business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NUMAN ENGINEERING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CQ4H+6RH, Palsa, Jharkhand 816117",816117,24.4055589,87.7795956,ChIJI5NOIQAX-jkRCZiBItPxWtQ,https://www.google.com/maps/place/?q=place_id:ChIJI5NOIQAX-jkRCZiBItPxWtQ,part_382,2026-09-20 20:27:56,22392
"DOZCO India | Rampurhat Branch | Rock breakers, Undercarriage, Excavators",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://www.dozco.com/,,,"P.O. & P.S, Bagtui more, Rampurhat, West Bengal 731224",816117,24.168242,87.7878818,ChIJyVejaqUf-jkRt-pH2UCYmD4,https://www.google.com/maps/place/?q=place_id:ChIJyVejaqUf-jkRt-pH2UCYmD4,part_382,2026-09-20 20:27:56,22393
Dutta Engineering,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 75869 36946,N/A,4.2,20.0,"Bus Stand, NH 60, Panagarh - Morgram State Hwy., in front of Patho Sathi, Nalhati, West Bengal 731220",816117,24.2954767,87.8435597,ChIJ0cfxzhIY-jkRAg9H6vAJ9sI,https://www.google.com/maps/place/?q=place_id:ChIJ0cfxzhIY-jkRAg9H6vAJ9sI,part_382,2026-09-20 20:27:56,22394
Animesh Enterprise,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Sewing machine repair service, Thread Supplier, Threads & Yarns Wholesaler",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98518 76755,N/A,4.8,,"TP Banerjee Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.173052199999997,87.7884203,ChIJdaufLRcf-jkR-UZWGnyfU7I,https://www.google.com/maps/place/?q=place_id:ChIJdaufLRcf-jkR-UZWGnyfU7I,part_382,2026-09-20 20:27:57,22395
Anowar Ledh,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Air compressor supplier",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 6295 931 679,N/A,4.5,,"d.c more, c.a, Nalhati, Jagadhari, West Bengal 731220",816117,24.2820249,87.840396,ChIJCYRO7nkZ-jkRBSISA1rOE3M,https://www.google.com/maps/place/?q=place_id:ChIJCYRO7nkZ-jkRBSISA1rOE3M,part_382,2026-09-20 20:27:57,22396
Paliyadaha,Industrial Equipment Suppliers,Machine shop,Machine shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"7PW2+X23, Paliadaha, Jharkhand 816117",816117,24.297391299999997,87.7000326,ChIJQxHdVAAb-jkRc4uJa84RPZI,https://www.google.com/maps/place/?q=place_id:ChIJQxHdVAAb-jkRc4uJa84RPZI,part_382,2026-09-20 20:27:57,22397
Sk aluminum iron & steel,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"6Q2X+V7H National Highway, 14, Rampurhat, West Bengal 731224",816117,24.2021931,87.7982461,ChIJCwMKzz0f-jkRP2pDhXP1Yeo,https://www.google.com/maps/place/?q=place_id:ChIJCwMKzz0f-jkRP2pDhXP1Yeo,part_382,2026-09-20 20:27:57,22398
SHANKAR BROTHERS,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical appliance wholesaler, Electronics wholesaler, Cooler Supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97080 50729,N/A,5.0,,"Tin Bazar Road, Dumka, Jharkhand 814101",816118,24.2691841,87.24879349999999,ChIJ82YCerG38DkRnWqEN7HXZLc,https://www.google.com/maps/place/?q=place_id:ChIJ82YCerG38DkRnWqEN7HXZLc,part_382,2026-09-20 20:28:41,24728
PMP Metal,Industrial Equipment Suppliers,Metal supplier,Metal supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Dukku pokhar, Station Rd, Dumka, Jharkhand 814101",816118,24.288494099999998,87.2513558,ChIJq2KN7UW38DkRX2iX-ewx1FE,https://www.google.com/maps/place/?q=place_id:ChIJq2KN7UW38DkRX2iX-ewx1FE,part_382,2026-09-20 20:28:41,24729
"Wabco,Rane,Holset Service Center",Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"76HR+RQJ, Dumka, Road, Dudhani, Kamalabagh Colony, Rasikpur, Jharkhand 814101","Dudhani, Kamalabagh Colony",24.279597199999998,87.24189609999999,ChIJI3WYqsC38DkRtVHTlkvoaXI,https://www.google.com/maps/place/?q=place_id:ChIJI3WYqsC38DkRtVHTlkvoaXI,part_382,2026-09-20 20:28:41,24730
B.k Construction & Co.,Industrial Equipment Suppliers,Pipe Manufacturer,Pipe Manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70044 24825,N/A,4.5,,"VDK ENGINEERING PVT LIMITED, C/O B, K Construction And Co, Pull, near Pusaro, Sarwa, Dumka, Jharkhand 814101",816118,24.289208799999997,87.2341103,ChIJs-QjdZq38DkRccFwdaVN_ew,https://www.google.com/maps/place/?q=place_id:ChIJs-QjdZq38DkRccFwdaVN_ew,part_382,2026-09-20 20:28:41,24731
NBC Bearings Stockist - Binnaguria,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70049 60843,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Binnaguria&utm_id=SCNBC320,,,"M/S. Binnaguria, Shri G. Complex, Veer Kunwar Singh Chowk, Dumka, Jharkhand 814101",816118,24.2659316,87.24647759999999,ChIJ6Tz0JH638DkR15rOOuGGe5w,https://www.google.com/maps/place/?q=place_id:ChIJ6Tz0JH638DkR15rOOuGGe5w,part_382,2026-09-20 20:28:41,24732
Manoj Electricals,Industrial Equipment Suppliers,Electronics hire shop,"Electronics hire shop, Electronic parts supplier",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90063 46761,N/A,5.0,,"7C97, 9R8, Dhaka, Jharkhand 816118",9R8,24.2675329,87.414502,ChIJ4f4HLy6v8DkRSHyq9q_JmRo,https://www.google.com/maps/place/?q=place_id:ChIJ4f4HLy6v8DkRSHyq9q_JmRo,part_382,2026-09-20 20:28:41,24733
GOLDMEDAL SERVICE CENTRE,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Kuldeep Singh Rd, Dumka, Jharkhand 814101",816118,24.2660816,87.24785229999999,ChIJbw7tl0q38DkRnImCSf8vsvs,https://www.google.com/maps/place/?q=place_id:ChIJbw7tl0q38DkRnImCSf8vsvs,part_382,2026-09-20 20:28:41,24734
dairy farm dumka,Industrial Equipment Suppliers,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"762X+VMM, Kabrastan Rd, Millat Colony, Dumka, Jharkhand 814101",Millat Colony,24.2522008,87.249164,ChIJVZ7DBE-28DkRJdLzOR45jXU,https://www.google.com/maps/place/?q=place_id:ChIJVZ7DBE-28DkRJdLzOR45jXU,part_382,2026-09-20 20:28:41,24735
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 4587 0685,https://eastman-dealers.eaplworld.com/near-me/dumka/Bagnocha/eastman-dealer-azad-electrics-in-Bagnocha-dumka--2ZxZpp/home,,,"Azad Electrics, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2769202,87.2417017,ChIJO5oO4ga38DkR4Jz0aPlrRTU,https://www.google.com/maps/place/?q=place_id:ChIJO5oO4ga38DkR4Jz0aPlrRTU,part_382,2026-09-20 20:28:44,24736
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 4587 0686,https://eastman-dealers.eaplworld.com/near-me/dumka/Bhagalpur-Road/eastman-dealer-bhakat-brothers-in-Bhagalpur-Road-dumka--6VjuIK/home,,,"Bhakat Brothers, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.271848799999997,87.2460608,ChIJxR8v4zm38DkRz_2ZdQBSxaI,https://www.google.com/maps/place/?q=place_id:ChIJxR8v4zm38DkRz_2ZdQBSxaI,part_382,2026-09-20 20:28:44,24737
Eastman Dealer - Manisha Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 674 674 6120,https://eastmanbattery.in/,,,"Hizla Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2605906,87.2407257,ChIJ_Yy0Yy638DkRYh5tZz03mOQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yy0Yy638DkRYh5tZz03mOQ,part_382,2026-09-20 20:28:44,24738
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 674 664 7399,https://eastman-dealers.eaplworld.com/near-me/dumka/Kumhar-Para-Road/eastman-dealer-tata-battery-in-Kumhar-Para-Road-dumka--40wftE/home,,,"Tata Battery, Kumhar Para Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2735772,87.2456172,ChIJ1X-_LLK38DkRcM3thHV17_8,https://www.google.com/maps/place/?q=place_id:ChIJ1X-_LLK38DkRcM3thHV17_8,part_382,2026-09-20 20:28:44,24739
D L SMART CATERESS Dhananjay kumar And CSC,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 95700 42743,N/A,5.0,,"Ghat jamni, Sahebganj, Jamnighat, Jharkhand 816129",816120,25.1371678,87.76453529999999,ChIJ6dtv6eaR-jkRw9eHoRecKWA,https://www.google.com/maps/place/?q=place_id:ChIJ6dtv6eaR-jkRw9eHoRecKWA,part_382,2026-09-20 20:29:44,25351
M/S misra krishi kendre,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,5.0,,"4FF7+QM2, Mishra Gangti, Jharkhand 813208",816120,25.1243865,87.46415119999999,ChIJMz7qYwB38DkR1tnkjQrV0JQ,https://www.google.com/maps/place/?q=place_id:ChIJMz7qYwB38DkR1tnkjQrV0JQ,part_382,2026-09-20 20:29:44,25352
Shoaib welding work shop,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"4FHQ+6M9, Pipra, Jharkhand 813208",816120,25.128025599999997,87.4892338,ChIJMRObbwB38DkRsF9seaPaVB0,https://www.google.com/maps/place/?q=place_id:ChIJMRObbwB38DkRsF9seaPaVB0,part_382,2026-09-20 20:29:44,25353
Compressor & Mining Equipments,Industrial Equipment Suppliers,Air compressor repair service,Air compressor repair service,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70047 90918,N/A,4.9,,"Hatma, Ranchi, Jharkhand 834008",Hatma,23.393065099999998,85.3171859,ChIJsb80mH3h9DkRJU-4acivklQ,https://www.google.com/maps/place/?q=place_id:ChIJsb80mH3h9DkRJU-4acivklQ,part_382,2026-09-20 20:30:28,26003
Mahalaxmi Enterprises,Industrial Equipment Suppliers,Amusement machine supplier,Amusement machine supplier,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99343 38675,N/A,5.0,,"Grand Trunk Rd, Barakatha, Jharkhand 825322",816129,24.1184838,85.7032747,ChIJuxVZBvGB8zkRZVrt8xvApMw,https://www.google.com/maps/place/?q=place_id:ChIJuxVZBvGB8zkRZVrt8xvApMw,part_382,2026-09-20 20:30:28,26004
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 90512 34444,https://www.jaypee.in/,4.5,,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_382,2026-09-20 20:30:28,26005
N.K.INDUSTRIES,Industrial Equipment Suppliers,Steel industry,Steel industry,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 87891 87462,N/A,5.0,,"gadi, Koraiya, Dumka, Jharkhand 814158",gadi,24.319201399999997,87.2947511,ChIJD-g1NcW58DkRKmrdJzb_TkU,https://www.google.com/maps/place/?q=place_id:ChIJD-g1NcW58DkRKmrdJzb_TkU,part_382,2026-09-20 20:30:28,26006
Vardhman Machinery Store (S.K.JAIN)- SKF BEARING GROZ TOOL BOSCH TECHNO PNEUMATIC AIR COMPRESSOR FENNER ALASKA V-BELT DEALER,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Belt shop, Bearing supplier, Tool store, Welding supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.indiamart.com/vardhman-machinery-store/,5.0,,"SHOP NO 245, Huda Complex, SOHNA CHOWK, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.4574091,77.0276248,ChIJVVVVVVUWDTkRU5iyqYtoGjY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUWDTkRU5iyqYtoGjY,part_382,2026-09-20 20:31:17,34845
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_382,2026-09-20 20:31:17,34846
GAMA HYDRAULICS,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97266 58441,http://www.gamahydraulics.com/,5.0,,"38/B/5, nr. Coronation Weigh Bridge, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964648,72.635178,ChIJ_3C_tm6JXjkRLXkJe_Td7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3C_tm6JXjkRLXkJe_Td7DQ,part_382,2026-09-20 20:31:17,34847
Shri Narayan Machinery LLP,Industrial Equipment Suppliers,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98111 04037,http://narayanmachinery.com/,4.6,,"C-101, C Block, Sector 9, Noida, Uttar Pradesh 201301","C Block, Sector 9",28.585730599999998,77.3265815,ChIJ-2eOd1bkDDkRn6NzBhNO11k,https://www.google.com/maps/place/?q=place_id:ChIJ-2eOd1bkDDkRn6NzBhNO11k,part_382,2026-09-20 20:31:17,34848
MachanX Technologies Private Limited,Industrial Equipment Suppliers,Software company,"Software company, Construction equipment supplier, Construction machine rental service, Marketing agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92668 42227,https://machanx.com/,4.5,,"5th Floor, PP TOWER, Netaji Subhash Place, Shakurpur, Delhi, 110034","Netaji Subhash Place, Shakurpur",28.6933699,77.1510565,ChIJ705c-fcDDTkREdKVL1RbVLs,https://www.google.com/maps/place/?q=place_id:ChIJ705c-fcDDTkREdKVL1RbVLs,part_382,2026-09-20 20:31:17,34849
Electro Zavod (India) Pvt. Ltd.,Industrial Equipment Suppliers,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90517 00070,http://www.electrozavod.com/,4.1,,"Sankrail Industrial Park, Poly Park, Dhulagori, Bhagabatipur, Jala Dhulagiri, West Bengal 711313","Sankrail Industrial Park, Poly Park, Dhulagori",22.564043899999998,88.18451999999999,ChIJg2D3TbV_AjoRLG1j65FY01g,https://www.google.com/maps/place/?q=place_id:ChIJg2D3TbV_AjoRLG1j65FY01g,part_382,2026-09-20 20:31:17,34850
"SAI TRUMAN ENTERPRISES- Modular Vices, Vibration Pad,Clamping Elements,Collet Chuck,Hydraulic/Milling Vices, Toggle Clamp",Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Supplier, Exporter, Tools Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98901 89891,https://www.saitruman.in/,4.7,,"Shop No. 8, Jay Tulja Bhavani Industrial Complex, Plot No. BG-74, Bhosari Telco Rd, near Corporation Bank, opp. Century Enka, MIDC, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.625219899999998,73.8363691,ChIJJTyCpn64wjsRGTN4ANOFyYU,https://www.google.com/maps/place/?q=place_id:ChIJJTyCpn64wjsRGTN4ANOFyYU,part_382,2026-09-20 20:31:17,34851
Pisco Pneumatics,Industrial Equipment Suppliers,Pneumatic tools supplier,"Pneumatic tools supplier, Air filter supplier, Automation company, Industrial Spares & Products Wholesaler, Industrial vacuum equipment supplier, Vacuum cleaning system supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96060 37550,https://www.piscopneumatic.com/,,,"Unit Pisco, B219, 4th Cross Rd, Phase -1, Peenya, Bengaluru, Karnataka 560058","Phase -1, Peenya",13.0327179,77.5204765,ChIJP2mO4Xc9rjsRkjLLuCKBlsE,https://www.google.com/maps/place/?q=place_id:ChIJP2mO4Xc9rjsRkjLLuCKBlsE,part_382,2026-09-20 20:31:17,34852
IBK Engineers Pvt Ltd,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2372 6644,https://www.ibizkart.com/,4.4,,"Unit B, Profile, 219, 4th Cross Rd, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.032746699999999,77.5203618,ChIJQ5F1BPw_rjsRrANbALmkG6s,https://www.google.com/maps/place/?q=place_id:ChIJQ5F1BPw_rjsRrANbALmkG6s,part_382,2026-09-20 20:31:17,34853
HARDEV INDUSTRIAL ENTERPRISES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Pneumatic tools supplier, Safety equipment supplier, Wire and cable supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83093 82371,https://www.google.com/search?gs_ssp=eJwFwUsKgCAQAFDaBh0haNO6MdPUI3QLmxlKCgnt4_F7r26GbRAiF_3RgQYq10ORXs5eacAVrGYkB8UYSaNFS2DnSRlc2t0n4rcLkZ58p-DPjuPN6Uohc_4BLs4bDw&q=hardev+industrial+enterprises&rlz=1C1CHWL_enIN1000IN1000&oq=hardev+indu&gs_lcrp=EgZjaHJvbWUqFQgBEC4YJxivARjHARiABBiKBRiOBTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62aYrwEYxwEYgAQYigUYjgUyBggCEEUYOTFrNmFBpzPfDvDX8m4i7KdjsoNxzK2E62a9MgYIBhBFGD0yBggHEEUYPdIBCDgyOThqMGoxqAIIsAIB&sourceid=chrome&ie=UTF-8#mpd=editprofile/info,4.9,16.0,"Kankatalavari St, Tyagaraja Nagar, Rajamahendravaram, Andhra Pradesh 533101",Tyagaraja Nagar,16.9933044,81.77518959999999,ChIJzW4Jy2ClNzoRjEWX0MkpPYg,https://www.google.com/maps/place/?q=place_id:ChIJzW4Jy2ClNzoRjEWX0MkpPYg,part_382,2026-09-20 20:31:18,34854
IMPERIAL METAL EQUIPMENTS,Industrial Equipment Suppliers,Mechanical engineer,Mechanical engineer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98260 21906,https://imeequipment.co.in/,4.5,11.0,"Plot no. 1/A-1, Industrial Area Extn. Rau, Distt, Indore, Madhya Pradesh 453331","Industrial Area, Rau",22.642269499999998,75.80553789999999,ChIJhT3LukH8YjkRlhRa1Ecv7S8,https://www.google.com/maps/place/?q=place_id:ChIJhT3LukH8YjkRlhRa1Ecv7S8,part_382,2026-09-20 20:31:18,34855
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,51.0,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",818142,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_382,2026-09-20 20:31:18,34856
VEER ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Drilling equipment supplier, Electrical supply store, Elevator service, Fire protection service, Industrial supermarket, Lighting store, Sharpening service, Tool store, Welding supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98384 29578,N/A,4.9,65.0,"INFRONT OF DR. R.K. GUPTA, Ram mandir colony, Obra, Uttar Pradesh 231219",Ram mandir colony,24.4592912,82.9943394,ChIJeXFx22_jjjkRyRrEFhA1brg,https://www.google.com/maps/place/?q=place_id:ChIJeXFx22_jjjkRyRrEFhA1brg,part_382,2026-09-20 20:31:18,34857
M&T Engineering Equipments,Industrial Equipment Suppliers,Food processing equipment,Food processing equipment,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94945 51441,http://www.mandtprojects.com/,4.9,7.0,"Door Number: 4-1/2, Namavaram, Rajanagaram Manadalam, Rajamahendravaram, Andhra Pradesh 533107",818142,16.963125899999998,81.8470061,ChIJRY3En5iTsygRna4_INvu_2w,https://www.google.com/maps/place/?q=place_id:ChIJRY3En5iTsygRna4_INvu_2w,part_382,2026-09-20 20:31:18,34858
Gmmco limited - construction equipment & machinery suppliers - Sidhi,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Diesel engine repair service, Earth works company, Equipment supplier, Electric generator shop, Hydraulic equipment supplier, Machinery parts manufacturer, Plant and machinery hire, Road construction machine repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 731 485 0153,https://www.locate.gmmco.in/gmmco-limited-singrauli-road-sidhi/strgm91/overview,4.3,6.0,"Shop no.1, NH75, Singrauli road, Sidhi, Madhya Pradesh 486661",818142,24.3956038,81.8825279,ChIJB3xK5SSXhTkR8Yv01-8AS1o,https://www.google.com/maps/place/?q=place_id:ChIJB3xK5SSXhTkR8Yv01-8AS1o,part_382,2026-09-20 20:31:18,34859
Sachdeva Machinery Stores,Industrial Equipment Suppliers,Water works equipment supplier,"Water works equipment supplier, Electrical supply store, Pipe supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80525 28951,N/A,4.8,5.0,"57-A, Swami Vivekanand Marg, Johnston Ganj, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Mohatsim Ganj",25.4410547,81.8399324,ChIJkdgX6MvKmjkRz-aRQegfWqk,https://www.google.com/maps/place/?q=place_id:ChIJkdgX6MvKmjkRz-aRQegfWqk,part_382,2026-09-20 20:31:18,34860
Allied Machinery & Tools Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store, Belt shop, Bearing supplier, Industrial Spares & Products Wholesaler, Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93351 46554,N/A,4.2,5.0,"Moti Mahal, 81A/71A, Vivekanand Marg, Hewett Rd, opposite Satyam Hotel, Choraha, Prayagraj, Uttar Pradesh 211003",Choraha,25.4408216,81.8406529,ChIJQSHp-S_LmjkRI8oRBzfqiTo,https://www.google.com/maps/place/?q=place_id:ChIJQSHp-S_LmjkRI8oRBzfqiTo,part_382,2026-09-20 20:31:18,34861
