business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HUNNY PRINTING PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Screen printing shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 89203 69238,N/A,4.8,,"shop n.o :UG-58, Amrit Plaza Complex, Rampuri, Block B, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Rampuri, Block B, Surya Nagar",28.666746099999997,77.3243797,ChIJH7AcFlL6DDkRKaSAnSOC280,https://www.google.com/maps/place/?q=place_id:ChIJH7AcFlL6DDkRKaSAnSOC280,part_382,2026-09-20 20:26:19,20044
Flex Printing Service Gupta Computer,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Invitation printing service, Neon sign shop, Digital printing service, Screen printing shop, Vinyl sign shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97933 78305,https://www.guptacomputersprinting.xyz/locations/civil-lines-prayagraj,4.8,,"Shop no L8, Jeevan shop, NPA Arcade, Mahatma Gandhi Marg, near kanha shyam hotel, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.450253,81.8327659,ChIJtTUhc4_KmjkRWdV2q5rNXqQ,https://www.google.com/maps/place/?q=place_id:ChIJtTUhc4_KmjkRWdV2q5rNXqQ,part_382,2026-09-20 20:26:19,20045
J.S. Printing Press,Printing Press and Offset Printer,Print shop,"Print shop, 3D printing service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82108 79382,N/A,5.0,,"Deoghar Rd, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5077638,86.6996652,ChIJPXmiLgAX8TkRYxuFhvBcnkc,https://www.google.com/maps/place/?q=place_id:ChIJPXmiLgAX8TkRYxuFhvBcnkc,part_382,2026-09-20 20:26:19,20046
MB Paper House,Printing Press and Offset Printer,Print shop,Print shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91996 86562,N/A,4.7,,"15, SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.487153799999998,86.6957777,ChIJucmzSIc98TkRdo6HM7OuhPk,https://www.google.com/maps/place/?q=place_id:ChIJucmzSIc98TkRdo6HM7OuhPk,part_382,2026-09-20 20:26:19,20047
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94312 21831,https://vijayoffsetpress.com/,4.3,,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_382,2026-09-20 20:26:19,20048
Sri Mangalam Advertisers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92346 50111,N/A,4.5,,"20 East Jail Road, Polytechnic Rd, near New Women's, Chowk, Ranchi, Jharkhand 834001",Chowk,23.3701181,85.3312499,ChIJy_qbBg3h9DkRRoG-lrscX38,https://www.google.com/maps/place/?q=place_id:ChIJy_qbBg3h9DkRRoG-lrscX38,part_382,2026-09-20 20:26:19,20049
AAWAP ADVERTISING PVT LTD,Printing Press and Offset Printer,Store,Store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82270 96920,N/A,4.0,,"Word-5, AAWAP ADVERTISING PVT LTD, near Water Tank, Belpara, Giridih, Madhupur, Jharkhand 815353",Belpara,24.2719873,86.6450239,ChIJbbaMKyY38TkRNix8dYD6asQ,https://www.google.com/maps/place/?q=place_id:ChIJbbaMKyY38TkRNix8dYD6asQ,part_382,2026-09-20 20:26:19,20050
"Indian Press- Best Printing Press Chhattisgarh,Offset Printing, Flex Printing, Booklet Printing, Pamphlet Printing",Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Office supply store, Offset Printer, Printing equipment supplier, Stationery manufacturer, Sticker Manufacturer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76479 24636,N/A,5.0,,"First Floor, Dakshin Gangotri, Supela, Bhilai, Raipur, Chhattisgarh 490023","Dakshin Gangotri, Supela",21.2659007,81.62601149999999,ChIJrbn42JcjKToRIyvDkh4aXW0,https://www.google.com/maps/place/?q=place_id:ChIJrbn42JcjKToRIyvDkh4aXW0,part_382,2026-09-20 20:26:19,20051
Stationery Junction - Unit of Maa Durga Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Copying supply store, Craft store, Office supply store, Office supply wholesaler, Pen store, Stationery wholesaler, School supply store, Scrapbooking store, Stationery store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77640 75794,https://www.instagram.com/stationeryjunction_jamshedpur/,4.9,,"House 109, opposite Community Center, gurudwara, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","gurudwara, New Sitaram Dera, Golmuri",22.8006982,86.2165629,ChIJr5Bz6g_j9TkRoAWPQzlRIws,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRoAWPQzlRIws,part_382,2026-09-20 20:26:19,20052
CORAL PRINT,Printing Press and Offset Printer,Digital printing service,Digital printing service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.6,,"ON HEIGHTS 2ND FLOOR KANTATOLI CHOWK RANCHI -834001, Kantatoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3636175,85.34648659999999,ChIJGXgM5Abh9DkRnJhF7fsjaRw,https://www.google.com/maps/place/?q=place_id:ChIJGXgM5Abh9DkRnJhF7fsjaRw,part_382,2026-09-20 20:26:20,20053
Gouranga Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76024 72743,N/A,5.0,,"Gouranga press, Nalhati, West Bengal 731243",816117,24.295570599999998,87.83732049999999,ChIJt7egwiUZ-jkRDdeAOfVvWrM,https://www.google.com/maps/place/?q=place_id:ChIJt7egwiUZ-jkRDdeAOfVvWrM,part_382,2026-09-20 20:27:45,22116
Ahad Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96476 85127,N/A,4.7,,"near High School Playground, Chatra, Habispur, West Bengal 731238",816117,24.365820199999998,87.8487656,ChIJU02K2IQX-jkR6xeTWsP17zI,https://www.google.com/maps/place/?q=place_id:ChIJU02K2IQX-jkR6xeTWsP17zI,part_382,2026-09-20 20:27:45,22117
PAPYRUS Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94749 14295,N/A,1.0,,"Infront of Indian Bank (Allahabad, Station Rd, Nazrul Polly, Nalhati, West Bengal 731243",Nazrul Polly,24.2952023,87.83669789999999,ChIJwY7-NBUY-jkRPgpUSCagM2o,https://www.google.com/maps/place/?q=place_id:ChIJwY7-NBUY-jkRPgpUSCagM2o,part_382,2026-09-20 20:27:45,22118
Anirudra offset printing machine sell and service,Printing Press and Offset Printer,Offset Printer,Offset Printer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70765 29251,N/A,,,"New bus stand, goli, Rampurhat, West Bengal 731224",816117,24.171011099999998,87.788578,ChIJi_mAdRcf-jkRf5Wt0VNdC3Y,https://www.google.com/maps/place/?q=place_id:ChIJi_mAdRcf-jkRf5Wt0VNdC3Y,part_382,2026-09-20 20:27:45,22119
Perfect Offset Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94342 54347,N/A,4.3,,"63R8+HF3, Bankura, West Bengal 722101",816117,23.241390199999998,87.0661738,ChIJp_PBJvSl9zkRCmGuMjUKUgQ,https://www.google.com/maps/place/?q=place_id:ChIJp_PBJvSl9zkRCmGuMjUKUgQ,part_382,2026-09-20 20:27:46,22120
Speedo Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94311 01250,http://www.speedoprint.com/,4.3,,"Industrial Area, near Prabhat Khabar, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3721991,85.3506494,ChIJJSjaunzh9DkRGfApoEzVaS8,https://www.google.com/maps/place/?q=place_id:ChIJJSjaunzh9DkRGfApoEzVaS8,part_382,2026-09-20 20:27:46,22121
CHITRA ART,Printing Press and Offset Printer,Print shop,"Print shop, Custom t-shirt store, Digital printing service, Offset Printer",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62893 95986,https://chitra-art.grexa.site/,5.0,,"Bathiya Duriya, Murarai, Batia, West Bengal 731838",816117,24.3897045,87.8478805,ChIJtfJTovsX-jkRCkZh5mZ6sD0,https://www.google.com/maps/place/?q=place_id:ChIJtfJTovsX-jkRCkZh5mZ6sD0,part_382,2026-09-20 20:27:46,22122
PATERIYA OFFSET PRINTING SHOP,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Advertising Photographer, Digital printing service, Graphic designer, Invitation printing service, Screen printing shop, Screen printing supply store, 3D printing service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98066 29371,http://t.me/pateriyaoffsetprintingshop,4.9,,"SHOP NO. 2, GALAXY MARKET, SURYA TOWER, OLD HIGH COURT, MASJID WALI GALI, near UCO BANK, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2025395,78.15979449999999,ChIJh3TZxSzEdjkRa9i_-1duk0o,https://www.google.com/maps/place/?q=place_id:ChIJh3TZxSzEdjkRa9i_-1duk0o,part_382,2026-09-20 20:27:46,22123
Pragya Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Screen printer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 10161,N/A,,,"Ashram, SS Vidya Vihar School Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2825076,87.243264,ChIJmVlPsaW38DkRqhK6ch0QnKE,https://www.google.com/maps/place/?q=place_id:ChIJmVlPsaW38DkRqhK6ch0QnKE,part_382,2026-09-20 20:28:31,24212
Maa Bhawani Art (Printing Press),Printing Press and Offset Printer,Store,Store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78705 64936,N/A,3.9,,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.276894,87.2417751,ChIJm7vFfce38DkRCmHE7p2rxuo,https://www.google.com/maps/place/?q=place_id:ChIJm7vFfce38DkRCmHE7p2rxuo,part_382,2026-09-20 20:28:31,24213
