business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cancer Care And Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77412 32097,N/A,5.0,1.0,"265V+W2J, Kawardha, Chhattisgarh 491995",816115,22.0098405,81.2425011,ChIJJ5s_y6jAKToRMRo76soamGM,https://www.google.com/maps/place/?q=place_id:ChIJJ5s_y6jAKToRMRo76soamGM,part_382,2026-09-20 20:26:01,19339
Geetanjali Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,8.0,"CRR7+8C5, Lukarganj, Prayagraj, Uttar Pradesh 211001",Lukarganj,25.4407745,81.81360769999999,ChIJY4IZei7LmjkRs4XbB7SVM8k,https://www.google.com/maps/place/?q=place_id:ChIJY4IZei7LmjkRs4XbB7SVM8k,part_382,2026-09-20 20:26:01,19340
Kranti Home,Nursing Home and Maternity Hospital,Hospital,Hospital,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 883 247 9022,N/A,2.7,127.0,"Seshayya Metta, Rajamahendravaram, Andhra Pradesh 533104",Seshayya Metta,17.0105771,81.77266499999999,ChIJzWHXDwykNzoR9OZFaQGnDOU,https://www.google.com/maps/place/?q=place_id:ChIJzWHXDwykNzoR9OZFaQGnDOU,part_382,2026-09-20 20:26:01,19341
MAHESHWARI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,2.0,"5J96+GHJ, Barakatha, Jharkhand 825323",816116,24.1688305,85.61140449999999,ChIJCcy-crGB8zkRZKeRDOtkiZM,https://www.google.com/maps/place/?q=place_id:ChIJCcy-crGB8zkRZKeRDOtkiZM,part_382,2026-09-20 20:26:44,20646
Maa Ambey nursing home and parsuti kendra,Nursing Home and Maternity Hospital,Hospital,Hospital,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,1.0,1.0,"8W3Q+54P, Sariya Rajdhanwar Rd, Jhanjh, Jharkhand 825324",816116,24.3029555,85.9378315,ChIJOQ1Ff-3t8zkRIfEE7BH4i5s,https://www.google.com/maps/place/?q=place_id:ChIJOQ1Ff-3t8zkRIfEE7BH4i5s,part_382,2026-09-20 20:26:45,20647
Sidhu Kanu nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92320 34121,N/A,,,"8JPX+9R5 Sidhu Kanu, more, Pakuria, Jharkhand 816117",816117,24.3358785,87.6496051,ChIJo-RdeQAP-jkRIoJd4O88q0U,https://www.google.com/maps/place/?q=place_id:ChIJo-RdeQAP-jkRIoJd4O88q0U,part_382,2026-09-20 20:27:26,21407
Matri Jeevan Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Medical clinic",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94311 77998,N/A,3.7,14.0,"Matri Jeevan Nursing Home, Rameswaram Colony, Bariatu, Ranchi, Jharkhand 834008","Rameshwaram, Bariatu",23.3855443,85.33847159999999,ChIJtXQx6UHh9DkRhy-AHkp85TM,https://www.google.com/maps/place/?q=place_id:ChIJtXQx6UHh9DkRhy-AHkp85TM,part_382,2026-09-20 20:27:27,21408
Nursing Home Chitarpur,Nursing Home and Maternity Hospital,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.6,12.0,"HJMP+J2P, Murubanda, Jharkhand 825101",816117,23.584094699999998,85.63507249999999,ChIJb_4pcN1Y9DkRxW1vDT-jxHU,https://www.google.com/maps/place/?q=place_id:ChIJb_4pcN1Y9DkRxW1vDT-jxHU,part_382,2026-09-20 20:27:27,21409
Sanjivani Materninty & Surgical Health,Nursing Home and Maternity Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.2,,"76CX+9C5, Dumka, Jharkhand 814101",816118,24.270889399999998,87.24862279999999,ChIJYVz44rC38DkRUupEw8QJoq4,https://www.google.com/maps/place/?q=place_id:ChIJYVz44rC38DkRUupEw8QJoq4,part_382,2026-09-20 20:28:11,23150
Nursing home,Nursing Home and Maternity Hospital,Health consultant,Health consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"76CX+6H2, Dumka, Jharkhand 814101",816118,24.270514499999997,87.2488972,ChIJv7-rKhu38DkRDrG4A09rvnw,https://www.google.com/maps/place/?q=place_id:ChIJv7-rKhu38DkRDrG4A09rvnw,part_382,2026-09-20 20:28:11,23151
Priti Nursing & Maternity Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Hospital, Orthopedic clinic, Orthopedic surgeon, Pediatrician, Physiotherapist, Physiotherapy Center, Surgeon",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 532 246 8744,http://www.pritinursinghome.com/,3.9,184.0,"39, CY Chintamani Rd, Darbhanga Colony, George Town, Prayagraj, Uttar Pradesh 211002","Darbhanga Colony, George Town",25.4501791,81.859056,ChIJhyxgvqXKmjkR_mM3-tkhTRg,https://www.google.com/maps/place/?q=place_id:ChIJhyxgvqXKmjkR_mM3-tkhTRg,part_382,2026-09-20 20:28:12,23152
