business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97114 14070,N/A,5.0,522.0,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_382,2026-09-20 20:19:50,4304
Stamp.,Document Writer and Stamp Vendor,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85217 58226,N/A,4.0,1.0,"Sec4 Sec 1, Jharkhand 827001",Sector 1,23.642804299999998,86.1597295,ChIJxyg0bCwj9DkR_KZBmcoZ7JY,https://www.google.com/maps/place/?q=place_id:ChIJxyg0bCwj9DkR_KZBmcoZ7JY,part_382,2026-09-20 20:19:50,4305
Patna Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99050 13619,N/A,4.9,25.0,"opposite BANK OF INDIA, Dariyapur Gola, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6142705,85.1538626,ChIJqeEbeCNZ7TkRvHbXNbWgo-A,https://www.google.com/maps/place/?q=place_id:ChIJqeEbeCNZ7TkRvHbXNbWgo-A,part_382,2026-09-20 20:19:50,4306
Govt E Stamping Center,Document Writer and Stamp Vendor,Computer support and services,Computer support and services,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 64805,N/A,5.0,3.0,"Sbg Court, Sahibganj, Jharkhand 816109",816102,25.22695,87.6471042,ChIJgZ1E3T6Z-jkRn6QOvvXWx_0,https://www.google.com/maps/place/?q=place_id:ChIJgZ1E3T6Z-jkRn6QOvvXWx_0,part_382,2026-09-20 20:19:50,4307
KUMAR STATIONARY & XEROX,Document Writer and Stamp Vendor,Home goods store,Home goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"4W5X+RV9, Bandkharo, Bandhkharo, Jharkhand 825322",816102,24.109550199999997,85.9496029,ChIJKa1duKr18zkR9cdrQjI-uG8,https://www.google.com/maps/place/?q=place_id:ChIJKa1duKr18zkR9cdrQjI-uG8,part_382,2026-09-20 20:19:50,4308
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93866 50015,N/A,3.8,13.0,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_382,2026-09-20 20:19:50,4309
Jharkhand Stamp House,Document Writer and Stamp Vendor,Computer store,Computer store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74886 60842,N/A,5.0,1.0,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831002","SNP Area, Ambagan, Sakchi",22.8047659,86.20284029999999,ChIJP6-W2qvj9TkRHp8Rz4kRa0M,https://www.google.com/maps/place/?q=place_id:ChIJP6-W2qvj9TkRHp8Rz4kRa0M,part_382,2026-09-20 20:19:51,4310
Natraj Industries,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Digital printing service, Invitation printing service, Offset Printer, Paper Exporter, Paper mill, Paper store, Printing equipment supplier, Screen printing shop, Screen printing supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94319 57882,N/A,4.3,27.0,"BO77, Jhunjhunwala house, Baralal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714476,85.3178217,ChIJg8ZTtBzh9DkRnVSuG4CnUN8,https://www.google.com/maps/place/?q=place_id:ChIJg8ZTtBzh9DkRnVSuG4CnUN8,part_382,2026-09-20 20:19:51,4311
Loknath Rubber Stamp & Company,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98310 51326,N/A,4.0,75.0,"Noor Mohammad Lane, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571878899999998,88.3680498,ChIJV8AQMVF2AjoRKSZlgD5lRU4,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRKSZlgD5lRU4,part_382,2026-09-20 20:19:51,4312
Krishna Creators,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printing service, Neon sign shop, Print shop, Sign shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99975 62163,N/A,4.7,118.0,"Shop No. 2 & 3, Krishna Creators, Budhana Rd, opp. Zila Sahkari Bank, near Police chowki, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.980544199999997,77.7062378,ChIJrw4iPPpkDDkRcDnuvwY_nAY,https://www.google.com/maps/place/?q=place_id:ChIJrw4iPPpkDDkRcDnuvwY_nAY,part_382,2026-09-20 20:19:51,4313
A.D. Stamps & Signages,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98999 62920,N/A,4.0,210.0,"Road 66-G, Agrasen Marg, Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Naya Khand III, Makanpur, Nyay Khand 2, Indirapuram",28.635485199999998,77.3599716,ChIJW5LjakvlDDkRJxhT7ECNAMo,https://www.google.com/maps/place/?q=place_id:ChIJW5LjakvlDDkRJxhT7ECNAMo,part_382,2026-09-20 20:19:51,4314
Premier Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 14255,N/A,3.8,4.0,"98FC+529, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372915799999998,85.32011519999999,ChIJXQwFOBvh9DkR39-57Ro0k0Q,https://www.google.com/maps/place/?q=place_id:ChIJXQwFOBvh9DkR39-57Ro0k0Q,part_382,2026-09-20 20:19:51,4315
GUPTA TAX & FINANCE SOLUTIONS,Document Writer and Stamp Vendor,Tax consultant,Tax consultant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97980 78325,https://www.guptataxadvisor.in/,5.0,12.0,"beside CANARA BANK, Kathitand, KATHITAND, Ratu, Ranchi, Jharkhand 835222","Kathitand, KATHITAND, Ratu",23.4162781,85.22946499999999,ChIJGVCjAJHd9DkRMzO5UQOefj8,https://www.google.com/maps/place/?q=place_id:ChIJGVCjAJHd9DkRMzO5UQOefj8,part_382,2026-09-20 20:19:51,4316
Bharti Educare Pvt. Ltd.,Document Writer and Stamp Vendor,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,12.0,"FMRW+Q62, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491878399999997,86.6955061,ChIJZy8MZaYX8TkRWy2KYS-xcjM,https://www.google.com/maps/place/?q=place_id:ChIJZy8MZaYX8TkRWy2KYS-xcjM,part_382,2026-09-20 20:19:51,4317
Pragati Stores,Document Writer and Stamp Vendor,Paper store,"Paper store, Copy shop, Offset Printer, Screen printer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,29.0,"Shop No: 2, Chouhan Arcade, Near Sarjana Chowk, Lalji Hirji Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3686987,85.3220099,ChIJN5sdrAXh9DkRFcmhidYEwDI,https://www.google.com/maps/place/?q=place_id:ChIJN5sdrAXh9DkRFcmhidYEwDI,part_382,2026-09-20 20:19:51,4318
Naveen Kumar Jain (Stamp Vendor),Document Writer and Stamp Vendor,Corporate office,Corporate office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98353 31246,N/A,,,"Civil Court, behind Bar Association, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",816102,23.6101998,85.5678641,ChIJcWRiDNL19DkRN6G64W5Pqyg,https://www.google.com/maps/place/?q=place_id:ChIJcWRiDNL19DkRN6G64W5Pqyg,part_382,2026-09-20 20:19:52,4319
AJAY STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"TENUGHAT 1NUMBER CIVI COUR, LAL GUMTI, Jharkhand 829123",Tenughat,23.722609499999997,85.8423423,ChIJpxvcYW1p9DkRB9QRvZsv9Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxvcYW1p9DkRB9QRvZsv9Xc,part_382,2026-09-20 20:19:52,4320
J.P Documents & Services,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 85860 25703,N/A,3.7,3.0,"Main Rd, Veer Savarkar Block, Block R, Shakarpur Khas, New Delhi, Delhi, 110092","Veer Savarkar Block, Block R, Shakarpur Khas",28.6328233,77.2823177,ChIJvQ1cWAn9DDkRVC8XMRaSQdM,https://www.google.com/maps/place/?q=place_id:ChIJvQ1cWAn9DDkRVC8XMRaSQdM,part_382,2026-09-20 20:19:52,4321
Sardar Estamp Vender,Document Writer and Stamp Vendor,Government office,Government office,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"GPJC+R6J, Gola Chowk New Sultan Market Qaboola, Gola, Jharkhand 829110",816102,23.532092199999997,85.7205065,ChIJPXeBERNb9DkRD1-CJhpxULU,https://www.google.com/maps/place/?q=place_id:ChIJPXeBERNb9DkRD1-CJhpxULU,part_382,2026-09-20 20:19:52,4322
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98001 08409,N/A,4.3,,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_382,2026-09-20 20:19:52,4323
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_382,2026-09-20 20:19:52,4324
Bihar Rubber Stamp Works,Document Writer and Stamp Vendor,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70792 86542,N/A,4.3,,"Kachahari Rd, near Gokul Chat House, Ambedkar chauk, Sarvodaya Nagar, Begusarai, Bihar 851101","Ambedkar chauk, Sarvodaya Nagar",25.4196812,86.1354071,ChIJHTJEsFAb8jkRO2BnAbfoQlE,https://www.google.com/maps/place/?q=place_id:ChIJHTJEsFAb8jkRO2BnAbfoQlE,part_382,2026-09-20 20:19:52,4325
"Stamp Paper & Stamps,Document writing",Document Writer and Stamp Vendor,Registration office,Registration office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,20.0,"R.V.Gireesh,3rd office, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5342932,76.9497988,ChIJBT3t0yy5BTsRoDXN45HW0ZA,https://www.google.com/maps/place/?q=place_id:ChIJBT3t0yy5BTsRoDXN45HW0ZA,part_382,2026-09-20 20:20:33,8834
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80749 88876,N/A,4.9,222.0,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_382,2026-09-20 20:20:33,8835
M.S Stamp paper vendor and Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90001 07786,N/A,4.9,401.0,"A-Block, near passport office, Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet, Hyderabad, Telangana 500008","Jamali Kunta, Aditya Nagar Colony, Surya Nagar, Shaikpet",17.3993012,78.40932459999999,ChIJ3_8NCn6XyzsRBF13aiC2wEc,https://www.google.com/maps/place/?q=place_id:ChIJ3_8NCn6XyzsRBF13aiC2wEc,part_382,2026-09-20 20:20:33,8836
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92478 05805,N/A,4.5,319.0,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_382,2026-09-20 20:20:33,8837
EStamp,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95350 25419,N/A,4.2,176.0,"189, Lens cort, 113, Thanisandra Main Rd, opp. Titan Show room, Bengaluru, Karnataka 560077","Dr.S.R.K. Nagar post, Ashwath Nagar, Thanisandra",13.055194,77.63218239999999,ChIJt26mkEsXrjsRrv43d-TPjig,https://www.google.com/maps/place/?q=place_id:ChIJt26mkEsXrjsRrv43d-TPjig,part_382,2026-09-20 20:20:33,8838
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95907 87222,N/A,4.9,647.0,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_382,2026-09-20 20:20:33,8839
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_382,2026-09-20 20:20:33,8840
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_382,2026-09-20 20:20:33,8841
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98448 86828,N/A,4.9,76.0,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_382,2026-09-20 20:20:33,8842
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_382,2026-09-20 20:20:33,8843
Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96702 36200,N/A,5.0,1.0,"Kachery Kachery, Uttar Pradesh 211002","Dwarika Puri, Old Katra",25.4664173,81.84890329999999,ChIJw4a-IoTLmjkRnP6F2EdPg50,https://www.google.com/maps/place/?q=place_id:ChIJw4a-IoTLmjkRnP6F2EdPg50,part_382,2026-09-20 20:20:33,8844
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98485 88659,N/A,4.3,46.0,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_382,2026-09-20 20:20:33,8845
stamp paper and e-stamp services,Document Writer and Stamp Vendor,Legal services,Legal services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94534 32361,N/A,4.7,,"1, near piccadilly hotel, beside N D Gas Service (Indian Gas Service, Krishna Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Krishna Nagar, LDA Colony",26.797234999999997,80.8938259,ChIJb0il7QH_mzkRmmUDk-43sAA,https://www.google.com/maps/place/?q=place_id:ChIJb0il7QH_mzkRmmUDk-43sAA,part_382,2026-09-20 20:20:34,8846
Barenya Store,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Office supply store, Stationery wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93382 69554,https://www.barenyastore.com/,4.7,,"Roxy Ln, near AK Mishra, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460006999999997,85.883133,ChIJg91ihP8NGToRyyzdV3jqFKs,https://www.google.com/maps/place/?q=place_id:ChIJg91ihP8NGToRyyzdV3jqFKs,part_382,2026-09-20 20:20:34,8847
