business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJ Flowers & events Organiser,Event Planners/Wedding Planners,Event management company,Event management company,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73199 37017,N/A,5.0,,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_382,2026-09-20 20:19:42,3290
PARTY PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88511 95697,N/A,4.9,,"1st floor, Sbi bank, B, near Bajla house, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485172,86.69332879999999,ChIJg6HAPmc98TkRuktwwI4cuOw,https://www.google.com/maps/place/?q=place_id:ChIJg6HAPmc98TkRuktwwI4cuOw,part_382,2026-09-20 20:19:42,3291
Party Junction,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event planner, Florist, Wedding photographer, Wedding service, Wedding store, Wedding venue, Welding supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88628 45401,http://www.partyjunction.co.in/,4.9,,"Party junction, Ground Floor, Bhagwan Complex Sailwala Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.4901408,86.6886581,ChIJWfJ3hog98TkRZdH1K0bLYzc,https://www.google.com/maps/place/?q=place_id:ChIJWfJ3hog98TkRZdH1K0bLYzc,part_382,2026-09-20 20:19:42,3292
Purple Unicorn,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, DJ service, Wedding photographer, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87894 79992,https://www.purpleunicorn.co.in/,4.7,,"3b, Chandra enclave, Bariatu housing colony, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4002427,85.36168579999999,ChIJDYdZnvvj9DkRGfau8RCozFs,https://www.google.com/maps/place/?q=place_id:ChIJDYdZnvvj9DkRGfau8RCozFs,part_382,2026-09-20 20:19:42,3293
Divine Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99318 48069,N/A,4.8,,"Shree Ram nagar, opp. SBI bank, near Ram lakhan college, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3762762,85.3538861,ChIJpaBoFZjj9DkR7TIMGyrN_XQ,https://www.google.com/maps/place/?q=place_id:ChIJpaBoFZjj9DkR7TIMGyrN_XQ,part_382,2026-09-20 20:19:42,3294
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82107 77912,https://saxenaevents.com/,5.0,,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_382,2026-09-20 20:19:42,3295
AD Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering equipment rental service, Event planner, Flower designer, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Event management company, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87094 85062,https://adeventsplanner.in/,5.0,,"Kalyanpur Rd, Satsang Nagar, Deoghar, Jharkhand 814112",Satsang Nagar,24.485289299999998,86.6813007,ChIJ51H3Bbw98TkRUSTCUmDtElg,https://www.google.com/maps/place/?q=place_id:ChIJ51H3Bbw98TkRUSTCUmDtElg,part_382,2026-09-20 20:19:42,3296
Kat_events,Event Planners/Wedding Planners,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70045 05346,N/A,4.9,,"Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3820135,85.30599389999999,ChIJ54rU7Kfh9DkROv4Sg-n68hY,https://www.google.com/maps/place/?q=place_id:ChIJ54rU7Kfh9DkROv4Sg-n68hY,part_382,2026-09-20 20:19:42,3297
Next Level Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Corporate office, Event management company, Event planner, Party planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79031 33317,https://nextlevelevents.in/,4.5,,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834002","Jhirga Toli, Gandhi Nagar",23.4178271,85.3166754,ChIJR_3h7mTh9DkRHcFadLx_clM,https://www.google.com/maps/place/?q=place_id:ChIJR_3h7mTh9DkRHcFadLx_clM,part_382,2026-09-20 20:19:42,3298
MUNIMA WEDDING PLANNER'S,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://sites.google.com/view/munimaweddingdecoration/home,4.9,,"Ward No: 29, near Bccc Quater, Steel Gate, New, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, New, Murli Nagar",23.8137919,86.4612839,ChIJxXtFDre99jkRTls8-rnpXyM,https://www.google.com/maps/place/?q=place_id:ChIJxXtFDre99jkRTls8-rnpXyM,part_382,2026-09-20 20:19:42,3299
A Magical Touch Event Organiser,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93046 53204,N/A,5.0,,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_382,2026-09-20 20:19:43,3300
Heart Beat Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Musical Band and Orchestra, Event management company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93344 34958,http://heartbeatevents.in/,4.9,,"Near Galaxia Mall, Shastri Chowk, Ratu Rd, New Sai Vihar Colony, Ranchi, Jharkhand 834005","New Sai Vihar Colony, Kumhartoli",23.3720845,85.2991656,ChIJT_URFX3f9DkR0kQIeJvdl40,https://www.google.com/maps/place/?q=place_id:ChIJT_URFX3f9DkR0kQIeJvdl40,part_382,2026-09-20 20:19:43,3301
Tip Top Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99059 54890,N/A,4.8,,"Samlong Rd, near Ramhari Garden, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3564848,85.3528692,ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,https://www.google.com/maps/place/?q=place_id:ChIJHbGQ_2Lh9DkR2huiMIFTqyQ,part_382,2026-09-20 20:19:43,3302
QU Evento By Shashwat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding photographer, Event management company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70047 83850,https://www.instagram.com/quevento_ranchi?igsh=djRrMXk1YjhoYTd6,4.9,,"Tiril Rd, near Laxmi Tower, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3771178,85.3499607,ChIJGakkPzbh9DkRv3fGFCmN8MY,https://www.google.com/maps/place/?q=place_id:ChIJGakkPzbh9DkRv3fGFCmN8MY,part_382,2026-09-20 20:19:43,3303
OnePoint Events,Event Planners/Wedding Planners,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 96673,https://www.instagram.com/onepoint.events?igsh=MTZiODNsdXV3MG5mNA==,5.0,23.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6352269,87.8537478,ChIJW12bQhhp-jkRMsvHKsJgfFY,https://www.google.com/maps/place/?q=place_id:ChIJW12bQhhp-jkRMsvHKsJgfFY,part_382,2026-09-20 20:19:44,3304
Kumar Wedding & Events,Event Planners/Wedding Planners,Event planner,Event planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70913 95999,https://www.instagram.com/kumarwedding?igsh=MWthcXpqMm95a2dxMw==&utm_source=qr,5.0,33.0,"NH23, Gumla Rd, near Reliance petrol pump, Ranchi, Tikratoli, Jharkhand 835303",816102,23.3381665,85.2109804,ChIJo3fqtOLf9DkRFx6O_lykKM8,https://www.google.com/maps/place/?q=place_id:ChIJo3fqtOLf9DkRFx6O_lykKM8,part_382,2026-09-20 20:19:44,3305
Baba decor and event planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Caterer, Event venue, Interior Decorator, Lighting contractor, Photographer, Wedding photographer, Event planner, Wedding service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99050 92192,https://baba-decor-and-event.grexa.site/,4.9,79.0,"road, near HR Garden, Katoria, Jaruadih, Deoghar, Jharkhand 814112",Katoria,24.5092516,86.70520549999999,ChIJvSNTfQAX8TkRIC0us5gASTE,https://www.google.com/maps/place/?q=place_id:ChIJvSNTfQAX8TkRIC0us5gASTE,part_382,2026-09-20 20:19:44,3306
Guru Aadvik Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75458 11762,https://www.guruaadvikevents.com/index.php,5.0,59.0,"Jaiswal Market, Main Rd, mahavir chowk, Chas, Bokaro Steel City, Jharkhand 827013",mahavir chowk,23.6334418,86.1752188,ChIJ3XM_bwQj9DkRVYz0DJpMVPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XM_bwQj9DkRVYz0DJpMVPk,part_382,2026-09-20 20:19:44,3307
Wedding dream craft,Event Planners/Wedding Planners,Wedding planner,Wedding planner,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79706 66326,N/A,4.9,46.0,"First floor, KC Complex, Diptipara Rd, Kutchery Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374977899999998,85.32543679999999,ChIJUXKvPQnh9DkRwGW1HuoZQSg,https://www.google.com/maps/place/?q=place_id:ChIJUXKvPQnh9DkRwGW1HuoZQSg,part_382,2026-09-20 20:19:44,3308
Event partner,Event Planners/Wedding Planners,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78640 03617,N/A,,,"All over, Birchandrapur, Mallarpur, Tarapith, Rampurhat, West Bengal 731224",Mallarpur,24.114917199999997,87.77530449999999,ChIJrxA1UKH3-TkRYbHWe7EzMNA,https://www.google.com/maps/place/?q=place_id:ChIJrxA1UKH3-TkRYbHWe7EzMNA,part_382,2026-09-20 20:20:25,8138
Disha Gala Event,Event Planners/Wedding Planners,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99327 54809,N/A,5.0,2.0,"Ward No 7, Kamarpatti, Rampurhat, Birbhum, West Bengal 731224",816103,24.1755121,87.78864709999999,ChIJI3D8f2Ie-jkRAiF1SdDcc0g,https://www.google.com/maps/place/?q=place_id:ChIJI3D8f2Ie-jkRAiF1SdDcc0g,part_382,2026-09-20 20:20:25,8139
SHREE Event by Saikat,Event Planners/Wedding Planners,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_382,2026-09-20 20:20:25,8140
Indian tent & decoration service,Event Planners/Wedding Planners,Event venue,Event venue,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82108 35934,N/A,5.0,1.0,"Theka Baba Mandir, near kali mandap, kumharpada, Dumka, Jharkhand 814101",kumharpada,24.2748974,87.2485231,ChIJfUP4XGq38DkRZ2ZxbOPPPWM,https://www.google.com/maps/place/?q=place_id:ChIJfUP4XGq38DkRZ2ZxbOPPPWM,part_382,2026-09-20 20:20:25,8141
Baba Basukinath Event Management,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96319 04295,https://baba-basukinath-event-management.business.site/,5.0,269.0,"Baba Basukinath Event Management, 816103, India",816103,24.611367299999998,87.202236,ChIJIf9M9JDF8DkRCJ8OJnPFEIY,https://www.google.com/maps/place/?q=place_id:ChIJIf9M9JDF8DkRCJ8OJnPFEIY,part_382,2026-09-20 20:20:25,8142
Gayatri Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tent House Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94701 41037,N/A,5.0,29.0,"Kali bari Chowk, Malviya Marg, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9932297,85.35880019999999,ChIJtd3p9Byc9DkR7ZwAf7WpkXo,https://www.google.com/maps/place/?q=place_id:ChIJtd3p9Byc9DkR7ZwAf7WpkXo,part_382,2026-09-20 20:20:25,8143
Happy Wedding & Event,Event Planners/Wedding Planners,Wedding planner,Wedding planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99318 68203,http://happywedding4u.com/,4.8,5.0,"Kallu chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJLz0opWCf9DkRsB1eDI1FaA0,https://www.google.com/maps/place/?q=place_id:ChIJLz0opWCf9DkRsB1eDI1FaA0,part_382,2026-09-20 20:20:25,8144
Praarambh Event Management Company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Caterer, Event planner, Party planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96935 44446,https://www.wedmegood.com/profile/praarambh---event-management-company-3714885,5.0,6.0,"Lowadih, Chowk, Lichi Bagan, Namkum, Ranchi, Jharkhand 834010","Lichi Bagan, Namkum",23.3595544,85.36089559999999,ChIJn92r_kjj9DkRrQS2r8rkKZw,https://www.google.com/maps/place/?q=place_id:ChIJn92r_kjj9DkRrQS2r8rkKZw,part_382,2026-09-20 20:20:25,8145
Lalkar Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Tour agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98351 31597,http://www.lalkarweddingplanner.com/,4.3,23.0,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350848,85.319907,ChIJeej4W67h9DkRyJaQUcjy5QU,https://www.google.com/maps/place/?q=place_id:ChIJeej4W67h9DkRyJaQUcjy5QU,part_382,2026-09-20 20:20:25,8146
Manish DJ & Tent House,Event Planners/Wedding Planners,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96936 94739,N/A,,,"Mohulpahari, Mahulpahari, Jharkhand 814103",816103,24.3789768,87.6114303,ChIJJXSB9tcJ-jkRJBhNMwrTFYs,https://www.google.com/maps/place/?q=place_id:ChIJJXSB9tcJ-jkRJBhNMwrTFYs,part_382,2026-09-20 20:20:25,8147
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95116 98605,N/A,5.0,23.0,"Nagpur Wedding Planner and Event Management, 816103, India",816103,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_382,2026-09-20 20:20:25,8148
DID ROCKS EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97095 79073,N/A,4.9,80.0,"Pramila Bhawan, gokul krishna, Ashram Rd, Subhash Nagar, Purnia, Bihar 854301",Subhash Nagar,25.7637894,87.472856,ChIJ5_18H2n57zkRuA6HCBhwBHE,https://www.google.com/maps/place/?q=place_id:ChIJ5_18H2n57zkRuA6HCBhwBHE,part_382,2026-09-20 20:20:25,8149
Shubh Shree Events & Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90064 50450,http://www.shubhshree.in/,4.9,,"Bhawatarini Path, Manaitand Rd, Dhanbad, Jharkhand 826007",816103,23.7836264,86.4294951,ChIJf_exD2699jkRTbHQJPRg4sg,https://www.google.com/maps/place/?q=place_id:ChIJf_exD2699jkRTbHQJPRg4sg,part_382,2026-09-20 20:20:26,8150
Happy wedding event Prayagraj,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 63900 44710,N/A,4.9,65.0,"127/3k, Chota Baghada, Kalindipuram, Prayagraj, Daiwghat, Uttar Pradesh 211002","Chota Baghada, Kalindipuram",25.4300353,81.7869043,ChIJv1onUnI1hTkRfm14FG5ANhI,https://www.google.com/maps/place/?q=place_id:ChIJv1onUnI1hTkRfm14FG5ANhI,part_382,2026-09-20 20:20:28,8151
Sunrise Events,Event Planners/Wedding Planners,Event planner,Event planner,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,44.0,"Dr. Bhabha Marg, behind Munka Bagicha Lane, near KDCA high school, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.990836299999998,85.3477288,ChIJlwIgh7af9DkR4UVCfmOHwC4,https://www.google.com/maps/place/?q=place_id:ChIJlwIgh7af9DkR4UVCfmOHwC4,part_382,2026-09-20 20:20:28,8152
Tapan Creation Wedding Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Photography studio, Model portfolio studio",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93340 14407,https://www.facebook.com/tapancreation4,5.0,162.0,"Main Rd, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.812977699999998,86.45963739999999,ChIJv6nPPDgoc0cRZ1XtpkvCtUg,https://www.google.com/maps/place/?q=place_id:ChIJv6nPPDgoc0cRZ1XtpkvCtUg,part_382,2026-09-20 20:20:28,8153
RK Event And Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74840 41712,N/A,5.0,,"Main Road, Rochap, Patratu, Jharkhand 829118",816104,23.6549801,85.25444519999999,ChIJj-FCBt_B9DkRfwS2VejqxhY,https://www.google.com/maps/place/?q=place_id:ChIJj-FCBt_B9DkRfwS2VejqxhY,part_382,2026-09-20 20:21:10,10981
