business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sita Ram house Vastralaya,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79090 10432,N/A,4.8,5.0,"PS, PO, AT, Kelabari, Radhanagar, Jharkhand 816101","PO, AT",24.9110707,87.7976867,ChIJZQm3nZuL-jkRCG5BX4tMROk,https://www.google.com/maps/place/?q=place_id:ChIJZQm3nZuL-jkRCG5BX4tMROk,part_382,2026-09-20 20:19:24,934
LOOK@ME,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sportswear store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84090 52524,https://www.instagram.com/lookatme.pkr?igsh=dGVnNGxpd2VzbW44,4.0,95.0,"JRQV+6W4, Kali Bhasan Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6380992,87.84476529999999,ChIJ0WFAl8Vp-jkRDSiwQi3yL4Y,https://www.google.com/maps/place/?q=place_id:ChIJ0WFAl8Vp-jkRDSiwQi3yL4Y,part_382,2026-09-20 20:19:24,935
Govind fashion,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,4.0,"4QX8+369, Sukhsena, Pathariabola Pokhar, Jharkhand 816109",816102,25.147181399999997,87.7651867,ChIJ6_eWSACR-jkROny49lT2_eU,https://www.google.com/maps/place/?q=place_id:ChIJ6_eWSACR-jkROny49lT2_eU,part_382,2026-09-20 20:19:24,936
Janki Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,32.0,"Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.638553599999998,87.83952889999999,ChIJs8ZcnWlp-jkRBKpPDYJtLnY,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcnWlp-jkRBKpPDYJtLnY,part_382,2026-09-20 20:19:24,937
Shivam Garments,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80511 15918,N/A,4.4,81.0,"JVP3+PVQ, Main Road, near Smrat Hotel, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.63685,87.85472999999999,ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,https://www.google.com/maps/place/?q=place_id:ChIJ8S3OL3ZC-jkRSzRyR4xHcTA,part_382,2026-09-20 20:19:24,938
STREET STYLE MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"6JRP+PGV, Sahibganj, Jharkhand 816109",816102,25.2418683,87.63629639999999,ChIJq4l-KgCZ-jkR8tahV6WcSaA,https://www.google.com/maps/place/?q=place_id:ChIJq4l-KgCZ-jkR8tahV6WcSaA,part_382,2026-09-20 20:19:25,939
BRAND SHOP,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"Gupta Market, NH33, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816102,25.2422245,87.6373133,ChIJ-YrUbQCZ-jkRdc3oB2tINnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YrUbQCZ-jkRdc3oB2tINnQ,part_382,2026-09-20 20:19:25,940
.,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,8.0,"Dahla Rd, near marble house, Sahibganj, Jharkhand 816109",816102,25.239055,87.6225339,ChIJd6HvB3GZ-jkRbtBRYkEqJm4,https://www.google.com/maps/place/?q=place_id:ChIJd6HvB3GZ-jkRbtBRYkEqJm4,part_382,2026-09-20 20:19:25,941
Delhi fashion men’s wear,Mens Wear Showroom,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74885 91436,N/A,5.0,2.0,"Tam Tam Stand, near Kali mandir, Sahibganj, Jharkhand 816109",816102,25.2415837,87.63841939999999,ChIJMaGhCACZ-jkRpu6pxAv3pV4,https://www.google.com/maps/place/?q=place_id:ChIJMaGhCACZ-jkRpu6pxAv3pV4,part_382,2026-09-20 20:19:25,942
Lifestyle men's wear21,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRV+4XW, Dr Rajendra Prasad Rd, near gyanda gali, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2403712,87.6449559,ChIJN202IwCZ-jkR8YpIYNG6Gus,https://www.google.com/maps/place/?q=place_id:ChIJN202IwCZ-jkR8YpIYNG6Gus,part_382,2026-09-20 20:19:25,943
Agarwal Vastralaya,Mens Wear Showroom,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99737 81340,N/A,5.0,7.0,"Agarwal Vastralaya, Chowk Bazaar Rd, in front of Dakinath Mandir, Sahibganj, Jharkhand 816109",816102,25.2438784,87.62935499999999,ChIJwadcobqZ-jkRszji_9i3Jv4,https://www.google.com/maps/place/?q=place_id:ChIJwadcobqZ-jkRszji_9i3Jv4,part_382,2026-09-20 20:19:26,944
ARIF FASHION WORLD,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62068 82981,N/A,5.0,5.0,"East, Jamnagar, Jharkhand 816108",East,24.9899026,87.8376732,ChIJgSuvxnON-jkRYyTHfwv6FLM,https://www.google.com/maps/place/?q=place_id:ChIJgSuvxnON-jkRYyTHfwv6FLM,part_382,2026-09-20 20:19:26,945
V Mart - Deoghar-Jhousagarhi,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97735 16852,https://stores.vmartretail.com/clothing-mart-jhoushagari-deoghar-42896/home?utm_source=GBP,4.8,6994.0,"Plot No 420/424, Dumka Rd, Jhoushagari, Deoghar, Jharkhand 814122",Jhoushagari,24.490745699999998,86.703352,ChIJ61sNyuwX8TkRyVatQklruPA,https://www.google.com/maps/place/?q=place_id:ChIJ61sNyuwX8TkRyVatQklruPA,part_382,2026-09-20 20:19:26,946
KHOOBSURAT MALL,Mens Wear Showroom,Clothing store,"Clothing store, Wedding store, Western apparel store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,935.0,"Khoobsurat NXT, near Old Govt Bus Stand, beside Badi Masjid, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4920497,86.69135779999999,ChIJ9xvm3ngX8TkRHOUoNOtxA30,https://www.google.com/maps/place/?q=place_id:ChIJ9xvm3ngX8TkRHOUoNOtxA30,part_382,2026-09-20 20:19:26,947
R C MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,10.0,"Q8W2+RQ8, Katras Rd, New Station Railway Colony, Dhanbad, Katras, Jharkhand 828113",New Station Railway Colony,23.7970406,86.30195839999999,ChIJo2_kqCah9jkRLG13YZTaLWI,https://www.google.com/maps/place/?q=place_id:ChIJo2_kqCah9jkRLG13YZTaLWI,part_382,2026-09-20 20:19:26,948
Santoshi Garments,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://youtube.com/@ppsvlog.premyadav?si=Ytp7YP2ktflQkDE6,,,"Udhwa, Lalbathan, Patra, Jharkhand 816108",Udhwa,24.9666186,87.84046769999999,ChIJ8cHKGwCL-jkRXh_qpBqPYd4,https://www.google.com/maps/place/?q=place_id:ChIJ8cHKGwCL-jkRXh_qpBqPYd4,part_382,2026-09-20 20:19:26,949
R.K SANGAM HOUSE,Mens Wear Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Jharkhand State Highway 18, Panchkatiya, Jogichak, Jharkhand 816129",816102,25.1226408,87.76419659999999,ChIJf3jIXwCR-jkReBVqgx46iGw,https://www.google.com/maps/place/?q=place_id:ChIJf3jIXwCR-jkReBVqgx46iGw,part_382,2026-09-20 20:19:26,950
BHAGAT COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62058 49482,N/A,4.0,,"Bhagat Clothes Store, Sarasdangal, Jharkhand 816103",816103,24.216969799999998,87.5931767,ChIJxWw-etsB-jkRm2GPPsM9Nhs,https://www.google.com/maps/place/?q=place_id:ChIJxWw-etsB-jkRm2GPPsM9Nhs,part_382,2026-09-20 20:20:07,6044
TheArvindstore,Mens Wear Showroom,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62011 46887,N/A,4.8,83.0,"767W+XPH, 1548, Thana Rd, Dumka, Jharkhand 814101",816103,24.2649503,87.2468767,ChIJ1xekbQC38DkRnFoLNbDysHk,https://www.google.com/maps/place/?q=place_id:ChIJ1xekbQC38DkRnFoLNbDysHk,part_382,2026-09-20 20:20:08,6045
SHREE MAHALAXMI BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94346 34255,N/A,4.0,10.0,"Bank Rd, Tematha, Bharkata, Mallarpur, Fatehpur, West Bengal 731216","Tematha, Bharkata",24.077504599999997,87.72619519999999,ChIJz-AdaQj3-TkRjio2DQkH9Z0,https://www.google.com/maps/place/?q=place_id:ChIJz-AdaQj3-TkRjio2DQkH9Z0,part_382,2026-09-20 20:20:08,6046
Deo Trends Family Mart,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77630 71055,N/A,4.9,94.0,"Markacho Main Rd, Bariardih, Chak, Jharkhand 825418",816103,24.4437137,85.82207729999999,ChIJc82I-tSX8zkRf-sOPTA4ebU,https://www.google.com/maps/place/?q=place_id:ChIJc82I-tSX8zkRf-sOPTA4ebU,part_382,2026-09-20 20:20:08,6047
Saksham Collection,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99345 55954,https://www.instagram.com/saksham_collection07?igsh=aHk1Z2Nzd2JtbjFiw,5.0,2.0,"769X+X2G, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2699437,87.2475788,ChIJY9WncgC38DkRWTjZl3Oquw8,https://www.google.com/maps/place/?q=place_id:ChIJY9WncgC38DkRWTjZl3Oquw8,part_382,2026-09-20 20:20:08,6048
BROWN SHRIKE,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91101 67791,http://0.9.41.47/,5.0,9.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2725628,87.2455051,ChIJc9tdPQC38DkRoZhLldN7iXc,https://www.google.com/maps/place/?q=place_id:ChIJc9tdPQC38DkRoZhLldN7iXc,part_382,2026-09-20 20:20:08,6049
Komal Collection,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,1.0,"Komal Collection, Marwari Chowk, Dumka, Jharkhand 814101",Marwari Chowk,24.2679553,87.24864319999999,ChIJfaKc95W38DkR52YiJdAyi1U,https://www.google.com/maps/place/?q=place_id:ChIJfaKc95W38DkR52YiJdAyi1U,part_382,2026-09-20 20:20:08,6050
Singhania boutiques,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,4.0,"E20, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2718174,87.2442554,ChIJXSXnoLe38DkRZg64xsUaX5c,https://www.google.com/maps/place/?q=place_id:ChIJXSXnoLe38DkRZg64xsUaX5c,part_382,2026-09-20 20:20:08,6051
Babu Saheb Tailors,Mens Wear Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99395 86980,N/A,5.0,134.0,"Hazi Farid building, Purulia Road, Chandankiyari, Jharkhand 828134",816103,23.5729683,86.3546753,ChIJm6l1PgCb9jkRn2EJZLdXy9E,https://www.google.com/maps/place/?q=place_id:ChIJm6l1PgCb9jkRn2EJZLdXy9E,part_382,2026-09-20 20:20:08,6052
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95935 97784,N/A,4.2,312.0,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_382,2026-09-20 20:20:08,6053
"Aadwika Fashion - Near Tata Showroom, Dumka",Mens Wear Showroom,Men's clothing store,Men's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 224 461,http://arvind.com/,4.1,56.0,"76CX+22M, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.270086499999998,87.2475329,ChIJl--dL7G38DkRfE-n94MJABM,https://www.google.com/maps/place/?q=place_id:ChIJl--dL7G38DkRfE-n94MJABM,part_382,2026-09-20 20:20:08,6054
SRI MAHALAKSHMI FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95648 81412,N/A,3.0,2.0,"Mollarpur Madhya Para 1518, Fatehpur, West Bengal 731216",Bharkata,24.0760774,87.7251098,ChIJBX6pU733-TkR1nvGlDVlGuM,https://www.google.com/maps/place/?q=place_id:ChIJBX6pU733-TkR1nvGlDVlGuM,part_382,2026-09-20 20:20:08,6055
Tohid Sport And Shoe,Mens Wear Showroom,Clothing store,"Clothing store, Shoe store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72506 08425,N/A,5.0,2.0,"Tohid Sport And Shoe, Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.333618299999998,87.6497797,ChIJP7Csjh0P-jkRLHIF3bz5XcM,https://www.google.com/maps/place/?q=place_id:ChIJP7Csjh0P-jkRLHIF3bz5XcM,part_382,2026-09-20 20:20:08,6056
R.K FASHION,Mens Wear Showroom,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78560 50825,https://www.youtube.com/@RKFASHIONRAFIK78,,,"men market, Pakur Rd, Gumani, Jharkhand 816101",816104,24.796420599999998,87.79745249999999,ChIJUbb8LgBh-jkR9-7n-ROLbmI,https://www.google.com/maps/place/?q=place_id:ChIJUbb8LgBh-jkR9-7n-ROLbmI,part_382,2026-09-20 20:20:52,10185
RG SPORTS (STRING TIME),Mens Wear Showroom,Sporting goods store,Sporting goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96613 41490,N/A,4.8,27.0,"near Khepa Kali Temple, Madhpara, Rajapara, Pakur, Jharkhand 816107","Madhpara, Rajapara",24.6398722,87.8469768,ChIJ8ewCyL9p-jkRZDX8iGdD0VU,https://www.google.com/maps/place/?q=place_id:ChIJ8ewCyL9p-jkRZDX8iGdD0VU,part_382,2026-09-20 20:20:53,10186
