business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smrita's Banquet & Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",816102,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_382,2026-09-20 20:19:42,3159
Nandi Homestay,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel, Home Stay",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80925 66343,N/A,4.8,,"246, babangama, near Hanuman temple, Tinpahar, Bamangawan, Jharkhand 816116",816102,25.0020576,87.73771699999999,ChIJ92sGDOyP-jkRUYJ6SzIxT6w,https://www.google.com/maps/place/?q=place_id:ChIJ92sGDOyP-jkRUYJ6SzIxT6w,part_382,2026-09-20 20:19:42,3160
"मैरिज हाॅल, सरयू वाटिका पथरगामा",Banquet Hall,Hotel,Hotel,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"W7VH+832, Kasturia Rd, Tulsi Kita, Jharkhand 814147",816102,24.9432655,87.2776317,ChIJZ-m9Hyph8DkRDShLZb37WLg,https://www.google.com/maps/place/?q=place_id:ChIJZ-m9Hyph8DkRDShLZb37WLg,part_382,2026-09-20 20:19:42,3161
Hotel Milan Palace,Banquet Hall,Banquet hall,"Banquet hall, Lodge, Hotel",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"Rajapara Rd, Birsa Chowk, Pakur, Jharkhand 816107",Birsa Chowk,24.639056399999998,87.8430082,ChIJ0Sf1ecVp-jkRwRDIoo4XwP0,https://www.google.com/maps/place/?q=place_id:ChIJ0Sf1ecVp-jkRwRDIoo4XwP0,part_382,2026-09-20 20:19:42,3162
Hotel Rajiv Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast, Guest house, Inn",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6436 358 958,N/A,4.7,,"Chowk Bazaar Rd, in front of Marwari Dharamshala, Sahibganj, Jharkhand 816109",816102,25.24375,87.6295142,ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,https://www.google.com/maps/place/?q=place_id:ChIJ6Yn3t7OZ-jkRArJOF4CgBMI,part_382,2026-09-20 20:19:42,3163
Abhishek Line Hotel,Banquet Hall,Restaurant,Restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"PJG6+RRQ, Jharkhand State Highway 18, Dopahari, Rampur, Jharkhand 816104",816102,24.727095499999997,87.6120993,ChIJIYS90Wh5-jkRXo6v3nU8SVQ,https://www.google.com/maps/place/?q=place_id:ChIJIYS90Wh5-jkRXo6v3nU8SVQ,part_382,2026-09-20 20:19:43,3164
Bohra Guest House,Banquet Hall,Guest house,Guest house,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.9,,"VQ4C+H58, Ratanpur, Jharkhand 816101",816102,24.8564011,87.7704657,ChIJadtzPiRi-jkRS0jxqXTG5G8,https://www.google.com/maps/place/?q=place_id:ChIJadtzPiRi-jkRS0jxqXTG5G8,part_382,2026-09-20 20:19:43,3165
Sindri Latar Tola,Banquet Hall,Village hall,Village hall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Sindri, Jharkhand 816102",816102,24.8638221,87.506897,ChIJ3bdYdYOB8DkR3iyP-l7a950,https://www.google.com/maps/place/?q=place_id:ChIJ3bdYdYOB8DkR3iyP-l7a950,part_382,2026-09-20 20:19:43,3166
Utsav Banquet Hall & Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86779 67063,N/A,4.2,47.0,"Gilanpara, Goshala road, Dumka, Jharkhand 814101",816103,24.2687581,87.2396603,ChIJT-t-nr238DkR9d1BFrGqrpU,https://www.google.com/maps/place/?q=place_id:ChIJT-t-nr238DkR9d1BFrGqrpU,part_382,2026-09-20 20:20:25,7918
Merry Garden,Banquet Hall,Wedding venue,Wedding venue,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99736 67101,http://merrygarden.in/,4.4,55.0,"Merry Garden, Dumka, Jharkhand 814101",816103,24.2816142,87.2447249,ChIJHxWPqyu38DkRVHXBqyW5MVI,https://www.google.com/maps/place/?q=place_id:ChIJHxWPqyu38DkRVHXBqyW5MVI,part_382,2026-09-20 20:20:25,7919
"Hotel Anand & Banquet Hall, Hansdiha",Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,7.0,"Hatia Road, near shiv mandir, Hansdiha, Jharkhand 814145",816103,24.6018194,87.0827293,ChIJt6CoUnfv8DkRSzV_6xf0w74,https://www.google.com/maps/place/?q=place_id:ChIJt6CoUnfv8DkRSzV_6xf0w74,part_382,2026-09-20 20:20:25,7920
Nischintapur Holy home marriage Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,4.0,"5QH9+GCQ, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.1788439,87.7686227,ChIJYzJtiTwd-jkRy1Z4OnHr2qk,https://www.google.com/maps/place/?q=place_id:ChIJYzJtiTwd-jkRy1Z4OnHr2qk,part_382,2026-09-20 20:20:25,7921
Ranga Kutir,Banquet Hall,Banquet hall,"Banquet hall, Home Stay, Event venue, Musical club, Party planner",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96091 24540,N/A,4.9,44.0,"nearby Suhrid Sangha Club, Mallarpur, West Bengal 731216",816103,24.0786128,87.7099333,ChIJM1PQGNb3-TkRlQozsnyJEKU,https://www.google.com/maps/place/?q=place_id:ChIJM1PQGNb3-TkRlQozsnyJEKU,part_382,2026-09-20 20:20:25,7922
SHIKARIPARA,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78569 89235,N/A,4.3,24.0,"6FR9+584, Shikaripara, Jharkhand 816118",816103,24.2403966,87.4683244,ChIJgVpsXACp8DkRooA8DWF6CF0,https://www.google.com/maps/place/?q=place_id:ChIJgVpsXACp8DkRooA8DWF6CF0,part_382,2026-09-20 20:20:25,7923
The Maihar Garden,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73219 21557,N/A,3.8,686.0,"7753+4G5, Dumka - Rampurhat Rd, Near LIC Colony, Dumka, Jharkhand 814101",816103,24.2577617,87.2538723,ChIJNZXMTVK28DkRHtsLW89LvBk,https://www.google.com/maps/place/?q=place_id:ChIJNZXMTVK28DkRHtsLW89LvBk,part_382,2026-09-20 20:20:25,7924
"Chirapathar, Jharkhand 816103",Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://youtu.be/obETS8nogwE%20https://youtu.be/OM6dL_YHx_M,5.0,1.0,"5JHF+RFH, Benagaria, Chirapathar, Jharkhand 816103",816103,24.1796775,87.6247442,ChIJr5YimJID-jkREkCAAaCjjKc,https://www.google.com/maps/place/?q=place_id:ChIJr5YimJID-jkREkCAAaCjjKc,part_382,2026-09-20 20:20:25,7925
"Pinargaria (Near,Angandari)",Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70479 93041,N/A,3.3,19.0,"6J4R+C85, Dumka - Rampurhat Rd, Pinargaria, Jharkhand 816103",816103,24.206015999999998,87.6408469,ChIJVVVVVZID-jkR58jutktfvRY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZID-jkR58jutktfvRY,part_382,2026-09-20 20:20:25,7926
Marriage hall shikaripara,Banquet Hall,Community center,Community center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQG+HJ5, Shikaripara, Jharkhand 816118",816103,24.2388764,87.4765989,ChIJmeX8n0Sp8DkRtLWmjY3PyCM,https://www.google.com/maps/place/?q=place_id:ChIJmeX8n0Sp8DkRtLWmjY3PyCM,part_382,2026-09-20 20:20:25,7927
Kalomati,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3HV8+4F, Katpahari, Jharkhand 816103",816103,24.0927418,87.5661801,ChIJA6E6bgD_-TkR46bYEwBvkJ8,https://www.google.com/maps/place/?q=place_id:ChIJA6E6bgD_-TkR46bYEwBvkJ8,part_382,2026-09-20 20:20:25,7928
पुरपहाड़,Banquet Hall,Village hall,Village hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5GFH+VQ6, Purpahar, Jharkhand 816103",816103,24.174661099999998,87.5293938,ChIJHWwWDwCr8DkRZ9ROBRYmajQ,https://www.google.com/maps/place/?q=place_id:ChIJHWwWDwCr8DkRZ9ROBRYmajQ,part_382,2026-09-20 20:20:25,7929
Mishka Banquet Hall and Gardens,Banquet Hall,Event venue,"Event venue, Conference center, Hotel, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90318 29359,N/A,4.3,173.0,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6620502,85.5141743,ChIJm3bNJsHz9DkRZ6JuX6fvcGc,https://www.google.com/maps/place/?q=place_id:ChIJm3bNJsHz9DkRZ6JuX6fvcGc,part_382,2026-09-20 20:20:26,7930
Arya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99345 65326,N/A,4.2,85.0,"Govindpur Basti, Ccl Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur Basti, Ccl Colony, Govindpur",23.8014577,85.8815556,ChIJvR16ehlr9DkRJ1e8NObQeco,https://www.google.com/maps/place/?q=place_id:ChIJvR16ehlr9DkRJ1e8NObQeco,part_382,2026-09-20 20:20:26,7931
Ribbons & Bells Hotel and Banquet,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,72.0,"near Bengali Colony, Imlikothi, Chisti Nagar, Hazaribagh, Jharkhand 825301","Imlikothi, Chisti Nagar",23.9873716,85.35937059999999,ChIJPYpIXQCd9DkRfHmFCEv-LoU,https://www.google.com/maps/place/?q=place_id:ChIJPYpIXQCd9DkRfHmFCEv-LoU,part_382,2026-09-20 20:20:26,7932
Asha marriage hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94313 22593,N/A,4.6,45.0,"Pindrajora, Jharkhand 827013",816103,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_382,2026-09-20 20:20:26,7933
The City Crown Resort,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62014 52154,https://www.facebook.com/thecitycrownresort,4.7,52.0,"opp. Bank of India, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.1994786,86.3066309,ChIJQRQfF8hX8TkRXsuCAC6DgMg,https://www.google.com/maps/place/?q=place_id:ChIJQRQfF8hX8TkRXsuCAC6DgMg,part_382,2026-09-20 20:20:26,7934
Celebration banquet and hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70915 73626,N/A,4.3,229.0,"near BNS DAV School, Sirsia, Giridih, Jharkhand 815302",Sirsia,24.2118002,86.3108105,ChIJUZuMnrtX8TkRd2xXjhANmx4,https://www.google.com/maps/place/?q=place_id:ChIJUZuMnrtX8TkRd2xXjhANmx4,part_382,2026-09-20 20:20:26,7935
Mangal Murti Bhawan,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77630 72100,http://www.mangalmurtibhawan.com/,4.0,203.0,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211962099999997,86.30765129999999,ChIJsXrWoRNX8TkRIjGqm5WGTXU,https://www.google.com/maps/place/?q=place_id:ChIJsXrWoRNX8TkRIjGqm5WGTXU,part_382,2026-09-20 20:20:26,7936
Kavita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89868 95941,N/A,3.9,471.0,"Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.209319699999998,86.3041133,ChIJVVVVKfNW8TkRCV14Eo6XISY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKfNW8TkRCV14Eo6XISY,part_382,2026-09-20 20:20:26,7937
"Mohan Mala Palace, Basukinath",Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82109 77148,N/A,4.3,32.0,"93VQ+RC9, Basukinath Mandir Rd, Basukinath, Jharkhand 814118",816103,24.3945325,87.08834859999999,ChIJlRJ5jXDF8DkRvZ6Q3ng0b6g,https://www.google.com/maps/place/?q=place_id:ChIJlRJ5jXDF8DkRvZ6Q3ng0b6g,part_382,2026-09-20 20:20:26,7938
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_382,2026-09-20 20:20:26,7939
Ayush Marrige Hall,Banquet Hall,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91170 56131,N/A,5.0,2.0,"near jaliya Surya mandir, Mirzaganj, Jharkhand 815315",816103,24.388526799999998,86.17390429999999,ChIJM6b6oeDn8zkRBab3fWgWc7o,https://www.google.com/maps/place/?q=place_id:ChIJM6b6oeDn8zkRBab3fWgWc7o,part_382,2026-09-20 20:20:26,7940
Matri Chhaya Restaurant,Banquet Hall,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"FT OF OLD TOWN HALL, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636927699999998,87.8477985,ChIJOUt7u5Bp-jkRZ-ztMNxn1dM,https://www.google.com/maps/place/?q=place_id:ChIJOUt7u5Bp-jkRZ-ztMNxn1dM,part_382,2026-09-20 20:21:09,10953
Rabindra Bhavan Townhall,Banquet Hall,Auditorium,Auditorium,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,22.0,"Anandpuri, Pakur, Jharkhand 816107",Anandpuri,24.6354704,87.8359861,ChIJg5JkAwBp-jkRVIltaocVTTg,https://www.google.com/maps/place/?q=place_id:ChIJg5JkAwBp-jkRVIltaocVTTg,part_382,2026-09-20 20:21:09,10954
R S Palace Amrapara,Banquet Hall,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97712 41405,N/A,3.9,124.0,"Amrapara, Main road, Amrapara, Jharkhand 814111",816104,24.5215422,87.5679712,ChIJk_6cGcZ1-jkRydQ2V18s2ds,https://www.google.com/maps/place/?q=place_id:ChIJk_6cGcZ1-jkRydQ2V18s2ds,part_382,2026-09-20 20:21:09,10955
ᱱᱩᱱᱯᱟᱲᱟ(Nunpara),Banquet Hall,Village hall,Village hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,1.0,"JH6H+W77, Nunpara, Jharkhand 816104",816104,24.6122837,87.57816179999999,ChIJOf7BgA13-jkRs8R947tOQuY,https://www.google.com/maps/place/?q=place_id:ChIJOf7BgA13-jkRs8R947tOQuY,part_382,2026-09-20 20:21:09,10956
Bharatmata Mandap Bhawan,Banquet Hall,Banquet hall,Banquet hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRPX+X8V, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6374763,87.84828499999999,ChIJGSmbJYNp-jkREeA-yN-kzcY,https://www.google.com/maps/place/?q=place_id:ChIJGSmbJYNp-jkREeA-yN-kzcY,part_382,2026-09-20 20:21:09,10957
Utsav Bhawan,Banquet Hall,Banquet hall,Banquet hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70701 45221,N/A,,,"Barharwa Rd, near Barharwa Hospital, Barharwa, Ratanpur, Jharkhand 816101",816104,24.8551619,87.7685259,ChIJFYmdlVZj-jkROpKcy8wJD3w,https://www.google.com/maps/place/?q=place_id:ChIJFYmdlVZj-jkROpKcy8wJD3w,part_382,2026-09-20 20:21:09,10958
Ravi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88090 54325,https://www.ravibanquet.com/,4.8,319.0,"Arsandey boreya, Main Road, Ranchi, Jharkhand 834006",816104,23.427467,85.3430348,ChIJFUx95srn9DkRSSBUv74vFvk,https://www.google.com/maps/place/?q=place_id:ChIJFUx95srn9DkRSSBUv74vFvk,part_382,2026-09-20 20:21:11,10959
Radha Rani Lodge And Marriage Hall,Banquet Hall,Laboratory,Laboratory,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98007 16152,N/A,3.9,82.0,"Avani Complex, NTPC More, Khaira, Kandi, Farakka Barrage Twp, West Bengal 742236","NTPC More, Khaira",24.780041,87.9133094,ChIJSzudfD1c-jkRfuoFmadqJTU,https://www.google.com/maps/place/?q=place_id:ChIJSzudfD1c-jkRfuoFmadqJTU,part_382,2026-09-20 20:21:52,12676
Town Hall,Banquet Hall,City or town hall,"City or town hall, Conference center",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.9,65.0,"6JQV+M76, Town Hall Rd, Santinagar, Jharkhand 816109",816105,25.2391723,87.6431473,ChIJaSe_YuuY-jkRua2kG-Ncc6w,https://www.google.com/maps/place/?q=place_id:ChIJaSe_YuuY-jkRua2kG-Ncc6w,part_382,2026-09-20 20:21:52,12677
TTB Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,6.0,"QWG5+MM3, Farakka, West Bengal 742236",816105,24.776643,87.9091859,ChIJGZGUqz5c-jkRCcK15KRUTuQ,https://www.google.com/maps/place/?q=place_id:ChIJGZGUqz5c-jkRCcK15KRUTuQ,part_382,2026-09-20 20:21:52,12678
Mundrika banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62068 86449,N/A,4.0,,"near Lohardaga, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433325,84.6790333,ChIJOZXhHg4jizkRA_sXBmSTKqM,https://www.google.com/maps/place/?q=place_id:ChIJOZXhHg4jizkRA_sXBmSTKqM,part_382,2026-09-20 20:21:53,12679
