business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Fitness Gym,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99345 19828,N/A,4.9,8.0,"Gagi, Bundu, Peterbar, Jharkhand 829121",816104,23.6153682,85.8515109,ChIJeXnYTwBB9DkR0AmRYPtF35I,https://www.google.com/maps/place/?q=place_id:ChIJeXnYTwBB9DkR0AmRYPtF35I,part_382,2026-09-20 20:20:59,10534
The Platinum Gym,Gym and Fitness Center,Fitness center,Fitness center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62007 36068,N/A,4.7,194.0,"Alkapuri, Chowk, Giridih Pachamba Main Rd, Giridih, Jharkhand 815301",Forest Colony,24.193815299999997,86.29030329999999,ChIJJ4bgga9V8TkRMRpevH6o3Rk,https://www.google.com/maps/place/?q=place_id:ChIJJ4bgga9V8TkRMRpevH6o3Rk,part_382,2026-09-20 20:20:59,10535
The MultiFitness Gym,Gym and Fitness Center,Gym,Gym,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79799 22557,N/A,4.0,1.0,"Angara, Maheshpur, Jharkhand 835103",816104,23.4273301,85.5167139,ChIJt3VDyAL79DkRYflced2TYTo,https://www.google.com/maps/place/?q=place_id:ChIJt3VDyAL79DkRYflced2TYTo,part_382,2026-09-20 20:21:00,10536
Gym,Gym and Fitness Center,Gym,Gym,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,,"6JPW+3PX, Santinagar, Jharkhand 816109",816105,25.2352486,87.6468551,ChIJGeJzn9-Z-jkRrwkQk92KBPA,https://www.google.com/maps/place/?q=place_id:ChIJGeJzn9-Z-jkRrwkQk92KBPA,part_382,2026-09-20 20:21:41,12289
Farhan Fitness Gym,Gym and Fitness Center,Gym,Gym,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96411 66394,N/A,4.8,21.0,"Bypass Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4406432,87.8522466,ChIJJxAeaQAV-jkRBmpqIHyiwd4,https://www.google.com/maps/place/?q=place_id:ChIJJxAeaQAV-jkRBmpqIHyiwd4,part_382,2026-09-20 20:22:24,13725
Wolf Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 75840 14994,N/A,3.4,5.0,"CVG6+PCX, Nalhati - Rajgram Rd, Bhadiswar, Ramchandrapur, West Bengal 731219",816106,24.4268547,87.8611023,ChIJx5rFPgA_-jkRl7R1lyHXi1k,https://www.google.com/maps/place/?q=place_id:ChIJx5rFPgA_-jkRl7R1lyHXi1k,part_382,2026-09-20 20:22:24,13726
Muscle factory Gym,Gym and Fitness Center,Fitness center,Fitness center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76766 77783,N/A,5.0,,"Aditya Complex, Govindpur Highway, Dhanbad, Gobindpur, Jharkhand 828109",816106,23.832503799999998,86.5207743,ChIJqWG82wm59jkRg78m9pJeeck,https://www.google.com/maps/place/?q=place_id:ChIJqWG82wm59jkRg78m9pJeeck,part_382,2026-09-20 20:22:25,13727
SET-UP Gym,Gym and Fitness Center,Gym,Gym,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.5,,"RGHG+V57, NH2, Gobindpur, Jharkhand 828109",816106,23.829653399999998,86.5254111,ChIJb_fIjom59jkRhnQD3M-FnH4,https://www.google.com/maps/place/?q=place_id:ChIJb_fIjom59jkRhnQD3M-FnH4,part_382,2026-09-20 20:22:25,13728
J.J Fitness GYM,Gym and Fitness Center,Gym,Gym,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91226 59467,N/A,4.4,,"Grand Trunk Rd, behind Bank of Baroda, Chirkunda, Jharkhand 828202",816106,23.7464461,86.7881881,ChIJP5JgbDnd9jkRygbGpmiEid4,https://www.google.com/maps/place/?q=place_id:ChIJP5JgbDnd9jkRygbGpmiEid4,part_382,2026-09-20 20:22:25,13729
"Fitness मंत्रा, Kalikapur, Dhulian road",Gym and Fitness Center,Fitness center,Fitness center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91625 59959,N/A,4.7,,"Dhulian - Pakur Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6373502,87.8662506,ChIJb2aAIpVD-jkRLngVbcYbUmc,https://www.google.com/maps/place/?q=place_id:ChIJb2aAIpVD-jkRLngVbcYbUmc,part_382,2026-09-20 20:23:06,15083
SPARTAN GYM,Gym and Fitness Center,Gym,Gym,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 82524 72008,N/A,4.9,342.0,"28CJ+GR, near Ambey Nagar, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.021313,85.33206299999999,ChIJMX4Kffef9DkRO0cGe_5zeoU,https://www.google.com/maps/place/?q=place_id:ChIJMX4Kffef9DkRO0cGe_5zeoU,part_382,2026-09-20 20:23:07,15084
Warrior fight unisex Gym,Gym and Fitness Center,Gym,Gym,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 82298 92477,N/A,4.7,31.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.004972799999997,85.3816164,ChIJm5D4DcKd9DkRf8RE7yE5SY4,https://www.google.com/maps/place/?q=place_id:ChIJm5D4DcKd9DkRf8RE7yE5SY4,part_382,2026-09-20 20:23:07,15085
Pro Fitness Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weight loss service, Weightlifting area",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 90650 91331,N/A,4.9,86.0,"X9WG+FXR, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.996319,85.3774495,ChIJg-W3oFmd9DkRAcRH8hCipRU,https://www.google.com/maps/place/?q=place_id:ChIJg-W3oFmd9DkRAcRH8hCipRU,part_382,2026-09-20 20:23:07,15086
Galaxy fit world Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97332 31736,N/A,4.5,16.0,"Dharampur Bus Stop, SH 10, Chauki Mirdadpur, West Bengal 732202",816108,25.0676684,87.9543364,ChIJv2FQMjTx-jkR6wkrN8g0lmM,https://www.google.com/maps/place/?q=place_id:ChIJv2FQMjTx-jkR6wkrN8g0lmM,part_382,2026-09-20 20:23:50,16115
SLIM AND FIT WELLNESS CENTRE,Gym and Fitness Center,Wellness center,Wellness center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"Alinagar, near Alinagar Masjid, Sahibganj, Jharkhand 816109",816108,25.245073299999998,87.6419849,ChIJqQ8cyXqZ-jkRmAFE5ID61Ww,https://www.google.com/maps/place/?q=place_id:ChIJqQ8cyXqZ-jkRmAFE5ID61Ww,part_382,2026-09-20 20:23:50,16116
Indian Fitness Gym,Gym and Fitness Center,Gym,Gym,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82070 98520,N/A,4.3,83.0,"Raktima Rd, Malda, West Bengal 732101",816108,24.9973211,88.1320861,ChIJW2-ft7H9-jkRMqsCI5FVwIE,https://www.google.com/maps/place/?q=place_id:ChIJW2-ft7H9-jkRMqsCI5FVwIE,part_382,2026-09-20 20:23:50,16117
Sainik fitness gym,Gym and Fitness Center,Gym,Gym,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6M23+JQ7, Lohanda, Jharkhand 816109",816108,25.2015314,87.65441369999999,ChIJFXdXIwCZ-jkR4cRWbstqhdU,https://www.google.com/maps/place/?q=place_id:ChIJFXdXIwCZ-jkR4cRWbstqhdU,part_382,2026-09-20 20:23:52,16118
DESI GYM CLUB,Gym and Fitness Center,Gym,Gym,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62050 09122,N/A,5.0,,"Kanta Kosh, Manihari, Bihar 854113",816109,25.331981,87.67212529999999,ChIJz_B1hEaj-jkRjhh3ZMrVpPE,https://www.google.com/maps/place/?q=place_id:ChIJz_B1hEaj-jkRjhh3ZMrVpPE,part_382,2026-09-20 20:24:37,17250
Health and Fitness Centre,Gym and Fitness Center,Gym,Gym,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99319 73610,N/A,,,"Infront of Shakun Fuel, Ambedkar Chowk, Manihari, Bihar 854113",816109,25.3435396,87.62360939999999,ChIJ3acwHkyj-jkRHzNnA2ar864,https://www.google.com/maps/place/?q=place_id:ChIJ3acwHkyj-jkRHzNnA2ar864,part_382,2026-09-20 20:24:37,17251
Raj Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"LALAN SINGH, Talbanna Rd, Rasulpur Dahla, Sahibganj, Talbanna, Jharkhand 816109",Rasulpur Dahla,25.2442396,87.6246163,ChIJzRFzo3WZ-jkR9F4FpnM6920,https://www.google.com/maps/place/?q=place_id:ChIJzRFzo3WZ-jkR9F4FpnM6920,part_382,2026-09-20 20:24:37,17252
"Fitness coach, kotalpokhar",Gym and Fitness Center,Fitness center,Fitness center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"kotalpokhar, Talbaria, Gumapahar, Jharkhand 816110",816110,24.7796332,87.68769689999999,ChIJYb-qqox7-jkRqWUWkvIHOC8,https://www.google.com/maps/place/?q=place_id:ChIJYb-qqox7-jkRqWUWkvIHOC8,part_382,2026-09-20 20:25:19,18242
Fitness Level,Gym and Fitness Center,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79797 60966,N/A,4.5,,"Fitness Level, Near, Murpa More Chowk, Balumath, Jharkhand 829202",816110,23.8245321,84.7938605,ChIJTyIgZABPizkROGzK6zJCwXI,https://www.google.com/maps/place/?q=place_id:ChIJTyIgZABPizkROGzK6zJCwXI,part_382,2026-09-20 20:25:19,18243
AK Fitness,Gym and Fitness Center,Gym,Gym,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79799 90128,https://www.instagram.com/ak_fitnessgodda?igsh=MTJwamZnZDViOWlnaw==,4.8,23.0,"opposite reliance mall, above jockey showroom, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8313423,87.2104363,ChIJyaZrGgD18DkRFK28BB4_nKw,https://www.google.com/maps/place/?q=place_id:ChIJyaZrGgD18DkRFK28BB4_nKw,part_382,2026-09-20 20:26:02,19420
Power Fitness Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70018 98714,N/A,5.0,,"dhuladanga road, near soni mandir, Sanghata para, Rampurhat, West Bengal 731224",Sanghata para,24.1692228,87.78593269999999,ChIJKehQKMYf-jkRy0BGOnnDsUY,https://www.google.com/maps/place/?q=place_id:ChIJKehQKMYf-jkRy0BGOnnDsUY,part_382,2026-09-20 20:27:28,21585
AR FITNESS,Gym and Fitness Center,Fitness center,Fitness center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"4RVQ+P9Q, Margram, West Bengal 731224",816117,24.1443391,87.8384694,ChIJW3VeHwAf-jkRRvPnsbOq5No,https://www.google.com/maps/place/?q=place_id:ChIJW3VeHwAf-jkRRvPnsbOq5No,part_382,2026-09-20 20:27:28,21586
Fitness Zone GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89428 62154,N/A,4.7,,"Rampurhat, Bramanigram, more, near Employment Exchanges, Rampurhat, West Bengal 731224",816117,24.179070799999998,87.7927469,ChIJFSIMuWIf-jkRokviLb3gmSA,https://www.google.com/maps/place/?q=place_id:ChIJFSIMuWIf-jkRokviLb3gmSA,part_382,2026-09-20 20:27:28,21587
Suryam fitness center and unisex gym,Gym and Fitness Center,Gym,Gym,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70044 88767,N/A,4.9,,"Shrikant Rd, Belabagan, Deoghar, Jharkhand 814142",Belabagan,24.4946918,86.67875629999999,ChIJ2cZ018QX8TkR6cl8f_eXugU,https://www.google.com/maps/place/?q=place_id:ChIJ2cZ018QX8TkR6cl8f_eXugU,part_382,2026-09-20 20:27:28,21588
Soul Fitness,Gym and Fitness Center,Gym,Gym,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.6,,"5Q9P+MM5, TP Banerjee Rd, Rampurhat, West Bengal 731224",816117,24.169143899999998,87.7867425,ChIJJU9vWQcf-jkRSi2LHmqCNwc,https://www.google.com/maps/place/?q=place_id:ChIJJU9vWQcf-jkRSi2LHmqCNwc,part_382,2026-09-20 20:27:28,21589
THE FITNESS GYM,Gym and Fitness Center,Gym,Gym,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.6,,"Rampurhat, West Bengal 731224",816117,24.1822672,87.7913181,ChIJsXiMMgAf-jkRRxcCdqX1GfA,https://www.google.com/maps/place/?q=place_id:ChIJsXiMMgAf-jkRRxcCdqX1GfA,part_382,2026-09-20 20:27:28,21590
Rampurhat Body Care Multi Gym,Gym and Fitness Center,Gym,Gym,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90023 83977,N/A,4.2,,"New Hospital Road, Rampurhat, Bholla Sulfula Canal Rd, Batail, West Bengal 731224",816117,24.185443499999998,87.7929035,ChIJqQ_Nuo0e-jkRV4UXvaVZklU,https://www.google.com/maps/place/?q=place_id:ChIJqQ_Nuo0e-jkRV4UXvaVZklU,part_382,2026-09-20 20:27:28,21591
Fitness freak Gym,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://www.instagram.com/fitnessfreakgym2025?igsh=MTQ4cnprYmVodHk4bw==,4.8,6.0,"67R3+3WW, Lakhikundi, Dumka, Jharkhand 814119",816118,24.2402265,87.2548265,ChIJW8W0VwC38DkRO900wHrrZwI,https://www.google.com/maps/place/?q=place_id:ChIJW8W0VwC38DkRO900wHrrZwI,part_382,2026-09-20 20:28:14,23346
Fitness GYM,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62055 05112,N/A,,,"Kumhar Para Rd, near Kali Mandir, Dumka, Jharkhand 814101",816118,24.274191599999998,87.2485703,ChIJoZlSlz-38DkRH9BtrTylxRQ,https://www.google.com/maps/place/?q=place_id:ChIJoZlSlz-38DkRH9BtrTylxRQ,part_382,2026-09-20 20:28:14,23347
Fitnessbyhemant,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,23.0,"Bhagalpur Rd, above Titan World & Luxury family salon, Dumka, Jharkhand 814110",816118,24.274337199999998,87.24391729999999,ChIJ5RYnb3m38DkRf0cJC_ZYmaI,https://www.google.com/maps/place/?q=place_id:ChIJ5RYnb3m38DkRf0cJC_ZYmaI,part_382,2026-09-20 20:28:14,23348
"CrossFit gym ,Dumka",Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79037 39933,N/A,4.4,68.0,"4th floor, Gilanpara chownk, Dumka, Jharkhand 814101",816118,24.2665257,87.2418714,ChIJg6-y4ya38DkRBabGtwuS5FE,https://www.google.com/maps/place/?q=place_id:ChIJg6-y4ya38DkRBabGtwuS5FE,part_382,2026-09-20 20:28:14,23349
Om aditya fitness,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79827 71424,N/A,4.6,11.0,"Zila School Rd, near Zila school, Dumka, Jharkhand 814101",816118,24.268608,87.2466475,ChIJyaYJwJ-38DkR84l_qYXG4N4,https://www.google.com/maps/place/?q=place_id:ChIJyaYJwJ-38DkR84l_qYXG4N4,part_382,2026-09-20 20:28:14,23350
DUMKA WELLBEING CENTER,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99328 62765,N/A,3.9,37.0,"77P3+C5J, BABU PARA Station Rd, near SAMSUNG CARE, Dumka, Jharkhand 814101",816118,24.2860911,87.25289719999999,ChIJV44BDJi38DkRArWzrN3nCdY,https://www.google.com/maps/place/?q=place_id:ChIJV44BDJi38DkRArWzrN3nCdY,part_382,2026-09-20 20:28:14,23351
London fitness gym,Gym and Fitness Center,Fitness center,Fitness center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,29.0,"Dumka, Jharkhand 814101",816118,24.2848088,87.23924319999999,ChIJs-v2MaC38DkRSYT9eU0dM_E,https://www.google.com/maps/place/?q=place_id:ChIJs-v2MaC38DkRSYT9eU0dM_E,part_382,2026-09-20 20:28:14,23352
Fitness Unplugged | Durgapur’s Largest Premium Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90838 18407,http://www.fitnessunpluged.in/,4.8,620.0,"near Krishna Marriage Hall, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5307517,87.3494498,ChIJ_5o6d0px9zkRF4ZcxgQbiN4,https://www.google.com/maps/place/?q=place_id:ChIJ_5o6d0px9zkRF4ZcxgQbiN4,part_382,2026-09-20 20:28:15,23353
The Fitness Gym,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80900 55482,N/A,4.8,366.0,"707 K shivkuti uptron chauraha , Uttar Pradesh 2110, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.494156,81.8708075,ChIJs4ml1H21mjkRwjlDjX0XhZA,https://www.google.com/maps/place/?q=place_id:ChIJs4ml1H21mjkRwjlDjX0XhZA,part_382,2026-09-20 20:28:15,23354
Lakshyavedh Gymnasium,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70014 70361,http://www.lakshyavedh.in/,4.9,686.0,"Bhangakuthi BSNL Tower, 310, Grand Trunk Rd, opposite of Disha Eye hospital M, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2546723,87.8573183,ChIJ6X510QlJ-DkRrL3taYBeKCI,https://www.google.com/maps/place/?q=place_id:ChIJ6X510QlJ-DkRrL3taYBeKCI,part_382,2026-09-20 20:28:15,23355
Iron squad gym,Gym and Fitness Center,Gym,Gym,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,,"shree, pakur road, near ITI Hostel, Amra, Dumka, Jharkhand 814101",816118,24.2844673,87.2698566,ChIJA3OSVyu38DkRizIIQiag5CU,https://www.google.com/maps/place/?q=place_id:ChIJA3OSVyu38DkRizIIQiag5CU,part_382,2026-09-20 20:28:16,23356
Dumka sports house(babuda),Gym and Fitness Center,Sports Accessories Wholesaler,Sports Accessories Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.9,,"76CX+3VH, Sri Ram Para Rd, Dumka, Jharkhand 814101",816118,24.270121,87.24956499999999,ChIJxWD0qLG38DkRmB73TE-hHCw,https://www.google.com/maps/place/?q=place_id:ChIJxWD0qLG38DkRmB73TE-hHCw,part_382,2026-09-20 20:28:17,23357
Body steel gym,Gym and Fitness Center,Fitness center,Fitness center,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.6,43.0,"near godhi pokhar, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8338511,87.2097088,ChIJaUBFK_r18DkR49X0S4wPMh8,https://www.google.com/maps/place/?q=place_id:ChIJaUBFK_r18DkR49X0S4wPMh8,part_382,2026-09-20 20:29:00,25084
Max Muscle Unisex Gym,Gym and Fitness Center,Gym,Gym,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 62013 23685,N/A,4.8,93.0,"Max muscle unisex gym, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.363003199999998,85.3498398,ChIJwSk0T6bh9DkRreu1GJ4GY04,https://www.google.com/maps/place/?q=place_id:ChIJwSk0T6bh9DkRreu1GJ4GY04,part_382,2026-09-20 20:30:03,25679
ALFA Fitness GYM,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77059 18530,N/A,5.0,,"karchana, Pachdevra, Bharaha, Uttar Pradesh 212301",karchana,25.280337499999998,81.9658987,ChIJ0TB2vURPhTkRyG2eQVM6j1U,https://www.google.com/maps/place/?q=place_id:ChIJ0TB2vURPhTkRyG2eQVM6j1U,part_382,2026-09-20 20:30:46,29585
Vishal Fitness Planet (United Sports Arena) - Gym and Fitness Centre in Idgah Hills,Gym and Fitness Center,Fitness center,Fitness center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89820 64307,https://www.vishalfitness.com/,4.7,,"Convent Road, Rehag Colony, Idgah Hills, Bhopal, Madhya Pradesh 462001","Rehag Colony, Idgah Hills",23.2650746,77.3890845,ChIJb4JLoNtpfDkRfEo3gINFQbw,https://www.google.com/maps/place/?q=place_id:ChIJb4JLoNtpfDkRfEo3gINFQbw,part_382,2026-09-20 20:30:46,29586
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70039 63364,N/A,4.8,,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_382,2026-09-20 20:30:46,29587
The Urban Fit Gym,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99710 54107,N/A,4.9,,"loni, Hayat Enclave, Ahmed Nagar Nawada, Ghaziabad, Uttar Pradesh 201102","Hayat Enclave, Ahmed Nagar Nawada",28.744020199999998,77.263393,ChIJfXDsbjX_DDkRoMNBup8uTW4,https://www.google.com/maps/place/?q=place_id:ChIJfXDsbjX_DDkRoMNBup8uTW4,part_382,2026-09-20 20:30:46,29588
Fitness Zone The Unisex Gym,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.8,,"Sector A-58, Shantipuram, Phaphamau, Uttar Pradesh 211013",Shantipuram,25.5255948,81.8537557,ChIJLRH8zyLLmjkRy2aIbBPs3rs,https://www.google.com/maps/place/?q=place_id:ChIJLRH8zyLLmjkRy2aIbBPs3rs,part_382,2026-09-20 20:30:46,29589
Body Fitness Gym,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,,"in front of union bank pachama, Teonthar, Madhya Pradesh 486220",818142,24.985231799999998,81.64910239999999,ChIJj0DygXAZhTkRVElzJ4TO9aI,https://www.google.com/maps/place/?q=place_id:ChIJj0DygXAZhTkRVElzJ4TO9aI,part_382,2026-09-20 20:30:46,29590
STAY FIT UNISEX GYM,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70426 10256,N/A,4.6,,"House No B317, Q58P+M2 C,, A Block, Uttarakhand Enclave, Nathu Pura, Shankarpura, Burari, Delhi, 110084","Uttarakhand Enclave, Nathu Pura, Shankarpura, Burari",28.7666409,77.1850446,ChIJqc4yZbsBDTkRa6Je6JfWklM,https://www.google.com/maps/place/?q=place_id:ChIJqc4yZbsBDTkRa6Je6JfWklM,part_382,2026-09-20 20:30:46,29591
Hercules Health & fitness club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70112 29791,N/A,5.0,,"Shop No 74, Naveen Kunj, Shanti Vihar, near Banthla Flyover, Loni, Ghaziabad, Uttar Pradesh 201102",Loni,28.7416347,77.3069622,ChIJEepem0H5DDkRAXcMo130Rtc,https://www.google.com/maps/place/?q=place_id:ChIJEepem0H5DDkRAXcMo130Rtc,part_382,2026-09-20 20:30:46,29592
MAHAKAYA FITNESS WORLD,Gym and Fitness Center,Gym,Gym,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95354 43273,N/A,4.7,,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_382,2026-09-20 20:30:46,29593
