business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SprintLot Cycles & Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Cricket shop, Electric bicycle store, Sports Accessories Wholesaler, Sports complex, Sportswear store, Used bicycle shop",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 72099 51181,N/A,4.5,,"opposite govinda sweets, beside Narayana inst, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8124078,86.4584891,ChIJgWG-3ji99jkRV3Ghohp949Q,https://www.google.com/maps/place/?q=place_id:ChIJgWG-3ji99jkRV3Ghohp949Q,part_382,2026-09-20 20:27:32,21695
New Mondal Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 77975 75181,N/A,4.6,,"Dunigram Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1816377,87.7928572,ChIJtcVX1kYf-jkR8xPMauEMgbk,https://www.google.com/maps/place/?q=place_id:ChIJtcVX1kYf-jkR8xPMauEMgbk,part_382,2026-09-20 20:27:32,21696
CHAMPION CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97327 86235,N/A,5.0,,"Cinema Road, Samserganj CINEMA ROAD, Dhuliyan, West Bengal 742202",816117,24.686906399999998,87.95408139999999,ChIJdzvlcQBF-jkRxQzUC1Sd20A,https://www.google.com/maps/place/?q=place_id:ChIJdzvlcQBF-jkRxQzUC1Sd20A,part_382,2026-09-20 20:27:32,21697
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_382,2026-09-20 20:27:32,21698
Santona Cycle Store,Bicycle Shop and Repair,Store,Store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,4.0,"6PQ2+95M, Narayanpur, Balia Mrityunjoypur, West Bengal 731223",816117,24.2384594,87.7004346,ChIJEfNj-7Yb-jkR7Uc_dbILtDQ,https://www.google.com/maps/place/?q=place_id:ChIJEfNj-7Yb-jkR7Uc_dbILtDQ,part_382,2026-09-20 20:27:33,21699
sahir cycle stores,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62949 78878,N/A,,,"A1 Rampurhat narayanpur hattola Narayanpur Hattola, West Bengal 731223",816117,24.2377188,87.7004619,ChIJIxPfplsb-jkRYCCNHuLP-Mo,https://www.google.com/maps/place/?q=place_id:ChIJIxPfplsb-jkRYCCNHuLP-Mo,part_382,2026-09-20 20:27:33,21700
Asish Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94741 68196,N/A,3.9,26.0,"5QCQ+QRP, Rampurhat, West Bengal 731224",816117,24.171956899999998,87.7895734,ChIJuUsit2Me-jkRxoRoTCNiklw,https://www.google.com/maps/place/?q=place_id:ChIJuUsit2Me-jkRxoRoTCNiklw,part_382,2026-09-20 20:27:33,21701
Navin Cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98357 03298,N/A,4.0,20.0,"Navin cycle store, netaji road, below UCO bank Near, Town Thana, chowk, Deoghar, Jharkhand 814112","Town Thana, chowk",24.491299299999998,86.69275909999999,ChIJ5fuj9SgW8TkRREQaS4XFz-M,https://www.google.com/maps/place/?q=place_id:ChIJ5fuj9SgW8TkRREQaS4XFz-M,part_382,2026-09-20 20:27:33,21702
BNR Trading Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98352 13535,N/A,4.3,40.0,"Police Line Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.8036007,86.4433688,ChIJHddTJZe89jkR0rzkHNntZO4,https://www.google.com/maps/place/?q=place_id:ChIJHddTJZe89jkR0rzkHNntZO4,part_382,2026-09-20 20:27:33,21703
Cycle Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,7.0,"near Bank of india, Jhanda chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda chowk,24.4355625,85.53370319999999,ChIJU_D1HW518zkRD1qcpdTvAIk,https://www.google.com/maps/place/?q=place_id:ChIJU_D1HW518zkRD1qcpdTvAIk,part_382,2026-09-20 20:27:33,21704
Balaji cycle repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,,"768X+4JX SIDHO KANO HIGH SCHOOL, 237, Thana Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.265369099999997,87.2490399,ChIJW7IKLgC38DkRvthIc2UoAoQ,https://www.google.com/maps/place/?q=place_id:ChIJW7IKLgC38DkRvthIc2UoAoQ,part_382,2026-09-20 20:28:17,23512
M/S TIRUPATI CYCLES STORES,Bicycle Shop and Repair,Store,Store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.6,,"Hari Sabha Rd, opposite to Yagya Maidan, Dumka, Jharkhand 814101",816118,24.2694601,87.24751649999999,ChIJNSYYN7G38DkRu735ZCxqflY,https://www.google.com/maps/place/?q=place_id:ChIJNSYYN7G38DkRu735ZCxqflY,part_382,2026-09-20 20:28:17,23513
Washim cycle repairing store,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"7FC2+X95, Manikadi, Jharkhand 816118",816118,24.272377199999998,87.4509885,ChIJewW-zA6v8DkRIw1IDr4vTwc,https://www.google.com/maps/place/?q=place_id:ChIJewW-zA6v8DkRIw1IDr4vTwc,part_382,2026-09-20 20:28:17,23514
Naushad Bike & Auto Repairing Center,Bicycle Shop and Repair,Auto parts store,Auto parts store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"77M9+QWX, Siriamra, Dumka, Jharkhand 814101",816118,24.2844877,87.26986959999999,ChIJ0--mdEi38DkRuvXzFuCgDTo,https://www.google.com/maps/place/?q=place_id:ChIJ0--mdEi38DkRuvXzFuCgDTo,part_382,2026-09-20 20:28:17,23515
Kidd's on wheels,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62004 51863,N/A,4.2,,"769X+P72, Tin Bazar, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.269250099999997,87.2481261,ChIJMVirw4u38DkR_lPexVetuYU,https://www.google.com/maps/place/?q=place_id:ChIJMVirw4u38DkR_lPexVetuYU,part_382,2026-09-20 20:28:17,23516
Maa Laxmi Cycle Center.. Barmasia.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"6CF5+HHV, Baramasia, Mohanpur, Jharkhand 816118",816118,24.223987299999997,87.40890879999999,ChIJCwzF2nCu8DkRAMjsZ1uuU0E,https://www.google.com/maps/place/?q=place_id:ChIJCwzF2nCu8DkRAMjsZ1uuU0E,part_382,2026-09-20 20:28:17,23517
HONDA BIKE SERVICE CENTRE,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Honda dealer, Motorcycle parts store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://www.honda2wheelersindia.com/,3.0,,"Asanbani, Jharkhand 816118",816118,24.1282113,87.4463336,ChIJ5cti5LOs8DkRfyhmrSLcu64,https://www.google.com/maps/place/?q=place_id:ChIJ5cti5LOs8DkRfyhmrSLcu64,part_382,2026-09-20 20:28:17,23518
MAHAMAYA BIKE POINT,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 83405 16395,N/A,4.3,6.0,"Jharkhand State Highway 2, Palo Pisa, Kadma, Jharkhand 816118",Palo Pisa,24.195792299999997,87.4521279,ChIJCRG19M6t8DkRSnwO_bWpfrc,https://www.google.com/maps/place/?q=place_id:ChIJCRG19M6t8DkRSnwO_bWpfrc,part_382,2026-09-20 20:28:18,23519
Pradeep Cycle Repairing,Bicycle Shop and Repair,Hardware store,Hardware store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Pradeep Cycle Repairing, Bartali, Jaradih, Jharkhand 814119",816118,24.2788586,87.35532789999999,ChIJ4-DnA1yx8DkRHzGNOGwJNXA,https://www.google.com/maps/place/?q=place_id:ChIJ4-DnA1yx8DkRHzGNOGwJNXA,part_382,2026-09-20 20:28:18,23520
MAA AUTO,Bicycle Shop and Repair,Showroom,"Showroom, Auto market, Auto repair shop, Two Wheeler Dealer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94935 49355,https://www.royalenfield.com/in/en/home/,5.0,7.0,"Kulti Rd, Grand Trunk Rd, beside MAHINDRA PETROL PUMP, Neamatpur, Kultora, West Bengal 713359",816118,24.2400646,87.4320673,ChIJsVSMGTrh9jkRyE7EGQKdd9Y,https://www.google.com/maps/place/?q=place_id:ChIJsVSMGTrh9jkRyE7EGQKdd9Y,part_382,2026-09-20 20:28:18,23521
JHARKHAND CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91020 05556,N/A,5.0,1.0,"SHOP NO. 13, ZILA PARISHAD, MARKET COMPLEX, Gandhi Maidan, Main Rd, Dumka, Jharkhand 814101",816118,24.2645512,87.245002,ChIJPXxBuMC38DkRL_e8COWSAo8,https://www.google.com/maps/place/?q=place_id:ChIJPXxBuMC38DkRL_e8COWSAo8,part_382,2026-09-20 20:28:19,23522
Mangal Hansda,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,3.0,2.0,"XGJF+9R4, Jetkekumarjori, Jharkhand 816102",816120,24.980881999999998,87.5245758,ChIJ0d-wx5t58DkRDAG7L98dKDc,https://www.google.com/maps/place/?q=place_id:ChIJ0d-wx5t58DkRDAG7L98dKDc,part_382,2026-09-20 20:29:01,25111
Bicycle Repairs Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"WH3H+PCW, Raksi, Jharkhand 816102",816120,24.9043687,87.5785738,ChIJfTyaq5mB-jkRjQwRrujIXP0,https://www.google.com/maps/place/?q=place_id:ChIJfTyaq5mB-jkRjQwRrujIXP0,part_382,2026-09-20 20:29:01,25112
SHARAFAT Bicycle Repairs Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"WH3H+RFC, Raksi, Jharkhand 816102",816120,24.9043331,87.5785973,ChIJT9vXTqGB-jkRd9EPiudnx9A,https://www.google.com/maps/place/?q=place_id:ChIJT9vXTqGB-jkRd9EPiudnx9A,part_382,2026-09-20 20:29:01,25113
Ijhar Bike Garage,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93049 94699,N/A,,,"Lalmatia Borio Rd, Roqd, Lallatiya, Borrio, Gauripur, Jharkhand 816120","Roqd, Lallatiya",25.0361096,87.5894457,ChIJ9w7y0lKD-jkRxC519M98klo,https://www.google.com/maps/place/?q=place_id:ChIJ9w7y0lKD-jkRxC519M98klo,part_382,2026-09-20 20:29:01,25114
Shyam cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93043 94440,N/A,5.0,1.0,"7J8X+F2J, Bhagat Singh Chowk, Madhupur, Jharkhand 815353",816120,24.266223099999998,86.6475048,ChIJGRRHRlg38TkROVx8lxdotfs,https://www.google.com/maps/place/?q=place_id:ChIJGRRHRlg38TkROVx8lxdotfs,part_382,2026-09-20 20:29:02,25115
Manish Cycle Store,Bicycle Shop and Repair,Garage,Garage,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93346 76510,N/A,5.0,1.0,"Shop N-03, Khuhalpur Pranpur, Near-church Khushhalpur, Katihar, Bihar 816120",816120,25.0986163,87.6233858,ChIJ93Fw3nyb-jkR_zSRgIqicG0,https://www.google.com/maps/place/?q=place_id:ChIJ93Fw3nyb-jkR_zSRgIqicG0,part_382,2026-09-20 20:29:03,25116
Rahul Cycle Agencies,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Supermarket",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99554 24208,N/A,4.6,9.0,"Thakurgaon Rd, Ginjo Thakurgaon, Jharkhand 835205",816120,23.512519899999997,85.16857379999999,ChIJ1Utzh8fE9DkRSMV1ptPYfOY,https://www.google.com/maps/place/?q=place_id:ChIJ1Utzh8fE9DkRSMV1ptPYfOY,part_382,2026-09-20 20:29:04,25117
UTTAM CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99393 61405,N/A,4.8,14.0,"BIRLA DHAL, Jamtara Rd, Nirsa, Jharkhand 828205",816120,23.7922542,86.7106676,ChIJg-bKI1LD9jkRd6JWVqJ4YYI,https://www.google.com/maps/place/?q=place_id:ChIJg-bKI1LD9jkRd6JWVqJ4YYI,part_382,2026-09-20 20:29:04,25118
Shivam Cycle Store Salaiyadih Pintu Kumar,Bicycle Shop and Repair,Stores and shopping,"Stores and shopping, Service establishment",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.5,2.0,"Shivam Cycle Store Salaiyadih Pintu Kumar, 816120, India",816120,24.4152018,83.035648,ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,https://www.google.com/maps/place/?q=place_id:ChIJlQ2Ht5zrjjkRcihV7hZ6lCs,part_382,2026-09-20 20:29:04,25119
Punjab Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 94311 07693,N/A,3.9,57.0,"Main Road, Main Rd, near Gurudwara, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627282,85.32543989999999,ChIJrTpUQwjh9DkRfz8h7avXU-Q,https://www.google.com/maps/place/?q=place_id:ChIJrTpUQwjh9DkRfz8h7avXU-Q,part_382,2026-09-20 20:29:04,25120
", cycle store and electronic varieties Arfat Rahman",Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Shopping mall",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,5.0,2.0,"Bhutni Thana, Chandipurmal, West Bengal 732203",816129,25.1612667,87.84778589999999,ChIJS-Y-5UKT-jkRAgbu_zOFaqc,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-5UKT-jkRAgbu_zOFaqc,part_382,2026-09-20 20:30:05,25706
Fekan mandal,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,,,"4RM9+G52, Gopal Tola Rd, Krishna Nagar, Paschim Chandipur, West Bengal 732203",Krishna Nagar,25.1337749,87.817897,ChIJmRc5HgCT-jkR44yera1tRMY,https://www.google.com/maps/place/?q=place_id:ChIJmRc5HgCT-jkR44yera1tRMY,part_382,2026-09-20 20:30:05,25707
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_382,2026-09-20 20:30:49,30153
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_382,2026-09-20 20:30:49,30154
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_382,2026-09-20 20:30:49,30155
Raja Cycle Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"Shahjadpur Uperhar, Uttar Pradesh 212204",818142,25.6535601,81.4104942,ChIJe46k99slmzkRFz060_zashU,https://www.google.com/maps/place/?q=place_id:ChIJe46k99slmzkRFz060_zashU,part_382,2026-09-20 20:30:49,30156
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_382,2026-09-20 20:30:49,30157
Shree Swami Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99743 83098,N/A,4.4,,"GF-6, Indraprasth Complex, near Novino Tarsali Road, Padam Park Society, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Anand Baug Society, Tarsali",22.2520641,73.20693469999999,ChIJw2y_f0rEXzkRiVai2LvzpEU,https://www.google.com/maps/place/?q=place_id:ChIJw2y_f0rEXzkRiVai2LvzpEU,part_382,2026-09-20 20:30:49,30158
Bicycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99259 48917,N/A,4.9,,"Ground floor, Sukhdham Darshan, Waghodia Rd, beside Sotta Square, near Uma Char Rasta, Pradip Society, Satyam Park Society, Vadodara, Gujarat 390020","Pradip Society, Satyam Park Society",22.298680299999997,73.2297415,ChIJKY8ULI3FXzkRdAA-bkR8U6s,https://www.google.com/maps/place/?q=place_id:ChIJKY8ULI3FXzkRdAA-bkR8U6s,part_382,2026-09-20 20:30:49,30159
MARUTI CYCLE WORLD,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bicycle wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81082 92400,N/A,4.8,,"Shop no.1, Vandematram hills Satyamev vista Road, New, beside HDFC bank, Gota, Ahmedabad, Gujarat 382481",Gota,23.098508,72.5414234,ChIJQ6Clb7iDXjkRTEnPm-rnHd0,https://www.google.com/maps/place/?q=place_id:ChIJQ6Clb7iDXjkRTEnPm-rnHd0,part_382,2026-09-20 20:30:49,30160
Sangreal Cycling,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63567 89600,N/A,4.9,,"First floor, 13, Siddhshila residency, Galaxy Cir, opp. Fortune market, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1913609,72.7798382,ChIJw7YGXvZN4DsR3rLP8YVJKvo,https://www.google.com/maps/place/?q=place_id:ChIJw7YGXvZN4DsR3rLP8YVJKvo,part_382,2026-09-20 20:30:49,30161
Shree Sainath Cycle & Motor Co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Exercise equipment store, Tire shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 265 278 2291,N/A,3.4,,"G/3-4, Nizampura Rd, opp. Ghelani Petrol Pump, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.331597,73.1806642,ChIJnfpFPc3IXzkR-SXt9d3Q9rc,https://www.google.com/maps/place/?q=place_id:ChIJnfpFPc3IXzkR-SXt9d3Q9rc,part_382,2026-09-20 20:30:49,30162
Siddhi Vinayak cycle mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97276 72002,N/A,3.4,,"F2/1 Jaynidhi Flat, Near Diwalipura garden, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000343,73.1552227,ChIJDQey5p7IXzkR8S-9u5Ukq1M,https://www.google.com/maps/place/?q=place_id:ChIJDQey5p7IXzkR8S-9u5Ukq1M,part_382,2026-09-20 20:30:49,30163
J.K.Cycle Company,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96649 54433,N/A,3.5,,"Madanzapa Rd, Behind Nyay Mandir, Cycle market, Vadodara, Gujarat 390001","Behind Nyay Mandir, Cycle market",22.2987951,73.2056597,ChIJk2A_A_PFXzkRJJieqDqLoHo,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkRJJieqDqLoHo,part_382,2026-09-20 20:30:49,30164
The Cycle Shop,Bicycle Shop and Repair,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98989 79139,N/A,4.5,,"A-176VIHAR SOC, Ved Rd, Surat, Gujarat 395004","Ishwar Nagar Society, Katargam",21.224177299999997,72.8216587,ChIJuadI0b1O4DsR-gB3eu-41Lc,https://www.google.com/maps/place/?q=place_id:ChIJuadI0b1O4DsR-gB3eu-41Lc,part_382,2026-09-20 20:30:49,30165
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85118 33831,N/A,4.7,,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_382,2026-09-20 20:30:49,30166
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_382,2026-09-20 20:30:49,30167
Shradha Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99254 85995,https://www.herocycles.com/,4.9,,"No. 27, Marigold Circle, Shaligram Prime, Safal Parisar Rd, Bopal, Ahmedabad, Gujarat 380057",Bopal,23.0161573,72.4670514,ChIJuzljCQCbXjkRKGZqotX2f54,https://www.google.com/maps/place/?q=place_id:ChIJuzljCQCbXjkRKGZqotX2f54,part_382,2026-09-20 20:30:49,30168
