business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana Hotal & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.8,,"JRQR+GP9, NH114A, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6387839,87.84187299999999,ChIJcZ_bkcVp-jkR3TOCVk3IXx0,https://www.google.com/maps/place/?q=place_id:ChIJcZ_bkcVp-jkR3TOCVk3IXx0,part_382,2026-09-20 20:22:59,14915
Swadesi Dhaba,Dhaba and Highway Restaurant,Fine dining restaurant,Fine dining restaurant,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 89181 60146,https://swadesi.petpooja.com/orders/menu,4.1,343.0,"V2CJ+PQX I B.D.O Office, Kaliachak, near Kaliachak, Baliadanga, West Bengal 732201",816108,24.871865699999997,88.0319894,ChIJRwVwfM9X-jkRzSXoX3_PseU,https://www.google.com/maps/place/?q=place_id:ChIJRwVwfM9X-jkRzSXoX3_PseU,part_382,2026-09-20 20:23:41,15788
Jaiswal Dhaba(Line hotel),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99554 84855,N/A,5.0,,"lalmatiya road, near kechua chowk, Mahagama, Kachua Raksi, Jharkhand 814154",816109,25.0402313,87.3150699,ChIJTbR3isNl8DkRerF_ZnMad_U,https://www.google.com/maps/place/?q=place_id:ChIJTbR3isNl8DkRerF_ZnMad_U,part_382,2026-09-20 20:24:27,17037
Bhartiya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 87090 20747,N/A,4.0,,"Taljhari bishunpur, Bishunpur, Jharkhand 816129",816109,25.063953599999998,87.7418704,ChIJHa4lQhyR-jkR8sKWHb35LeU,https://www.google.com/maps/place/?q=place_id:ChIJHa4lQhyR-jkR8sKWHb35LeU,part_382,2026-09-20 20:24:27,17038
Hotel Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.3,,"3RM2+3FC, NH 19, Jarmune, Sonturpi, Jharkhand 825322",816110,24.0826913,85.8011387,ChIJtR-nXzB39DkRLby5E5JmKSQ,https://www.google.com/maps/place/?q=place_id:ChIJtR-nXzB39DkRLby5E5JmKSQ,part_382,2026-09-20 20:25:10,17959
"Pahalwan Hotel, Asansol",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Tea house",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.1,,"M369+FGH, National Highway 2, Asansol, West Bengal 713332",816110,23.661199099999997,87.0688605,ChIJIQJiS1wX9zkRFn6jjRC_oNM,https://www.google.com/maps/place/?q=place_id:ChIJIQJiS1wX9zkRFn6jjRC_oNM,part_382,2026-09-20 20:25:11,17960
Khalsa Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Dhaba, Family restaurant, Punjabi restaurant",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.9,,"Grand Trunk Rd, Gobindpur, Ratanpur, Jharkhand 828109",816110,23.8234826,86.539429,ChIJGUH8byq59jkRA5XSyv21Vd4,https://www.google.com/maps/place/?q=place_id:ChIJGUH8byq59jkRA5XSyv21Vd4,part_382,2026-09-20 20:25:11,17961
Nirmal Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Sweet shop, Snack bar, Tea house",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 81023 67259,N/A,3.7,,"XRPH+WC3, Tata Rd, Rangamati, Ranchi, Jharkhand 835225",816110,22.9872554,85.82854189999999,ChIJ359t5Mm99TkREx2UiUIUzcA,https://www.google.com/maps/place/?q=place_id:ChIJ359t5Mm99TkREx2UiUIUzcA,part_382,2026-09-20 20:25:11,17962
Jaswal Dhaba Restaurant cum Bar,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95477 30604,N/A,3.9,1442.0,"Dvc More,, Nigha Rd, Asansol, West Bengal 713339",816115,23.672376999999997,87.021354,ChIJ7a1c1gkZ9zkRrMeVG8oNLDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7a1c1gkZ9zkRrMeVG8oNLDQ,part_382,2026-09-20 20:25:53,19143
PUNJABI HAVELI 2.O,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76619 08365,https://thepunjabihaveli.com/,4.2,740.0,"NH 33, Ukrid, Ormanjhi, Jharkhand 834001",816115,23.5013079,85.4878768,ChIJi1E_XeL79DkRnjUUM5AjK_w,https://www.google.com/maps/place/?q=place_id:ChIJi1E_XeL79DkRnjUUM5AjK_w,part_382,2026-09-20 20:25:53,19144
SPOT ON Hindustan Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 124 620 1617,https://www.oyorooms.com/98302/,4.1,113.0,"NH 19, Topchanchi, Ledatanr, Jharkhand 828402",816115,23.8938015,86.2406164,ChIJbxmr9v0d9DkRczBmcM6FACA,https://www.google.com/maps/place/?q=place_id:ChIJbxmr9v0d9DkRczBmcM6FACA,part_382,2026-09-20 20:25:53,19145
Driver dhaba and family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73559 20764,N/A,4.4,,"223, Allahabad Bypass Expy, Handia, Bhiski, Uttar Pradesh 221503",816115,25.3675246,82.158732,ChIJGyOnpiVUhTkRbgYSnI8rjO8,https://www.google.com/maps/place/?q=place_id:ChIJGyOnpiVUhTkRbgYSnI8rjO8,part_382,2026-09-20 20:25:54,19146
MAHTO HOTEL & DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.6,,"near UP SWASTHYA KENDRA, GANDHIGRAM, Godda, Khairbani, Jharkhand 814147",GANDHIGRAM,24.914547499999998,87.25644729999999,ChIJv7Lr-VBh8DkRc-X7F-8C3jg,https://www.google.com/maps/place/?q=place_id:ChIJv7Lr-VBh8DkRc-X7F-8C3jg,part_382,2026-09-20 20:25:54,19147
Jagjeet Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72096 10688,N/A,4.1,818.0,"NH33, Kandarberya, Jharkhand 831020",816115,22.8867968,86.13535189999999,ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,https://www.google.com/maps/place/?q=place_id:ChIJ9ZcdkfXm9TkRC3M-G9nRwhc,part_382,2026-09-20 20:25:55,19148
Hotel Nandgaon & Highway Delight Veg. Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Banquet hall, Hotel, Vegetarian restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62022 45542,N/A,3.9,813.0,"NH33, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302",Masipirhi,23.9483636,85.3732126,ChIJ7xG83sab9DkRuc4soEreYvg,https://www.google.com/maps/place/?q=place_id:ChIJ7xG83sab9DkRuc4soEreYvg,part_382,2026-09-20 20:25:55,19149
Subodh Line Hotel & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 6546 291 136,N/A,3.7,2264.0,"Nh 33 ranchi - patna road, Padma - Itkhori Rd, Karmatanr, Jharkhand 825411",816115,24.2014717,85.39061939999999,ChIJRz4lZrZl8zkRZM5svioobRE,https://www.google.com/maps/place/?q=place_id:ChIJRz4lZrZl8zkRZM5svioobRE,part_382,2026-09-20 20:25:55,19150
KHALSA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.5,136.0,"Barwadda, Satyam Nagar, Jharkhand 826010",816115,23.8470671,86.45210139999999,ChIJT0KyxPe79jkR_jbndNV6tuQ,https://www.google.com/maps/place/?q=place_id:ChIJT0KyxPe79jkR_jbndNV6tuQ,part_382,2026-09-20 20:25:55,19151
Gk Line Hotel,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99733 63189,N/A,3.8,40.0,"Barbad, Jharkhand 828109",816115,23.9143612,86.6194766,ChIJyyGPlZPH9jkRv4Ijhhkggx0,https://www.google.com/maps/place/?q=place_id:ChIJyyGPlZPH9jkRv4Ijhhkggx0,part_382,2026-09-20 20:25:55,19152
Path Recharge Shahbad - Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.7,,"754F+624, Shahabad, Khushalpura, Rajasthan 325217",816116,25.2555041,77.1725684,ChIJpwT43vF9cDkRaH77wHM8gqo,https://www.google.com/maps/place/?q=place_id:ChIJpwT43vF9cDkRaH77wHM8gqo,part_382,2026-09-20 20:26:37,20545
New Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 73660 95990,N/A,4.2,,"#14, Near Law University, Nagari, Kanke Rd, Nagri, Jharkhand 834006",816116,23.461119099999998,85.31380899999999,ChIJLeZf_Nbm9DkR-XVpD3OPBlc,https://www.google.com/maps/place/?q=place_id:ChIJLeZf_Nbm9DkR-XVpD3OPBlc,part_382,2026-09-20 20:26:37,20546
Day & night Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79031 17936,N/A,5.0,,"Jharkhand Asan Bani NH 33, Jamshedpur, Jharkhand 832401",816117,22.8682266,86.2016835,ChIJhR-KYuzh9TkRpFB-w5FRU9c,https://www.google.com/maps/place/?q=place_id:ChIJhR-KYuzh9TkRpFB-w5FRU9c,part_382,2026-09-20 20:27:20,21205
Sumon Paribahan Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90939 75013,N/A,4.4,,"6R84+232, Panagarh - Morgram State Hwy., Kabilpur, West Bengal 731223",816117,24.2150085,87.80513719999999,ChIJR7PSMc4e-jkR_InXsvN_G1U,https://www.google.com/maps/place/?q=place_id:ChIJR7PSMc4e-jkR_InXsvN_G1U,part_382,2026-09-20 20:27:20,21206
FAMILY RESTAURANT MEHAK DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 6295 890 129,N/A,2.0,,"Panagarh - Morgram State Hwy., More, Tejhati, West Bengal 731220",More,24.2572129,87.8295024,ChIJ7Yofe_kZ-jkR1wVPZGkFAMM,https://www.google.com/maps/place/?q=place_id:ChIJ7Yofe_kZ-jkR1wVPZGkFAMM,part_382,2026-09-20 20:27:20,21207
Shivam Dhaba & Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.9,,"62 Mile Manikpur, Jasidih, Jharkhand 814142",816117,24.5279535,86.61084079999999,ChIJM2TvdF4V8TkRgsrZgEFBt1A,https://www.google.com/maps/place/?q=place_id:ChIJM2TvdF4V8TkRgsrZgEFBt1A,part_382,2026-09-20 20:27:21,21208
Maa laxmi dhaba,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Hotel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 72507 83821,N/A,4.2,93.0,"62 mile,Manikpur, Jasidih, Deoghar, Jharkhand 814142",816117,24.527740899999998,86.6111458,ChIJR1iqd3EV8TkR3JxixVDAJFw,https://www.google.com/maps/place/?q=place_id:ChIJR1iqd3EV8TkR3JxixVDAJFw,part_382,2026-09-20 20:27:22,21209
Singh Jee Ka Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87576 97967,N/A,4.6,21.0,"Saltala, Dumka - Suri Hwy, Basmata, Dumka, Jharkhand 814144",816118,24.1410235,87.3406045,ChIJM_5A3Raz8DkRwm1BQAEgjNA,https://www.google.com/maps/place/?q=place_id:ChIJM_5A3Raz8DkRwm1BQAEgjNA,part_382,2026-09-20 20:28:04,22801
Vishnu dhaba chutonath road Dumka,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91234 79185,N/A,3.7,89.0,"Unnamed Road, Amla Chatar, Jharkhand 814167",816118,24.2449518,87.1930126,ChIJRczSy0vJ8DkRx1ZNdpeM-6M,https://www.google.com/maps/place/?q=place_id:ChIJRczSy0vJ8DkRx1ZNdpeM-6M,part_382,2026-09-20 20:28:04,22802
BHUKKHAD DA DHABA (भुक्कड़ दा ढाबा),Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70042 51106,N/A,4.4,31.0,"Rampur Road, Dumka, Jharkhand 814119",816118,24.238195299999997,87.2977904,ChIJH4gG-eW38DkRcxmIeIlzCcQ,https://www.google.com/maps/place/?q=place_id:ChIJH4gG-eW38DkRcxmIeIlzCcQ,part_382,2026-09-20 20:28:04,22803
HIGHWAY BURI MAA HOTEL & DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,4.0,"2H3G+5VV, Chilla, West Bengal 731127",816118,24.002035499999998,87.5765655,ChIJ6WED4V_9-TkR1ZcNfgDw5TA,https://www.google.com/maps/place/?q=place_id:ChIJ6WED4V_9-TkR1ZcNfgDw5TA,part_382,2026-09-20 20:28:04,22804
Hotel Green Chilli ᱦᱳᱴᱮᱞ ᱦᱟᱹᱨᱭᱟᱹᱲ ᱢᱤᱨᱪᱤ,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,436.0,"Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816118,24.291131699999998,87.27338999999999,ChIJrxCWxG238DkRWo-UUKU5md0,https://www.google.com/maps/place/?q=place_id:ChIJrxCWxG238DkRWo-UUKU5md0,part_382,2026-09-20 20:28:04,22805
Up rajdhani dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,8.0,"88W9+2WW, Jharkhand State Highway 18, Upar Majhiara, Jharkhand 814158",816118,24.345122,87.3198183,ChIJI-PDPZ278DkRK_gVdjp8ajc,https://www.google.com/maps/place/?q=place_id:ChIJI-PDPZ278DkRK_gVdjp8ajc,part_382,2026-09-20 20:28:04,22806
Boro line hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.4,17.0,"Syampur, Jharkhand 816118",816118,24.2106429,87.389532,ChIJI1ighYCt8DkRb3mbHpZb-jQ,https://www.google.com/maps/place/?q=place_id:ChIJI1ighYCt8DkRb3mbHpZb-jQ,part_382,2026-09-20 20:28:04,22807
Pihu dhaba and restuarant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,17.0,"68M5+2X2, Dumka - Suri Hwy, Dasoraydih, Dumka, Jharkhand 814119",816118,24.2325227,87.30990129999999,ChIJw26USJmx8DkRdGl46PBRtHo,https://www.google.com/maps/place/?q=place_id:ChIJw26USJmx8DkRdGl46PBRtHo,part_382,2026-09-20 20:28:04,22808
Didi ka dhaba (सोनमुनी मुर्मू )Dumka sadar,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"582X+W8P, Dumka - Ranibahal - Kanmora - Suri Hwy, Bagnal, Jharkhand 814144",816118,24.1522756,87.34829839999999,ChIJZ0xJAwCz8DkRsAhLlV_lgrg,https://www.google.com/maps/place/?q=place_id:ChIJZ0xJAwCz8DkRsAhLlV_lgrg,part_382,2026-09-20 20:28:04,22809
Vikas Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.0,4.0,"6989+88C, Dumka - Suri Hwy, Patabari, Jharkhand 814119",816118,24.2158023,87.3682628,ChIJq7jLZd2z8DkRJWp37089ZXg,https://www.google.com/maps/place/?q=place_id:ChIJq7jLZd2z8DkRJWp37089ZXg,part_382,2026-09-20 20:28:04,22810
MITHILACHAL DHABA & RESTAURANT,Dhaba and Highway Restaurant,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,11.0,"772P+QX7, Ring Road, Nanku, Kurwa, Dumka, Jharkhand 814119",Nanku,24.251901699999998,87.28743,ChIJU945iSO38DkRp4oMx0iRTgg,https://www.google.com/maps/place/?q=place_id:ChIJU945iSO38DkRp4oMx0iRTgg,part_382,2026-09-20 20:28:05,22811
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,51.0,"road, Chitod, Purur, Chhattisgarh 491227",816118,20.6656673,81.4859517,ChIJb4GdBNbZLjoR4BcPbL2giwA,https://www.google.com/maps/place/?q=place_id:ChIJb4GdBNbZLjoR4BcPbL2giwA,part_382,2026-09-20 20:28:05,22812
Didi ka dhaba (Rima murmu),Dhaba and Highway Restaurant,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"59X5+H89, Dumka - Suri Hwy, Indrabani, Jharkhand 814119",816118,24.1989126,87.3583704,ChIJD7fFVgCz8DkRJdmjFSRhrbU,https://www.google.com/maps/place/?q=place_id:ChIJD7fFVgCz8DkRJdmjFSRhrbU,part_382,2026-09-20 20:28:06,22813
Raj Dhaba Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,4.1,,"PJ8C+F2M, NH 39, Sikni, Jharkhand 829203",816129,23.7162075,84.6200506,ChIJkc-CUwBBizkRPw_a-ZHOJOs,https://www.google.com/maps/place/?q=place_id:ChIJkc-CUwBBizkRPw_a-ZHOJOs,part_382,2026-09-20 20:29:54,25510
indian dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 73570 47509,N/A,4.5,,"express Highway, Bongabar, NH-33, Ranchi - Patna Rd, Ramgarh Cantonment, Jharkhand 829117",816129,23.6905672,85.528109,ChIJL0N-2FX19DkR0mc736emgE4,https://www.google.com/maps/place/?q=place_id:ChIJL0N-2FX19DkR0mc736emgE4,part_382,2026-09-20 20:29:54,25511
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79039 54727,N/A,3.9,333.0,"Ring road,Rampur, Ranchi, Jharkhand 834010",816129,23.2785291,85.41560799999999,ChIJM9LdPxgd9TkR2YzPn3zHnhU,https://www.google.com/maps/place/?q=place_id:ChIJM9LdPxgd9TkR2YzPn3zHnhU,part_382,2026-09-20 20:29:55,25512
Nanak Dhaba-Veg Restaurant in Ranchi,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 82354 89981,N/A,4.0,1423.0,"4th Floor, H - square , Lalpur chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370652099999997,85.3394969,ChIJ-dxR4z_h9DkRN7-PSPLZbpI,https://www.google.com/maps/place/?q=place_id:ChIJ-dxR4z_h9DkRN7-PSPLZbpI,part_382,2026-09-20 20:29:55,25513
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80534 67003,N/A,4.3,193.0,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",818142,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_382,2026-09-20 20:30:36,27117
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96538 18251,N/A,4.7,41.0,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_382,2026-09-20 20:30:36,27118
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73552 60232,N/A,4.4,291.0,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",818142,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_382,2026-09-20 20:30:36,27119
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.9,22.0,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",818142,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_382,2026-09-20 20:30:36,27120
Hawa Mahal Dhaba and Lodge,Dhaba and Highway Restaurant,Dhaba,Dhaba,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82995 42816,N/A,3.9,194.0,"Ayodhya Vihar, Phase 1, Chakeri, Kanpur, Uttar Pradesh 208007","Phase 1, Chakeri",26.3802006,80.4168018,ChIJ49r2x69BnDkRslo2FuLc5HM,https://www.google.com/maps/place/?q=place_id:ChIJ49r2x69BnDkRslo2FuLc5HM,part_382,2026-09-20 20:30:36,27121
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97192 83512,N/A,4.1,48790.0,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",818142,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_382,2026-09-20 20:30:36,27122
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95953 10720,N/A,3.8,2582.0,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",818142,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_382,2026-09-20 20:30:36,27123
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95717 29720,N/A,4.4,18.0,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",818142,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_382,2026-09-20 20:30:36,27124
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84595 94974,N/A,4.4,1897.0,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_382,2026-09-20 20:30:36,27125
