business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92344 66449,http://jmf.coop/,3.7,,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_382,2026-09-20 20:25:51,18969
MILKY MUGS DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 91111 01808,N/A,5.0,,"Ward-3, MehdaSahpur, near Ramdhuni Chowk, Cheria Bariarpur, Shah Pur, Bihar 851132",816115,25.5785856,86.1026225,ChIJZ6asCPEH8jkR194tatBUOng,https://www.google.com/maps/place/?q=place_id:ChIJZ6asCPEH8jkR194tatBUOng,part_382,2026-09-20 20:25:51,18970
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 326 230 2160,N/A,4.5,,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_382,2026-09-20 20:25:51,18971
R S Food Ranchi Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97985 63448,http://www.rsfoods.co.in/,4.0,,"Baheya, Jharkhand 835103",816115,23.3750566,85.487245,ChIJ45TBqVD99DkRi2HtN4VPwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45TBqVD99DkRi2HtN4VPwgI,part_382,2026-09-20 20:25:51,18972
Suman Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82980 24277,N/A,3.4,,"98F4+5MR, Suman Dairy Jay Prakash Nagar, Jharkhand 834001",Kumhartoli,23.3729944,85.3066308,ChIJrcP1p-Lg9DkR0VkZJbhZrd4,https://www.google.com/maps/place/?q=place_id:ChIJrcP1p-Lg9DkR0VkZJbhZrd4,part_382,2026-09-20 20:25:51,18973
Gaudham Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70507 11224,N/A,,,"MR44+5PH, Syamsanra, Jharkhand 816107",816117,24.6554354,87.8068455,ChIJXbgVv_xo-jkR9pKzkMz8Nls,https://www.google.com/maps/place/?q=place_id:ChIJXbgVv_xo-jkR9pKzkMz8Nls,part_382,2026-09-20 20:27:16,21095
Sudha Milk booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,8.0,"98H8+FWP, Ratu Rd, NH-75, Upper Bazar, Ranchi, Jharkhand 834001","NH-75, Upper Bazar",23.3787216,85.31733369999999,ChIJm0BZmB7h9DkRmSLoPc83QCg,https://www.google.com/maps/place/?q=place_id:ChIJm0BZmB7h9DkRmSLoPc83QCg,part_382,2026-09-20 20:27:17,21096
Tiger dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.3,,"P9GX+HQR Pather Bunglow, Jamadoba, Jharkhand 828309",816117,23.7264989,86.3993771,ChIJq35K0--j9jkRcxTmH2HQi_A,https://www.google.com/maps/place/?q=place_id:ChIJq35K0--j9jkRcxTmH2HQi_A,part_382,2026-09-20 20:27:18,21097
JSS Dairy – Fresh Cow Milk Daily | 100% Pure & Farm Fresh,Dairy and Milk Parlour,Dairy farm,Dairy farm,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80925 24165,N/A,3.0,,"Nand Vatika Society, Birla Bagan, Joda Talab Rd, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.391139799999998,85.3591776,ChIJNwmnD7Xj9DkR228347YuWW0,https://www.google.com/maps/place/?q=place_id:ChIJNwmnD7Xj9DkR228347YuWW0,part_382,2026-09-20 20:27:18,21098
Amar milk Shop And Bakery shop,Dairy and Milk Parlour,Store,Store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70616 04807,N/A,5.0,,"X2W4+5W3, Dumri, Jharkhand 825106",816117,23.9953939,86.00729919999999,ChIJ80o2ygAM9DkRBRMGtD6oK-A,https://www.google.com/maps/place/?q=place_id:ChIJ80o2ygAM9DkRBRMGtD6oK-A,part_382,2026-09-20 20:27:18,21099
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 1800 258 3333,N/A,4.0,7.0,"chowk, Rasikpur, Dumka, Jharkhand 814101",816118,24.2871976,87.255614,ChIJNaPy40638DkR6SvgqUxMJuQ,https://www.google.com/maps/place/?q=place_id:ChIJNaPy40638DkR6SvgqUxMJuQ,part_382,2026-09-20 20:28:01,22566
BELA DAIRY FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Farm",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79799 54340,N/A,4.8,,"Jhumka Tola, Near Etta Bhatta, Hurlung, Jamshedpur, Jharkhand 831004",816118,22.7982069,86.27448179999999,ChIJu-m4E2cJ9jkR5gVmeXN_rDU,https://www.google.com/maps/place/?q=place_id:ChIJu-m4E2cJ9jkR5gVmeXN_rDU,part_382,2026-09-20 20:28:02,22567
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Home goods store,Home goods store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99310 73413,N/A,3.9,67.0,"W6G7+XHG, Lachhuar - Jamui, Jamui, Bihar 811307",816129,24.9274299,86.2139633,ChIJ72mTYrUr8jkRqygMbFuSfzU,https://www.google.com/maps/place/?q=place_id:ChIJ72mTYrUr8jkRqygMbFuSfzU,part_382,2026-09-20 20:29:51,25420
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,3.6,118.0,"Q93F+6M6, Ramesh Chowk, Old GT Rd, Aurangabad, Bihar 824101",816129,24.7530403,84.3741498,ChIJsdnClcr9jDkRTrak-zqaoG8,https://www.google.com/maps/place/?q=place_id:ChIJsdnClcr9jDkRTrak-zqaoG8,part_382,2026-09-20 20:29:51,25421
Chamunda Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 6355 432 350,N/A,4.5,,"Opp. Sonal Park, Hirawadi Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Bhavani Park Society Part 2, Hirawadi, Saijpur Bogha",23.0482953,72.6358971,ChIJW_12tb-GXjkR9mCu--3sl-Y,https://www.google.com/maps/place/?q=place_id:ChIJW_12tb-GXjkR9mCu--3sl-Y,part_382,2026-09-20 20:30:32,26385
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_382,2026-09-20 20:30:32,26386
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 425 8030,N/A,4.1,,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_382,2026-09-20 20:30:32,26387
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96863 25511,N/A,4.6,,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_382,2026-09-20 20:30:32,26388
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_382,2026-09-20 20:30:32,26389
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99644 21206,http://www.kmfnandini.coop/,4.3,,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_382,2026-09-20 20:30:32,26390
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98803 77744,N/A,5.0,,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_382,2026-09-20 20:30:32,26391
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_382,2026-09-20 20:30:32,26392
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_382,2026-09-20 20:30:32,26393
SLV Nandini Milk and Ice Cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80889 48926,N/A,5.0,,"80/1 5th Main Road 3rd Stage, near Sri Varasiddhi Vinayaka and Sri Varapradha Lakshmivenkateshwara Temple, SVK Layout, Kirloskar Colony, Bengaluru, Karnataka 560079","SVK Layout, Kirloskar Colony, Basaveshwar Nagar",12.997686499999999,77.5343237,ChIJfWbuUaI9rjsRvvVQNDcgp_0,https://www.google.com/maps/place/?q=place_id:ChIJfWbuUaI9rjsRvvVQNDcgp_0,part_382,2026-09-20 20:30:32,26394
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97644 29499,N/A,4.1,,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_382,2026-09-20 20:30:32,26395
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 425 3355,https://www.hap.in/,3.9,,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",818142,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_382,2026-09-20 20:30:32,26396
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.kmfnandini.coop/,3.1,,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_382,2026-09-20 20:30:32,26397
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70481 00100,http://www.jaindairy.com/,4.0,,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_382,2026-09-20 20:30:32,26398
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79 2755 2668,N/A,4.7,,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_382,2026-09-20 20:30:32,26399
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",818142,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_382,2026-09-20 20:30:32,26400
Nandini Milk Booth,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99014 80943,https://www.kmfnandini.coop/,5.0,,"Channamma complex, Uttarahalli Main Rd, Friends Colony, Uttarahalli Hobli, b, Bengaluru, Karnataka 560061","Friends Colony, Uttarahalli Hobli",12.9041459,77.5444292,ChIJ6Tf6J_s_rjsRPQXyv_K9DMI,https://www.google.com/maps/place/?q=place_id:ChIJ6Tf6J_s_rjsRPQXyv_K9DMI,part_382,2026-09-20 20:30:32,26401
Paneer Corner,Dairy and Milk Parlour,Fast food restaurant,"Fast food restaurant, Snack bar, Indian restaurant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.4,,"72F5+46W, 12th D Rd, दूध दही भवन गोयल अस्पताल के पास, रोङ, Sardarpura, Jodhpur, Rajasthan 342003","रोङ, Sardarpura",26.272865,73.0080637,ChIJu7Z7ijqMQTkRizzjP6iQbEc,https://www.google.com/maps/place/?q=place_id:ChIJu7Z7ijqMQTkRizzjP6iQbEc,part_382,2026-09-20 20:30:32,26402
KMF Quality Assurance Division Office,Dairy and Milk Parlour,Dairy,"Dairy, Food products supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 2553 6598,http://kmfnandini.coop/,4.2,,"KMF Complex, P/B. No. 2951, Marigowda Road, Dr. MH, Adugodi, Bengaluru, Karnataka 560030","Dr. MH, Adugodi",12.9397951,77.6039131,ChIJtX_lIvcUrjsRR7il46fbjeM,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRR7il46fbjeM,part_382,2026-09-20 20:30:32,26403
K.M.F. Nandini Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Payphone",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 425 8030,https://www.kmfnandini.coop/en,4.4,,"225, 3rd Main Rd, Viveknagar Further Extension, Vivek Nagar, Bengaluru, Karnataka 560047","Viveknagar Further Extension, Vivek Nagar",12.9509102,77.6237392,ChIJl_spXTkUrjsRIZiDtfgG57o,https://www.google.com/maps/place/?q=place_id:ChIJl_spXTkUrjsRIZiDtfgG57o,part_382,2026-09-20 20:30:32,26404
Dairyduck - A2 Milk | Gir cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96947 60418,https://dairyduck.com/,4.8,,"P,Road, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Kanakpura,26.9228025,75.693934,ChIJhzZxMBhNbDkRinh776HEkT4,https://www.google.com/maps/place/?q=place_id:ChIJhzZxMBhNbDkRinh776HEkT4,part_382,2026-09-20 20:30:33,26405
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",818142,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_382,2026-09-20 20:30:33,26406
Saras Milk Processing Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.jaipurdairy.com/,4.3,,"SARAS JAIPUR DAIRY NEW PLANT, Jawahar Lal Nehru Marg, Vivek Vihar, Malviya Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302017","Vivek Vihar, Malviya Nagar",26.8659836,75.8028614,ChIJuVz03da1bTkR4kxfgk1FWhc,https://www.google.com/maps/place/?q=place_id:ChIJuVz03da1bTkR4kxfgk1FWhc,part_382,2026-09-20 20:30:33,26407
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95132 73747,N/A,4.5,,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_382,2026-09-20 20:30:33,26408
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93681 14944,https://amrada.in/,4.8,,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_382,2026-09-20 20:30:33,26409
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99484 69595,N/A,4.4,,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_382,2026-09-20 20:30:33,26410
Rugved Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98500 53993,N/A,4.2,,"Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.559722,73.7852359,ChIJPd8pPq2_wjsRDzd61EZtU0Q,https://www.google.com/maps/place/?q=place_id:ChIJPd8pPq2_wjsRDzd61EZtU0Q,part_382,2026-09-20 20:30:33,26411
Mother Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 180 1018,https://www.motherdairy.com/,4.2,,"H8W5+84F, Subhash Park, Block C 1, New Ashok Nagar, New Delhi, Delhi, 110096","Subhash Park, Block C 1, New Ashok Nagar",28.5958193,77.307795,ChIJtVxHFI3kDDkR4KowmIUHCZA,https://www.google.com/maps/place/?q=place_id:ChIJtVxHFI3kDDkR4KowmIUHCZA,part_382,2026-09-20 20:30:33,26412
Gopal Ji Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81838 51234,N/A,4.3,,"Balvihar 14, Railway Colony, Jagatpura, Jaipur, Rajasthan 302019","Railway Colony, Jagatpura",26.834057299999998,75.8399031,ChIJ7fQ3mCm2bTkRSh32UcaK744,https://www.google.com/maps/place/?q=place_id:ChIJ7fQ3mCm2bTkRSh32UcaK744,part_382,2026-09-20 20:30:33,26413
PANEER HOUSE,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94601 34547,N/A,4.8,,"Queens Rd, Bhan Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019",Bhan Nagar,26.9021521,75.7538464,ChIJk-5gRY-0bTkRcgmvSZRWoR8,https://www.google.com/maps/place/?q=place_id:ChIJk-5gRY-0bTkRcgmvSZRWoR8,part_382,2026-09-20 20:30:33,26414
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82175 40006,N/A,5.0,,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_382,2026-09-20 20:30:34,26415
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.7,,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_382,2026-09-20 20:30:34,26416
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98847 85919,N/A,4.7,,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_382,2026-09-20 20:30:34,26417
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://aavin.tn.gov.in/our-parlours,4.4,,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_382,2026-09-20 20:30:34,26418
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 731 255 7133,N/A,4.2,,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_382,2026-09-20 20:30:34,26419
Sri Kamadhenu Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79891 19279,N/A,5.0,,"near Shushma Theater, opp. Seasons Swimming Pool, Vanasthalipuram, Hyderabad, Telangana 500070",818142,17.334419999999998,78.5737152,ChIJB1RUm_uhyzsRkrUzW8CclWI,https://www.google.com/maps/place/?q=place_id:ChIJB1RUm_uhyzsRkrUzW8CclWI,part_382,2026-09-20 20:30:34,26420
