business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DISTIRA Retail Store,Commercial Complex,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 12180,https://www.distira.in/,5.0,10.0,"SHOP NO - 04, MAJEEDIA COMPLEX, Mahagama, Jharkhand 814154",816102,25.036549599999997,87.3141938,ChIJtYYqThJl8DkRRyZN-Y3vU9I,https://www.google.com/maps/place/?q=place_id:ChIJtYYqThJl8DkRRyZN-Y3vU9I,part_382,2026-09-20 20:20:01,5369
Galway shop Fiza Associate,Commercial Complex,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"Main Road, near High School, Berhait, Jharkhand 816102",816102,24.893529599999997,87.6022643,ChIJW8OROsOB-jkR5rq-ZeuvExg,https://www.google.com/maps/place/?q=place_id:ChIJW8OROsOB-jkR5rq-ZeuvExg,part_382,2026-09-20 20:20:01,5370
Prasad Complex,Commercial Complex,Market,Market,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VQ4F+JFP Ansari Kirana Store, Naya Tola, Taljhari, Barharwa, Jharkhand 816101",Naya Tola,24.856576,87.77371149999999,ChIJC5J-eQBj-jkR6O5pnrOV5c8,https://www.google.com/maps/place/?q=place_id:ChIJC5J-eQBj-jkR6O5pnrOV5c8,part_382,2026-09-20 20:20:01,5371
Parth Enterprises (Authorized Dealer Johnson Tiles & Johnson Pedder Bathroom Products),Commercial Complex,Tile store,Tile store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.6,,"Pakur Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.848841099999998,87.7788959,ChIJlVe-4ENh-jkRarRNPOF0Png,https://www.google.com/maps/place/?q=place_id:ChIJlVe-4ENh-jkRarRNPOF0Png,part_382,2026-09-20 20:20:02,5372
hembrom sports,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.8,4.0,"6FQF+9JF, Dumka - Rampurhat Rd, Shikaripara, Jharkhand 816118",816103,24.2384408,87.4740523,ChIJsWsT3Uap8DkRpqFq8ol3g78,https://www.google.com/maps/place/?q=place_id:ChIJsWsT3Uap8DkRpqFq8ol3g78,part_382,2026-09-20 20:20:45,9754
SAI KRIPA STONE,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,1.0,"6HH6+WC3, Chirudih, Jharkhand 816103",816103,24.229754699999997,87.5610509,ChIJBShfvDcH-jkR9u-Bsl08K7M,https://www.google.com/maps/place/?q=place_id:ChIJBShfvDcH-jkR9u-Bsl08K7M,part_382,2026-09-20 20:20:45,9755
Prem sumitry,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,1.0,"4H54+VQ2, Kalichua, Jharkhand 816103",816103,24.109639299999998,87.5568898,ChIJxc6TV4X_-TkRp5m4BKs_968,https://www.google.com/maps/place/?q=place_id:ChIJxc6TV4X_-TkRp5m4BKs_968,part_382,2026-09-20 20:20:45,9756
Das Vastralay,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,4.0,"Unnamed Road, 816117, Pakuria, Jharkhand 816117",816103,24.3340087,87.6523675,ChIJv5lu4nMP-jkRHQNzq28dNNA,https://www.google.com/maps/place/?q=place_id:ChIJv5lu4nMP-jkRHQNzq28dNNA,part_382,2026-09-20 20:20:45,9757
Rejaul Enterprise,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"4H4J+C7X, Unnamed Road, Hatgachha, West Bengal 731216",816103,24.1061171,87.5807276,ChIJKT2ETgj_-TkRBjEdSfixMyU,https://www.google.com/maps/place/?q=place_id:ChIJKT2ETgj_-TkRBjEdSfixMyU,part_382,2026-09-20 20:20:45,9758
तनुश्री मेडिकल,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8MM2+C2C, Pakuria, Jharkhand 816117",816103,24.3335696,87.65000549999999,ChIJa6Ije40P-jkRi476AxZ1YJU,https://www.google.com/maps/place/?q=place_id:ChIJa6Ije40P-jkRi476AxZ1YJU,part_382,2026-09-20 20:20:45,9759
Anup Kirana Store,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"5J73+574, Chwk, Benagaria, Tarachua, Jharkhand 816103",Chwk,24.1628764,87.6031876,ChIJJQKqU28B-jkRV4gTCMfBI9g,https://www.google.com/maps/place/?q=place_id:ChIJJQKqU28B-jkRV4gTCMfBI9g,part_382,2026-09-20 20:20:45,9760
Taj's Computer,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,2.0,"8JPQ+54G, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3354434,87.6378336,ChIJMYm_3EEP-jkRHVTgc3x6E3I,https://www.google.com/maps/place/?q=place_id:ChIJMYm_3EEP-jkRHVTgc3x6E3I,part_382,2026-09-20 20:20:45,9761
SD Stone Crusher,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79037 92736,N/A,,,"6HJ7+268, Shikaripada, Chirudih, Jharkhand 816103",Shikaripada,24.2300449,87.56306839999999,ChIJc_AftjcH-jkRpjTWMMuCfKM,https://www.google.com/maps/place/?q=place_id:ChIJc_AftjcH-jkRpjTWMMuCfKM,part_382,2026-09-20 20:20:45,9762
Rcm wonder world,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6GMP+HGG Deoguru store, Dumka - Rampurhat Rd, Ramgarh, Jharkhand 816103",816103,24.2339478,87.5363258,ChIJQYpZWJCp8DkRwarqmjrIUUQ,https://www.google.com/maps/place/?q=place_id:ChIJQYpZWJCp8DkRwarqmjrIUUQ,part_382,2026-09-20 20:20:45,9763
Mahmood Mobile Store,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8MM3+495, Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.3327587,87.65349189999999,ChIJ7ZtYdpMP-jkR9cn6lJqHWTA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtYdpMP-jkR9cn6lJqHWTA,part_382,2026-09-20 20:20:45,9764
Ravi Mobile Shop,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"5JR5+5P4, Benagaria, Jharkhand 816103",816103,24.1903829,87.60933899999999,ChIJoyWwt1EB-jkRE7mzeAjmOrU,https://www.google.com/maps/place/?q=place_id:ChIJoyWwt1EB-jkRE7mzeAjmOrU,part_382,2026-09-20 20:20:45,9765
MANIR GENERAL STORE SHOP,Commercial Complex,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.0,1.0,"8MM2+C34, Pakuria, Jharkhand 816117",816103,24.3335147,87.6502074,ChIJnYSfSzAP-jkRUX0H1xzIQTY,https://www.google.com/maps/place/?q=place_id:ChIJnYSfSzAP-jkRUX0H1xzIQTY,part_382,2026-09-20 20:20:45,9766
Najim kobiraj,Commercial Complex,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7JV6+V32, Aludaha, Jharkhand 816103",816103,24.2946465,87.6101424,ChIJnzG6YQAH-jkRno7yePAg2Bk,https://www.google.com/maps/place/?q=place_id:ChIJnzG6YQAH-jkRno7yePAg2Bk,part_382,2026-09-20 20:20:45,9767
Tin Bazar,Commercial Complex,Historical landmark,Historical landmark,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"769X+CG4, Dumka, Jharkhand 814101",816103,24.268430499999997,87.2488924,ChIJFf5xJQC38DkRRraxfdV3WhA,https://www.google.com/maps/place/?q=place_id:ChIJFf5xJQC38DkRRraxfdV3WhA,part_382,2026-09-20 20:20:46,9768
Pakuria,Commercial Complex,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJ88AFCAAP-jkRpSbhagEfNkE,https://www.google.com/maps/place/?q=place_id:ChIJ88AFCAAP-jkRpSbhagEfNkE,part_382,2026-09-20 20:20:46,9769
Ayub Enterprises,Commercial Complex,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70705 97928,N/A,,,"A1 PAKURIA, Paliadaha, Jharkhand 816117",816103,24.3020587,87.6907987,ChIJs1PgjQAF-jkRGDvd1-2Z11Q,https://www.google.com/maps/place/?q=place_id:ChIJs1PgjQAF-jkRGDvd1-2Z11Q,part_382,2026-09-20 20:20:46,9770
Mahtab Telecom Azaz,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94319 42929,N/A,4.3,6.0,"Torai, Jharkhand 816107",816104,24.652324699999998,87.7629453,ChIJyfz8Fidv-jkR3BhASfCj5Lo,https://www.google.com/maps/place/?q=place_id:ChIJyfz8Fidv-jkR3BhASfCj5Lo,part_382,2026-09-20 20:21:27,11697
PAKUR BAJAJ GODOWAN,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"PQRR+8V2, Road, Hiranpur, Saharpur, Jharkhand 816105",816104,24.7407507,87.79214739999999,ChIJcSSoUcpn-jkRmILv8sEJf_0,https://www.google.com/maps/place/?q=place_id:ChIJcSSoUcpn-jkRmILv8sEJf_0,part_382,2026-09-20 20:21:27,11698
Maa Radha Store (RCM),Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,4.0,"PP52+9QM, Hiranpur Bazar, Kamalghati, Jharkhand 816104",816104,24.708467799999998,87.70193119999999,ChIJI2aSCiBl-jkRBXmVZWLYk08,https://www.google.com/maps/place/?q=place_id:ChIJI2aSCiBl-jkRBXmVZWLYk08,part_382,2026-09-20 20:21:27,11699
Faraz collection,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MMWX+63R, Hiranpur Khas, Jharkhand 816104",816104,24.6956222,87.6976511,ChIJ4WVAFgBv-jkRiKECGEYjcAA,https://www.google.com/maps/place/?q=place_id:ChIJ4WVAFgBv-jkRiKECGEYjcAA,part_382,2026-09-20 20:21:27,11700
Pakur Commercial Complex,Commercial Complex,Office space rental agency,Office space rental agency,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.0,2.0,"Tiranga Chowk, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.639516,87.84509,ChIJn6hdYQFp-jkR9rOlUeK4i6E,https://www.google.com/maps/place/?q=place_id:ChIJn6hdYQFp-jkR9rOlUeK4i6E,part_382,2026-09-20 20:21:27,11701
Meera’s Complex,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PP73+PG7, Kamalghati, Jharkhand 816104",816104,24.713684999999998,87.7045481,ChIJwVAk9Ttl-jkRRmY9tsK1lh0,https://www.google.com/maps/place/?q=place_id:ChIJwVAk9Ttl-jkRRmY9tsK1lh0,part_382,2026-09-20 20:21:27,11702
KRISH XEROX,Commercial Complex,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MJXC+MCR, Litipara, Jharkhand 816104",816104,24.699237999999998,87.6210155,ChIJhRsjO3h7-jkR5llpffrpweA,https://www.google.com/maps/place/?q=place_id:ChIJhRsjO3h7-jkR5llpffrpweA,part_382,2026-09-20 20:21:27,11703
Maa Gayatri CSC Centre,Commercial Complex,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97717 38457,N/A,,,"Patrapara Bichamahal Littipara Pakur Jharkhand Near Littipara Road, Mandir Ke Pass, Patrapara, Jharkhand 816104",816104,24.6606004,87.6589992,ChIJJeRiXxxx-jkRRHSw9SIOth4,https://www.google.com/maps/place/?q=place_id:ChIJJeRiXxxx-jkRRHSw9SIOth4,part_382,2026-09-20 20:21:27,11704
Montosh Dutta,Commercial Complex,Building materials market,Building materials market,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,3.0,"PP42+9P6, NH114A, Hiranpur, Jabardaha, Jharkhand 816104",816104,24.7059191,87.70176269999999,ChIJzaUYTdpl-jkR1c-TKuXfDWc,https://www.google.com/maps/place/?q=place_id:ChIJzaUYTdpl-jkR1c-TKuXfDWc,part_382,2026-09-20 20:21:27,11705
ETWARI ENTERPRISES,Commercial Complex,Building materials store,Building materials store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"JMXM+P85, Darajmarh, Jharkhand 816104",816104,24.6492529,87.6833659,ChIJb4qmIgBx-jkRkcIuDXwzB6k,https://www.google.com/maps/place/?q=place_id:ChIJb4qmIgBx-jkRkcIuDXwzB6k,part_382,2026-09-20 20:21:27,11706
EMAM COMPLEX & RESIDENCY,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"QRW2+9QM, Srikunth, Gumani, Jharkhand 816101",816105,24.7959651,87.8019233,ChIJx_xJdDNh-jkRXxRKIl7bLK8,https://www.google.com/maps/place/?q=place_id:ChIJx_xJdDNh-jkRXxRKIl7bLK8,part_382,2026-09-20 20:22:10,13194
Rafique Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96613 36963,N/A,,,"QRW4+P3V, Srikunth, Gumani, Jharkhand 816101",816105,24.796858999999998,87.8051718,ChIJmyM5ZTJh-jkRvI6N2d0d7YQ,https://www.google.com/maps/place/?q=place_id:ChIJmyM5ZTJh-jkRvI6N2d0d7YQ,part_382,2026-09-20 20:22:10,13195
Sahid Tyre,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"RR62+93R, Shankar Rd, Jotudhab, Jharkhand 816101",816105,24.810987299999997,87.8001345,ChIJ9z5-4fJh-jkR2uAZbrQFLGo,https://www.google.com/maps/place/?q=place_id:ChIJ9z5-4fJh-jkR2uAZbrQFLGo,part_382,2026-09-20 20:22:10,13196
Gopal tudu official,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Pakur Rd, Andharkotha, Jharkhand 816101",816105,24.790783899999997,87.7979256,ChIJaZ0J2lln-jkRpGuMimef3vY,https://www.google.com/maps/place/?q=place_id:ChIJaZ0J2lln-jkRpGuMimef3vY,part_382,2026-09-20 20:22:10,13197
Rashid Computer,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.3,,"PVCC+5R8, Pitambara, Jharkhand 816105",816105,24.7204187,87.872063,ChIJjRtiq0Fd-jkRvtEu0vi44KY,https://www.google.com/maps/place/?q=place_id:ChIJjRtiq0Fd-jkRvtEu0vi44KY,part_382,2026-09-20 20:22:10,13198
Rahi store,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PRV6+65V, Siulidanga, Jharkhand 816105",816105,24.7431223,87.8104075,ChIJu6yTMhpn-jkRIgG9aICh_K8,https://www.google.com/maps/place/?q=place_id:ChIJu6yTMhpn-jkRIgG9aICh_K8,part_382,2026-09-20 20:22:10,13199
Sahabaj Alam,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MV9G+RGC, Nawada, Jharkhand 816107",816105,24.6695609,87.8762534,ChIJc87-CY9D-jkRF15UxBjrui8,https://www.google.com/maps/place/?q=place_id:ChIJc87-CY9D-jkRF15UxBjrui8,part_382,2026-09-20 20:22:10,13200
Dk Mobile Center,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PQRR+7JP, Saharpur, Jharkhand 816105",816105,24.7407066,87.7915752,ChIJCQsygbxn-jkRoFrz8fizark,https://www.google.com/maps/place/?q=place_id:ChIJCQsygbxn-jkRoFrz8fizark,part_382,2026-09-20 20:22:10,13201
Asraf Stor,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PQH5+RF4, Majhiladih, Jharkhand 816104",816105,24.729515199999998,87.7587061,ChIJt5kBIvVl-jkRhmTi1nMXBHg,https://www.google.com/maps/place/?q=place_id:ChIJt5kBIvVl-jkRhmTi1nMXBHg,part_382,2026-09-20 20:22:10,13202
Prakash General Store,Commercial Complex,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PRQF+GHH, Kotalpukur, Jharkhand 816105",816105,24.738803599999997,87.8239723,ChIJ5xhCSxln-jkRdmXywNmuDGA,https://www.google.com/maps/place/?q=place_id:ChIJ5xhCSxln-jkRdmXywNmuDGA,part_382,2026-09-20 20:22:10,13203
SS Enterprises,Commercial Complex,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87099 90566,N/A,,,"Gumani, Jharkhand 816101",816105,24.7951409,87.7901514,ChIJIzgdWOFh-jkRsIYWhzqUOvs,https://www.google.com/maps/place/?q=place_id:ChIJIzgdWOFh-jkRsIYWhzqUOvs,part_382,2026-09-20 20:22:12,13204
Ahammad Hussain,Commercial Complex,Tea store,"Tea store, Housing complex",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Ahammad Hussain, Nawada, Jharkhand 816107",816105,24.670595,87.8753813,ChIJVSCXz6dD-jkR9MxuMJBGy5s,https://www.google.com/maps/place/?q=place_id:ChIJVSCXz6dD-jkR9MxuMJBGy5s,part_382,2026-09-20 20:22:12,13205
Chandrashekhar Sah,Commercial Complex,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70042 50148,N/A,,,"Kotalpokhar Ganichowk, Pakur Barharwa Road, near by Post Office Kotalpokhar, Jharkhand 816105",816105,24.739511,87.8216003,ChIJb0YmfGBn-jkRr378J-IOLCE,https://www.google.com/maps/place/?q=place_id:ChIJb0YmfGBn-jkRr378J-IOLCE,part_382,2026-09-20 20:22:12,13206
