business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"near BSNL Tower, Niche Tola, Tinpahar, Jharkhand 816116",Niche Tola,24.994254599999998,87.743456,ChIJMZTB-e-P-jkRbIbm5Qhrl7A,https://www.google.com/maps/place/?q=place_id:ChIJMZTB-e-P-jkRbIbm5Qhrl7A,part_382,2026-09-20 20:26:43,20634
Homeopathy Healing Hub Doctors' Clinic,Homeopathic Clinic,Doctor,Doctor,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 83404 20387,N/A,4.8,,"House No - 213, New AG Colony Rd, behind Kapil Dev Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3558687,85.3148664,ChIJP5lmbFQdIDoReuPv3wZtzUg,https://www.google.com/maps/place/?q=place_id:ChIJP5lmbFQdIDoReuPv3wZtzUg,part_382,2026-09-20 20:26:43,20635
Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"M8FW+QCV, Saunda Basti, Jharkhand 829126",816116,23.6744882,85.34606149999999,ChIJddGllVzr9DkRM-vMigQQgNo,https://www.google.com/maps/place/?q=place_id:ChIJddGllVzr9DkRM-vMigQQgNo,part_382,2026-09-20 20:26:43,20636
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"4RVV+2Q3, Margram, West Bengal 731224",816117,24.142725,87.844202,ChIJ2W7LSQAf-jkRUfEb3-fUCvI,https://www.google.com/maps/place/?q=place_id:ChIJ2W7LSQAf-jkRUfEb3-fUCvI,part_382,2026-09-20 20:27:25,21434
Homeopath Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"HMG2+GMX, Mael, Jharkhand 825101",816117,23.5763689,85.65172059999999,ChIJV-iuNxpZ9DkRrAp04kSgqig,https://www.google.com/maps/place/?q=place_id:ChIJV-iuNxpZ9DkRrAp04kSgqig,part_382,2026-09-20 20:27:25,21435
Dr. S.k.Mondal Homeopathy,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 85360 01919,http://8536001919.com/,5.0,,"Dumka - Rampurhat Rd, Rampurhat, West Bengal 731224",816117,24.1709836,87.7827657,ChIJD74Ganwe-jkR7K4KJO4qg3U,https://www.google.com/maps/place/?q=place_id:ChIJD74Ganwe-jkR7K4KJO4qg3U,part_382,2026-09-20 20:27:25,21436
Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 651 229 0802,N/A,5.0,,"8827+XG9, Singh More,Near Bank Of Baroda ATM, Khunti Rd & Kalyanpur Rd, Ranchi, Jharkhand 834003",Kanchnatoli,23.302404,85.313863,ChIJsV5HNC0e9TkRMovwEeHm8X0,https://www.google.com/maps/place/?q=place_id:ChIJsV5HNC0e9TkRMovwEeHm8X0,part_382,2026-09-20 20:27:25,21437
Sharma Homoeo Poly Clinic & Pharmaceuticals,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82103 82020,N/A,5.0,,"Kumardhubi, Jharkhand 828202",816117,23.747089199999998,86.7842271,ChIJ_U9-zZ3d9jkRkqXub2hig4M,https://www.google.com/maps/place/?q=place_id:ChIJ_U9-zZ3d9jkRkqXub2hig4M,part_382,2026-09-20 20:27:25,21438
Homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76311 48100,N/A,,,"Post Office Road Ichak, Parasi, Jharkhand 825402",816117,24.0902411,85.4319154,ChIJCR-r8mZj8zkRFNPMQhcjyUQ,https://www.google.com/maps/place/?q=place_id:ChIJCR-r8mZj8zkRFNPMQhcjyUQ,part_382,2026-09-20 20:27:25,21439
Chandra Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"7RVR+RG6, Nalhati, West Bengal 731220",816117,24.2945262,87.84126529999999,ChIJk5UEt2wY-jkRRM5t6J4Mo_4,https://www.google.com/maps/place/?q=place_id:ChIJk5UEt2wY-jkRRM5t6J4Mo_4,part_382,2026-09-20 20:27:25,21440
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62009 38301,N/A,5.0,,"Gandhi Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",816117,24.468069399999997,85.5948475,ChIJ90QuFycL8zkRZ3OAi1Oj50k,https://www.google.com/maps/place/?q=place_id:ChIJ90QuFycL8zkRZ3OAi1Oj50k,part_382,2026-09-20 20:27:25,21441
Homeopathy Doctor,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"P4W5+QV8, DVC Colony Rd, Shimla Colony, Chandrapura, Jharkhand 828403",Shimla Colony,23.746906,86.109708,ChIJKSafQ9wZ9DkRSCamVdLpP04,https://www.google.com/maps/place/?q=place_id:ChIJKSafQ9wZ9DkRSCamVdLpP04,part_382,2026-09-20 20:27:25,21442
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97717 43276,N/A,5.0,1.0,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",816117,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_382,2026-09-20 20:27:26,21443
HOMEOPATH DR. M.K Dan,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92798 96236,N/A,5.0,23.0,"QPM4+J4X, Bhaljoria Road, Nirsa, Jharkhand 828205",816117,23.784112699999998,86.7053449,ChIJ8Q-CMwfD9jkRnwpWOwUf-Cs,https://www.google.com/maps/place/?q=place_id:ChIJ8Q-CMwfD9jkRnwpWOwUf-Cs,part_382,2026-09-20 20:27:26,21444
J.K. Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98351 54737,N/A,5.0,1.0,"Main Road, Kendua Rd, Dhanbad, Chhatatanr, Jharkhand 828116",816117,23.7750755,86.37790129999999,ChIJeZmA-6mj9jkRx_ilRSGNPuM,https://www.google.com/maps/place/?q=place_id:ChIJeZmA-6mj9jkRx_ilRSGNPuM,part_382,2026-09-20 20:27:26,21445
Bio-chemic & Complex Homeo,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 78703 20031,N/A,5.0,2.0,"more, Singhrawan, Chouparan, Jharkhand 825406",816117,24.3384267,85.3707249,ChIJ20Ez5qhv8zkRlsAl_zSccdk,https://www.google.com/maps/place/?q=place_id:ChIJ20Ez5qhv8zkRlsAl_zSccdk,part_382,2026-09-20 20:27:26,21446
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99346 35494,N/A,5.0,,"Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5925741,85.6784004,ChIJ698AxltZ9DkRCxu7fofsRnE,https://www.google.com/maps/place/?q=place_id:ChIJ698AxltZ9DkRCxu7fofsRnE,part_382,2026-09-20 20:27:27,21447
Mihijam homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93087 75994,N/A,4.7,,"Gaushala road near Vikas Chandra clinic, near pani tanki, Jhumri Telaiya, Jharkhand 825409",816117,24.4309208,85.5316969,ChIJl_N3ob118zkRwmaF20Lo3b8,https://www.google.com/maps/place/?q=place_id:ChIJl_N3ob118zkRwmaF20Lo3b8,part_382,2026-09-20 20:27:27,21448
Puspa Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79034 47317,N/A,5.0,2.0,"Main Road, near Durga Mandir, opposite of Jharkhand Electricity Bill Payment Office, Asanbani, Jharkhand 816118",816118,24.128586199999997,87.4468978,ChIJA2cuLqyt8DkRBsEnvLl4_xQ,https://www.google.com/maps/place/?q=place_id:ChIJA2cuLqyt8DkRBsEnvLl4_xQ,part_382,2026-09-20 20:28:11,23156
Shree Vivekananda Homoeo Clinic | Dumka,Homeopathic Clinic,Homeopath,Homeopath,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87095 18040,N/A,5.0,4.0,"Babu Para Rd, opp. dhobia school gate, Dumka, Jharkhand 814101",816118,24.2704664,87.2475786,ChIJNa5IHAS38DkR3df8p1pelLw,https://www.google.com/maps/place/?q=place_id:ChIJNa5IHAS38DkR3df8p1pelLw,part_382,2026-09-20 20:28:11,23157
DR SHUBHAM ROY|Homoeopathy doctor Dumka,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97718 18569,https://www.apollo247.com/doctors/dr-shubham-roy-3d0701c4-8110-4794-a34e-5a802448e75f?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,34.0,"76CW+9PG, Tatashowroom chock, Bhagalpur Rd, New Babu Para, Dumka, Jharkhand 814101",New Babu Para,24.2709375,87.24681249999999,ChIJbzLmSAC38DkR4ho6HmIQJNM,https://www.google.com/maps/place/?q=place_id:ChIJbzLmSAC38DkR4ho6HmIQJNM,part_382,2026-09-20 20:28:11,23158
Tibb e nabvi Electro Homeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70791 21273,https://tibb-e-nabvi-electro.grexa.site/,5.0,6.0,"jama masjid k piche, Kuldeep Singh Rd, Dumka, Jharkhand 814101",816118,24.2663764,87.24869939999999,ChIJr_QAaKK38DkRKFc18IfqSLw,https://www.google.com/maps/place/?q=place_id:ChIJr_QAaKK38DkRKFc18IfqSLw,part_382,2026-09-20 20:28:11,23159
New Bharti Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95466 40499,N/A,4.2,10.0,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.272763299999998,87.2452778,ChIJ_b4ib7e38DkRX80KGu04seI,https://www.google.com/maps/place/?q=place_id:ChIJ_b4ib7e38DkRX80KGu04seI,part_382,2026-09-20 20:28:11,23160
Kent homeo clinic,Homeopathic Clinic,Pharmacy,Pharmacy,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70335 43454,N/A,5.0,1.0,"Aashram Marg, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.280840299999998,87.2433733,ChIJ4URFW2i38DkRAzpMzhh1bpw,https://www.google.com/maps/place/?q=place_id:ChIJ4URFW2i38DkRAzpMzhh1bpw,part_382,2026-09-20 20:28:11,23161
Dr manoj kumar saha,Homeopathic Clinic,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88096 37898,http://drmanojkumarsaha.website2.me/,5.0,9.0,"Babu Para Rd, near dhobia school, Dumka, Jharkhand 814101",816118,24.2705262,87.2480751,ChIJkyMejEG38DkRqqUGxT0o8Lw,https://www.google.com/maps/place/?q=place_id:ChIJkyMejEG38DkRqqUGxT0o8Lw,part_382,2026-09-20 20:28:11,23162
Bhawani Homeo,Homeopathic Clinic,Homeopath,Homeopath,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,3.0,"5, Hijala Road, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2618852,87.2449584,ChIJbZ3Vnhm38DkRq1S2MX896v8,https://www.google.com/maps/place/?q=place_id:ChIJbZ3Vnhm38DkRq1S2MX896v8,part_382,2026-09-20 20:28:11,23163
SHYAMA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"766V+QR2, Dumka, Jharkhand 814101",816118,24.2618878,87.2445214,ChIJGXQX1bS38DkRmoTYZhCmd-4,https://www.google.com/maps/place/?q=place_id:ChIJGXQX1bS38DkRmoTYZhCmd-4,part_382,2026-09-20 20:28:11,23164
Aradhna Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"76HR+66M, Bypass Rd, Dudhani, Bagnocha, Dumka, Jharkhand 814101",Dudhani,24.278098399999998,87.24053239999999,ChIJg5V8U4O38DkRJ8DUeTwTogc,https://www.google.com/maps/place/?q=place_id:ChIJg5V8U4O38DkRJ8DUeTwTogc,part_382,2026-09-20 20:28:11,23165
"Dr.ANKIT KUMAR GUPTA, TRIVENI HOMOEOPATHIC CLINIC - Best Homoeopathic Clinic and Doctor in Prayagraj",Homeopathic Clinic,Homeopath,"Homeopath, Counselor, Doctor, Health consultant, Homeopathic pharmacy, Nutritionist, Women's health clinic, Pediatric clinic, Psychologist, Sexologist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95820 71192,https://g.co/kgs/k2ScQ9f,5.0,,"Near Mother Teresa Chauraha, Main Road, ADA Rd, opposite to Madina Majid, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.389661399999998,81.8769433,ChIJ3XbsNvNLhTkROFadY_8pKtM,https://www.google.com/maps/place/?q=place_id:ChIJ3XbsNvNLhTkROFadY_8pKtM,part_382,2026-09-20 20:28:11,23166
Economic Homoeo Centre,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79798 94795,N/A,5.0,,"Thana Rd, Dumka, Jharkhand 814101",816118,24.2652403,87.2480681,ChIJsTEf9mi38DkRPlZpQNRSeO8,https://www.google.com/maps/place/?q=place_id:ChIJsTEf9mi38DkRPlZpQNRSeO8,part_382,2026-09-20 20:28:12,23167
Mental state Homeopathy clinic (Dr. S. K. Verma),Homeopathic Clinic,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70048 27886,N/A,4.8,,"QW8Q+HM4, Jaridih Bazar, Jharkhand 829114",816118,23.766408199999997,85.939037,ChIJg5I80wEV9DkR4KDbi6yHu5A,https://www.google.com/maps/place/?q=place_id:ChIJg5I80wEV9DkR4KDbi6yHu5A,part_382,2026-09-20 20:28:12,23168
raj pyare clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,,,"WJ6P+X8M bijil office, Shivgadi Rd, Kherwa, Jharkhand 816102",816120,24.9124674,87.6357932,ChIJNaXZBN6H-jkR2-Gk6Dyj-mY,https://www.google.com/maps/place/?q=place_id:ChIJNaXZBN6H-jkR2-Gk6Dyj-mY,part_382,2026-09-20 20:28:56,25055
"Maa Durga Homeo Hall - Dr. Pradeep Kr. Verma - Best Homeopathy Clinic in Lalpur, Ranchi",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Doctor, Gastroenterologist, Homeopathic pharmacy, Infectious disease physician, Pediatrician, Skin care clinic",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 94303 21844,http://www.drpradeepclinic.com/,4.9,,"Post Office Building, Lalpur Chowk, Circular Rd, beside Hanuman Mandir, opp. to Hindusthan Petrol Pump, Ranchi, Jharkhand 834001",Lalpur,23.3723904,85.3380502,ChIJUT250WHh9DkRNk21vaHXURs,https://www.google.com/maps/place/?q=place_id:ChIJUT250WHh9DkRNk21vaHXURs,part_382,2026-09-20 20:30:00,25622
Dr. Rajeev's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 92630 49994,http://www.rajeevclinic.com/,4.6,,"Elixir Tower, Sethia Compound Rd, opp. Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3522048,85.3242683,ChIJO2BTF6bh9DkREMDsGeKo5EA,https://www.google.com/maps/place/?q=place_id:ChIJO2BTF6bh9DkREMDsGeKo5EA,part_382,2026-09-20 20:30:00,25623
Vyaan Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79799 84083,N/A,4.8,,"Palkot Rd, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.0385428,84.5506735,ChIJvx4Juj7pijkRcovWc3Y-cdA,https://www.google.com/maps/place/?q=place_id:ChIJvx4Juj7pijkRcovWc3Y-cdA,part_382,2026-09-20 20:30:00,25624
Eunus Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",N/A,N/A,5.0,,"Daily Mkt Rd, Uttar Chandipur, West Bengal 732203",816129,25.168341599999998,87.8428734,ChIJw9gJ21CT-jkRfnjnE5VLQeo,https://www.google.com/maps/place/?q=place_id:ChIJw9gJ21CT-jkRfnjnE5VLQeo,part_382,2026-09-20 20:30:01,25625
Dr. Manoranjan Singha (Singha Homoeo Clinic),Homeopathic Clinic,Hospital,Hospital,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 77658 53722,N/A,4.7,,"PQVM+P8C, Kumardubi, Chirkunda, Jharkhand 828202",816129,23.7443127,86.7832537,ChIJpwPCDJ3d9jkRjKoSE5wKb6w,https://www.google.com/maps/place/?q=place_id:ChIJpwPCDJ3d9jkRjKoSE5wKb6w,part_382,2026-09-20 20:30:01,25626
Singh Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70506 16175,http://www.fb.com/singhhomeohallranchi,4.2,26.0,"Dalpatti, Church Road, Ranchi, Jharkhand 834001",Lower Bazaar,23.365327999999998,85.326408,ChIJWVlJ2Qjh9DkRLTO2J2OAgf8,https://www.google.com/maps/place/?q=place_id:ChIJWVlJ2Qjh9DkRLTO2J2OAgf8,part_382,2026-09-20 20:30:01,25627
Khushi Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 90065 15802,N/A,4.2,19.0,"J5Q6+F74, Near Ganga Bridge Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6386409,86.16068899999999,ChIJ9dUuTekj9DkRcRtxwLAoyIs,https://www.google.com/maps/place/?q=place_id:ChIJ9dUuTekj9DkRcRtxwLAoyIs,part_382,2026-09-20 20:30:01,25628
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_382,2026-09-20 20:30:43,28690
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_382,2026-09-20 20:30:43,28691
Tailwal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96900 96843,https://wwwdrtailwalhomeoclinic.com/,5.0,,"Near amar boond acadamy thano road bhaniawala dehradun Bhaniawala, Dehradun, Uttarakhand 248140",Joly Grant,30.1872024,78.1496339,ChIJAz8Uyx8vCTkRyagDMFBjkLU,https://www.google.com/maps/place/?q=place_id:ChIJAz8Uyx8vCTkRyagDMFBjkLU,part_382,2026-09-20 20:30:43,28692
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_382,2026-09-20 20:30:43,28693
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 141 244 0515,http://www.akladuna.com/,4.8,,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_382,2026-09-20 20:30:43,28694
Anubhuti Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95109 76212,https://www.anubhutihomeo.org/,4.9,,"Second floor, Anam-1, 209, opp. PARIMAL GARDEN, near JMC House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0189256,72.5561038,ChIJ8_qnyIqEXjkRTpgT7KKuvjI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTpgT7KKuvjI,part_382,2026-09-20 20:30:43,28695
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Doctor,"Doctor, Health and beauty shop, Health consultant, Health counselor, Homeopath, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88808 88256,N/A,4.9,,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_382,2026-09-20 20:30:43,28696
ADVANCED centre for HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80001 43401,N/A,4.8,,"147, first floor, crossroads Suyog complex, Chandkheda New c g road, Sakar English School Ln, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088667,72.5914114,ChIJOdiPYrWDXjkRkI9QQy3DROA,https://www.google.com/maps/place/?q=place_id:ChIJOdiPYrWDXjkRkI9QQy3DROA,part_382,2026-09-20 20:30:43,28697
Dr. Ila Yadav's Oasis Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center, Medical certificate service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99530 21612,N/A,5.0,,"SE 117, E Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","E Block, Shastri Nagar",28.6759129,77.474246,ChIJSemjLX7zDDkRIqVU2jzfBSQ,https://www.google.com/maps/place/?q=place_id:ChIJSemjLX7zDDkRIqVU2jzfBSQ,part_382,2026-09-20 20:30:43,28698
