business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, STD testing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93049 76331,https://nearby.pathkindlabs.com/pathkind-labs-professor-colony-dumka-29614/home?utm_source=GMB,5.0,,"Shiv Pahar, Sadar Hospital, Road, near Kali Mandir, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2671568,87.2529455,ChIJr5B2XDi38DkRLKaYC48w_L4,https://www.google.com/maps/place/?q=place_id:ChIJr5B2XDi38DkRLKaYC48w_L4,part_382,2026-09-20 20:20:13,6694
PRITY Drug House,Diagnostic Center,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7J77+5CM, Gunpur, Jharkhand 816103",816103,24.2629535,87.61354639999999,ChIJSTuBy-EH-jkRiuwllargt5M,https://www.google.com/maps/place/?q=place_id:ChIJSTuBy-EH-jkRiuwllargt5M,part_382,2026-09-20 20:20:13,6695
Usha Drug House,Diagnostic Center,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8X+GG7, Sarasdangal, Jharkhand 816103",816103,24.2162804,87.5988119,ChIJddxiV4kB-jkRNwFKy7ijGm0,https://www.google.com/maps/place/?q=place_id:ChIJddxiV4kB-jkRNwFKy7ijGm0,part_382,2026-09-20 20:20:13,6696
Astha Diagnostic,Diagnostic Center,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"3PGG+Q6H, NH114, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.076925199999998,87.7255947,ChIJM1CpXgj3-TkRW1qSD6RAlKI,https://www.google.com/maps/place/?q=place_id:ChIJM1CpXgj3-TkRW1qSD6RAlKI,part_382,2026-09-20 20:20:13,6697
Jamunadebi Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"Bahina, Mallarpur, West Bengal 731216",816103,24.0713996,87.7286658,ChIJIZagj7j3-TkRDBx-gdVIgYc,https://www.google.com/maps/place/?q=place_id:ChIJIZagj7j3-TkRDBx-gdVIgYc,part_382,2026-09-20 20:20:13,6698
Ohm Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90837 01036,N/A,2.7,,"3PG7+G7G, Mallarpur, West Bengal 731216",816103,24.0763121,87.71319989999999,ChIJE3tBM3T3-TkR_8YGFfr6c6A,https://www.google.com/maps/place/?q=place_id:ChIJE3tBM3T3-TkR_8YGFfr6c6A,part_382,2026-09-20 20:20:13,6699
Hatgachha Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96095 09719,N/A,,,"4H3X+WQX, Hatgachha, West Bengal 731216",816103,24.1048699,87.5994754,ChIJ_fja0UH_-TkR_hyJ-okcLAw,https://www.google.com/maps/place/?q=place_id:ChIJ_fja0UH_-TkR_hyJ-okcLAw,part_382,2026-09-20 20:20:13,6700
S.k.m medical Hall,Diagnostic Center,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4GR5+FF5, Parbatpur, Sarsajol, Jharkhand 816118",816103,24.1410834,87.508825,ChIJlZtlYwCr8DkR2x2xmTMxSAU,https://www.google.com/maps/place/?q=place_id:ChIJlZtlYwCr8DkR2x2xmTMxSAU,part_382,2026-09-20 20:20:13,6701
पाकुड़िया डायग्नोस्टिक सेंटर,Diagnostic Center,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JVW+GW8, Maheshpur Pakuria Rd, Mangla Bandh, Jharkhand 816117",816103,24.343790199999997,87.6473153,ChIJp8OzbhIP-jkR6zjoiWpw6a4,https://www.google.com/maps/place/?q=place_id:ChIJp8OzbhIP-jkR6zjoiWpw6a4,part_382,2026-09-20 20:20:13,6702
Radiant Diagnostic & Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Giridih Pachamba Main Rd, near vishal mega mart, Bhandaridih, Borough, Giridih, Jharkhand 815316",Bhandaridih,24.1978726,86.2812003,ChIJn9Y1QgBX8TkROtZHGkgqQLA,https://www.google.com/maps/place/?q=place_id:ChIJn9Y1QgBX8TkROtZHGkgqQLA,part_382,2026-09-20 20:20:14,6703
Simran Clinic,Diagnostic Center,Community health center,Community health center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Haridaspur, Rampurhat, West Bengal 731243",816103,24.253527599999998,87.74764599999999,ChIJNe1ciR0b-jkRKaf7ZBrVwEE,https://www.google.com/maps/place/?q=place_id:ChIJNe1ciR0b-jkRKaf7ZBrVwEE,part_382,2026-09-20 20:20:14,6704
BHARKATA MEDICAL,Diagnostic Center,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 3462 223 892,N/A,5.0,,"Kapasdanga - Gonpur Rd, Kapasdanga, Haridaspur, West Bengal 731132",816103,24.0719694,87.6288593,ChIJ_zroHnL5-TkRERQ2-i-9jbw,https://www.google.com/maps/place/?q=place_id:ChIJ_zroHnL5-TkRERQ2-i-9jbw,part_382,2026-09-20 20:20:14,6705
Manipal HealthMap (CT-Scan/Ultrasound/ECG/X-Ray Center),Diagnostic Center,Diagnostic center,Diagnostic center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72800 83001,N/A,4.7,,"Sadar Hospital, kust Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.486342099999998,86.7078566,ChIJzSyXiY898TkRjHNfAGxQigE,https://www.google.com/maps/place/?q=place_id:ChIJzSyXiY898TkRjHNfAGxQigE,part_382,2026-09-20 20:20:14,6706
SHIV SHANKAR MEDICAL,Diagnostic Center,Medical Center,Medical Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2FX7+Q6Q, Nandna, Jharkhand 814148",816103,24.0494563,87.4631022,ChIJ5coLNQBV9zkR2ELoTtf7ghQ,https://www.google.com/maps/place/?q=place_id:ChIJ5coLNQBV9zkR2ELoTtf7ghQ,part_382,2026-09-20 20:20:14,6707
Manipal HealthMap (X-Ray-Ultrasound Centre),Diagnostic Center,Diagnostic center,Diagnostic center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.manipaltrutest.com/,4.8,,"HealthMap X, Ray & Ultrasound Center, Sadar Hospital, Sonajori, Jharkhand 816107",816104,24.649251099999997,87.797236,ChIJF52gek9p-jkRRX6GDYBLNuk,https://www.google.com/maps/place/?q=place_id:ChIJF52gek9p-jkRRX6GDYBLNuk,part_382,2026-09-20 20:20:58,10461
Diagnostic centre x-ray pathology ECG,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80847 07543,N/A,5.0,,"near Post office, singh colony, Amrapara, Jharkhand 814111",singh colony,24.519139,87.57183859999999,ChIJYb0pCVt1-jkRpY4WRO7aYKg,https://www.google.com/maps/place/?q=place_id:ChIJYb0pCVt1-jkRpY4WRO7aYKg,part_382,2026-09-20 20:20:58,10462
Saharghati jari buti center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,,"Jharkhand State Highway 18, Saharghati, Kalajhor, Jharkhand 816104",816104,24.624484199999998,87.598727,ChIJ_yhKFwB3-jkRCVPFPCn0sBo,https://www.google.com/maps/place/?q=place_id:ChIJ_yhKFwB3-jkRCVPFPCn0sBo,part_382,2026-09-20 20:20:58,10463
HEALTH POINT DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97499 01732,N/A,,,"JRQQ+CJ9, NH 133A, Bhagatpara, Anandpuri, Pakur, Jharkhand 816107","Bhagatpara, Anandpuri",24.6385272,87.83909709999999,ChIJlfNIFsZp-jkRxfYCymzoq0M,https://www.google.com/maps/place/?q=place_id:ChIJlfNIFsZp-jkRxfYCymzoq0M,part_382,2026-09-20 20:20:58,10464
sarfaraj medical,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"PP52+5M5, Hiranpur, Kamalghati, Jharkhand 816104",816104,24.7078769,87.7017418,ChIJ9bSdBgBl-jkRI77iMlOK1hE,https://www.google.com/maps/place/?q=place_id:ChIJ9bSdBgBl-jkRI77iMlOK1hE,part_382,2026-09-20 20:20:58,10465
Nayan Medicals,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MJ5X+V4, Chhotasarsa, Jharkhand 816104",816104,24.6596539,87.6477525,ChIJYUA3IgBx-jkRkjwr61VrzKI,https://www.google.com/maps/place/?q=place_id:ChIJYUA3IgBx-jkRkjwr61VrzKI,part_382,2026-09-20 20:20:58,10466
Raj medical,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88253 79176,N/A,5.0,,"Mamamore, Singarshi, Amrapara, Jharkhand 814111",Mamamore,24.6429035,87.476823,ChIJ-1GkjG-d8DkRz2r6IEZzxjo,https://www.google.com/maps/place/?q=place_id:ChIJ-1GkjG-d8DkRz2r6IEZzxjo,part_382,2026-09-20 20:20:58,10467
Khushi drug store,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.4,,"JMXX+4PH, चांद भैरव चौक, डांगापाड़ा, Dangapara, Jharkhand 816104",डांगापाड़ा,24.6474016,87.69992769999999,ChIJ31vWUQBv-jkREJzoIpAbZIM,https://www.google.com/maps/place/?q=place_id:ChIJ31vWUQBv-jkREJzoIpAbZIM,part_382,2026-09-20 20:20:58,10468
Azad Hind Nursing Home & Diagnostic center,Diagnostic Center,Health consultant,Health consultant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRQ9+Q86, NH 133A, Gokulpur, Pakur, Saharkol, Jharkhand 816107",Gokulpur,24.6394032,87.81825429999999,ChIJM8ZbbK9p-jkRfFBnIPY4NRo,https://www.google.com/maps/place/?q=place_id:ChIJM8ZbbK9p-jkRfFBnIPY4NRo,part_382,2026-09-20 20:20:58,10469
Ss Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98355 48497,N/A,,,"Srikund, Shrikund Rd, Jharkhand 816101",816104,24.7967278,87.7982784,ChIJAwvE4Gdh-jkRw8oNkeT9kTg,https://www.google.com/maps/place/?q=place_id:ChIJAwvE4Gdh-jkRw8oNkeT9kTg,part_382,2026-09-20 20:20:58,10470
Gurudev Medicals,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"PPP9+RGH, Bara Kendua, hiranpur, Jharkhand 816104",816104,24.7370611,87.71887339999999,ChIJ00FxAABl-jkRlSRpc3YcBpk,https://www.google.com/maps/place/?q=place_id:ChIJ00FxAABl-jkRlSRpc3YcBpk,part_382,2026-09-20 20:20:58,10471
SHANAJ MEDICAL,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"QP7J+CH5, Bara Durgapur, Jharkhand 816104",816104,24.7635053,87.7314774,ChIJTRVecFdl-jkRgspWtfIUlZo,https://www.google.com/maps/place/?q=place_id:ChIJTRVecFdl-jkRgspWtfIUlZo,part_382,2026-09-20 20:20:58,10472
Aditya medical center,Diagnostic Center,Medical Center,Medical Center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"HGMF+Q9Q, Dumarchir, Jharkhand 814111",816104,24.584471399999998,87.5234765,ChIJH23nUACf8DkRKK5VEwNhlSw,https://www.google.com/maps/place/?q=place_id:ChIJH23nUACf8DkRKK5VEwNhlSw,part_382,2026-09-20 20:20:58,10473
ALAM CLINIC & PATHALOGY,Diagnostic Center,Doctor,Doctor,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"01, Askandha, MAHESHPUR, Binodpur, Jharkhand 816106",Askandha,24.547387699999998,87.7971439,ChIJTVEEYK1r-jkRfQB2r7TcsHY,https://www.google.com/maps/place/?q=place_id:ChIJTVEEYK1r-jkRfQB2r7TcsHY,part_382,2026-09-20 20:20:59,10474
Dr. ODN AAROGYA,Diagnostic Center,Diagnostic center,Diagnostic center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Badi Aliganj, near Bus Stand, Gate, Harindanga Bazar, Pakur, Jharkhand 816107","Gate, Harindanga Bazar",24.6336908,87.8500644,ChIJxSgNEWtp-jkRsxwfPmhfU3c,https://www.google.com/maps/place/?q=place_id:ChIJxSgNEWtp-jkRsxwfPmhfU3c,part_382,2026-09-20 20:20:59,10475
MS HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85979 38416,N/A,5.0,,"Gram Panchayat office, near Imamnagar, Panchulagram, Sankarpur, Farakka, West Bengal 742202",Panchulagram,24.720325199999998,87.9107035,ChIJ3xvdTrpd-jkRwMhEsIt3tuU,https://www.google.com/maps/place/?q=place_id:ChIJ3xvdTrpd-jkRwMhEsIt3tuU,part_382,2026-09-20 20:21:40,12224
Cosmos Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PW96+6QJ, Sankarpur, Farakka, Pachula Gram, West Bengal 742202",Sankarpur,24.7180979,87.9118853,ChIJG5rkRGJd-jkRnaj5OJ21QQs,https://www.google.com/maps/place/?q=place_id:ChIJG5rkRGJd-jkRnaj5OJ21QQs,part_382,2026-09-20 20:21:40,12225
LIFE QUEST PATHOLOGY,Diagnostic Center,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91133 22672,N/A,,,"Bhagat More, 1, Ghanshyam Building Shrikund Gumani 1, Shrikund Rd, Jharkhand 816101",816105,24.7958046,87.79907999999999,ChIJO_7xw6hh-jkRA0csE0IP-bs,https://www.google.com/maps/place/?q=place_id:ChIJO_7xw6hh-jkRA0csE0IP-bs,part_382,2026-09-20 20:21:40,12226
Green View Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86702 10713,N/A,,,"Bazar, Sankarpur, West Bengal 742202",816105,24.717144899999997,87.9158592,ChIJyw63kgZd-jkRXbOlHzTjAls,https://www.google.com/maps/place/?q=place_id:ChIJyw63kgZd-jkRXbOlHzTjAls,part_382,2026-09-20 20:21:40,12227
Clinico Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"PWW5+2MP, Ballalpur Brahmattar, West Bengal 742202",816105,24.7454231,87.9083967,ChIJbaGBH2Bd-jkRQkeEUaccffs,https://www.google.com/maps/place/?q=place_id:ChIJbaGBH2Bd-jkRQkeEUaccffs,part_382,2026-09-20 20:21:40,12228
Asha Medico,Diagnostic Center,Medical Center,Medical Center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82980 57384,N/A,5.0,,"near sarswati Shishu Mandir, kotalpokhar, Kotalpokhar, Kotalpukur, Jharkhand 816105",kotalpokhar,24.7382326,87.8219343,ChIJd1fbBsdn-jkR57zR9LPciBw,https://www.google.com/maps/place/?q=place_id:ChIJd1fbBsdn-jkR57zR9LPciBw,part_382,2026-09-20 20:21:40,12229
Ratan Lab,Diagnostic Center,Medical clinic,"Medical clinic, Medical laboratory",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95464 43594,N/A,5.0,,"Ratanlab Kotalpokhar, Dipu Road, Kotalpokhar, Jharkhand 816105",Kotalpokhar,24.7417521,87.82195159999999,ChIJmQvgh6ln-jkRBea3Veg21bg,https://www.google.com/maps/place/?q=place_id:ChIJmQvgh6ln-jkRBea3Veg21bg,part_382,2026-09-20 20:21:40,12230
