business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangita Bengel Store,Beauty Parlour,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91137 27832,N/A,,,"Basukinath Dham, Mandir Road, near Shiv Ganga, Dalabaripahar, Jharkhand 816120",816102,25.0431007,87.6679765,ChIJl9TP7xiF-jkR0VnJClFYjmU,https://www.google.com/maps/place/?q=place_id:ChIJl9TP7xiF-jkR0VnJClFYjmU,part_382,2026-09-20 20:19:41,2868
TAJKERA COSMATICK SHOP,Beauty Parlour,Cosmetics store,Cosmetics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93391 97374,N/A,,,"Kakmore Near, By Road, Kerojori, Jharkhand 816120",816102,25.0402523,87.6679765,ChIJO4C9DfGF-jkRbl7M16dDISY,https://www.google.com/maps/place/?q=place_id:ChIJO4C9DfGF-jkRbl7M16dDISY,part_382,2026-09-20 20:19:41,2869
Priti Ladies Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70913 35131,N/A,5.0,,"Priti Villa, Bengoli Tola, Pakuria, Jharkhand 816117",Bengoli Tola,24.334851999999998,87.6540378,ChIJcTXPLqAP-jkRrnIL9Rnlh-s,https://www.google.com/maps/place/?q=place_id:ChIJcTXPLqAP-jkRrnIL9Rnlh-s,part_382,2026-09-20 20:20:23,7764
AMAYRA COLLECTIONS & BEAUTY PARLOUR,Beauty Parlour,Health and beauty shop,Health and beauty shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"DUMKA MAIN ROAD, JHARNAMORE, Pakuria, Mangla Bandh, Jharkhand 816117",JHARNAMORE,24.336244,87.6381181,ChIJpSwjlKwP-jkRJNTvKC2-lN8,https://www.google.com/maps/place/?q=place_id:ChIJpSwjlKwP-jkRJNTvKC2-lN8,part_382,2026-09-20 20:20:23,7765
SHYAM SALON PAKURIA,Beauty Parlour,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8MJ2+6XW, Unnamed Road, Jharkhand 816117",816103,24.3306249,87.652445,ChIJzWjF9ysP-jkR0JlfgozwgjE,https://www.google.com/maps/place/?q=place_id:ChIJzWjF9ysP-jkR0JlfgozwgjE,part_382,2026-09-20 20:20:23,7766
Binod Hair Cuts,Beauty Parlour,Hair removal service,Hair removal service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"near Maa Tara cycle, Benagaria, Jharkhand 816103",816103,24.1903719,87.6091459,ChIJz6lZFSwB-jkRtk2-CZrHZCs,https://www.google.com/maps/place/?q=place_id:ChIJz6lZFSwB-jkRtk2-CZrHZCs,part_382,2026-09-20 20:20:23,7767
Parvez,Beauty Parlour,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6J4R+C85, Pinargaria, Jharkhand 816103",816103,24.206015999999998,87.6408469,ChIJcdk3OwAD-jkREp1WuAubdZ8,https://www.google.com/maps/place/?q=place_id:ChIJcdk3OwAD-jkREp1WuAubdZ8,part_382,2026-09-20 20:20:23,7768
"(CSC)Shivank digital center & cosmetic, jwelery Shop",Beauty Parlour,Cosmetics store,Cosmetics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"Kulkulidonga, Jharkhand 816103",816103,24.1128912,87.58020069999999,ChIJD3R1K2v_-TkRPvu1yvrKMXo,https://www.google.com/maps/place/?q=place_id:ChIJD3R1K2v_-TkRPvu1yvrKMXo,part_382,2026-09-20 20:20:23,7769
Rakhi ledies beauty parlour & tailor,Beauty Parlour,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2HQM+G58, Deucha, West Bengal 731132",816103,24.038782599999998,87.58266069999999,ChIJp7zPKgD_-TkRhapjKK96bR8,https://www.google.com/maps/place/?q=place_id:ChIJp7zPKgD_-TkRhapjKK96bR8,part_382,2026-09-20 20:20:23,7770
Tripti ladies Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Kharni and Kharnibazar, Jharkhand 816117",816103,24.3598778,87.5609115,ChIJD89DpZcJ-jkR2MRmJwi6ZhQ,https://www.google.com/maps/place/?q=place_id:ChIJD89DpZcJ-jkR2MRmJwi6ZhQ,part_382,2026-09-20 20:20:23,7771
Kaya Kalp,Beauty Parlour,Beauty Parlour,Beauty Parlour,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77818 08040,N/A,4.7,,"Shop no. 18, Niranjan Singh Market Complex, Dimna Rd, opposite Hira Hotel, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215057,86.2148534,ChIJEyVY7dnj9TkRN8NGhpRhANo,https://www.google.com/maps/place/?q=place_id:ChIJEyVY7dnj9TkRN8NGhpRhANo,part_382,2026-09-20 20:20:23,7772
R Launch Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Fencing salon, Hair extension technician, Hair removal service, Make-up artist, Nail salon, Tanning salon, Hairdresser",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70706 53336,https://rlaunch.in/rlaunch-salon-dhanbad-galleria-mall-saraidhela,4.5,,"4TH FLOOR, LOREAL PROFESSIONAL SALON, The Ozone Galleria Mall, UPPER BIGE BAZZAR, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209344,86.4697186,ChIJtfF9hiO79jkREFWgdxdTUNw,https://www.google.com/maps/place/?q=place_id:ChIJtfF9hiO79jkREFWgdxdTUNw,part_382,2026-09-20 20:20:23,7773
Out Glow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Make-up artist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72505 71720,N/A,4.7,325.0,"Gaushala, Dumka Rd, near Kaushal Vikash Kendra, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4895855,86.7103374,ChIJt-ZGMpEX8TkRbSW6L14cxCY,https://www.google.com/maps/place/?q=place_id:ChIJt-ZGMpEX8TkRbSW6L14cxCY,part_382,2026-09-20 20:20:25,7774
KUMAR COSMETICS,Beauty Parlour,Cosmetics store,Cosmetics store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77660 77419,N/A,4.7,3.0,"College road, near bijli office, hadhadiya pool, Deoghar, Jharkhand 814112",hadhadiya pool,24.4976183,86.69290869999999,ChIJZ2PZXsIX8TkRWNpyfmB9Fik,https://www.google.com/maps/place/?q=place_id:ChIJZ2PZXsIX8TkRWNpyfmB9Fik,part_382,2026-09-20 20:20:25,7775
PUSHPAM Beauty Parlour & Ladies Corners,Beauty Parlour,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70048 44684,N/A,5.0,3.0,"Anda Gali, Hatpara Rd, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638654,87.841977,ChIJ4cRuKfpp-jkRYvNeuoAFbiM,https://www.google.com/maps/place/?q=place_id:ChIJ4cRuKfpp-jkRYvNeuoAFbiM,part_382,2026-09-20 20:21:07,10890
MONIKA BEAUTY PARLOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79799 47231,N/A,5.0,11.0,"JVP5+9HV, Rameshwar Ln, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.635996799999997,87.85893469999999,ChIJ_Rtww3ZC-jkRPjwE0tLEOJI,https://www.google.com/maps/place/?q=place_id:ChIJ_Rtww3ZC-jkRPjwE0tLEOJI,part_382,2026-09-20 20:21:07,10891
Pearl N Purple Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.9,69.0,"New Dakbanglow More, opposite Pataka Industries Pvt, Dhuliyan, Jafrabad, West Bengal 742202",816104,24.6592217,87.9432631,ChIJ97D71W1F-jkR0MPDm8B_XmM,https://www.google.com/maps/place/?q=place_id:ChIJ97D71W1F-jkR0MPDm8B_XmM,part_382,2026-09-20 20:21:07,10892
BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"nayer by Brother'S chicken shop, Lions club, chattiali ganj, Harindanga Bazar, Pakur, Jharkhand 816107","chattiali ganj, Harindanga Bazar",24.6336908,87.8500644,ChIJkVQd6_Bp-jkRHyaXHu-iuis,https://www.google.com/maps/place/?q=place_id:ChIJkVQd6_Bp-jkRHyaXHu-iuis,part_382,2026-09-20 20:21:07,10893
Beauty Hub,Beauty Parlour,Cosmetics store,Cosmetics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84349 40698,N/A,,,"Mohanpur Pakur Rorad, near by Dangagpara, Dangapara, Jharkhand 816104",816104,24.6479862,87.69952289999999,ChIJSa76dcRv-jkRJw0S8MuugxI,https://www.google.com/maps/place/?q=place_id:ChIJSa76dcRv-jkRJw0S8MuugxI,part_382,2026-09-20 20:21:08,10894
Richa Girls Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82715 26861,N/A,3.6,,"Khwaja Garib Nawaj Market, near Bhagat Madical, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368145,87.8532041,ChIJLy1jV9hp-jkR6rpNjXiVKZI,https://www.google.com/maps/place/?q=place_id:ChIJLy1jV9hp-jkR6rpNjXiVKZI,part_382,2026-09-20 20:21:09,10895
Kiran Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73198 58674,N/A,5.0,1.0,"Prabhabhwan, Kiran beauty parlour, Maheshpur, Jharkhand 816106",816106,24.478444399999997,87.7630138,ChIJt0hEVYgT-jkRYcCsMa6KT9o,https://www.google.com/maps/place/?q=place_id:ChIJt0hEVYgT-jkRYcCsMa6KT9o,part_382,2026-09-20 20:22:32,14065
Pinky Makeover & Beauty Saloon (Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"FQH7+4R4, Maheshpur, Jharkhand 816106",816106,24.477756,87.764584,ChIJo4y9DgAT-jkRaMHbt-CE0wA,https://www.google.com/maps/place/?q=place_id:ChIJo4y9DgAT-jkRaMHbt-CE0wA,part_382,2026-09-20 20:22:32,14066
রাখী মেকওভার & লেডিজ বিউটি পার্লার,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"9, Sekh Para Rd, Bon Mohurapur, West Bengal 731222",816106,24.5112955,87.8280102,ChIJU2-gaABr-jkRPhmTd4hH6Gk,https://www.google.com/maps/place/?q=place_id:ChIJU2-gaABr-jkRPhmTd4hH6Gk,part_382,2026-09-20 20:22:32,14067
Jyoti beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.instagram.com/jyoti.ghosh.716970?igsh=YWd1Zjl4N2M1bTg0,,,"FQF6+PFJ, Maheshpur, Jharkhand bangali goalpara, Maheshpur, Jharkhand 816106",816106,24.474327,87.76115039999999,ChIJo04MFwAT-jkRGaPDSFG250g,https://www.google.com/maps/place/?q=place_id:ChIJo04MFwAT-jkRGaPDSFG250g,part_382,2026-09-20 20:22:32,14068
Tripti Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98019 09241,N/A,,,"near Garbari High school, Garbari, Jharkhand 816106",816106,24.471812399999997,87.7832049,ChIJe5cnzhoV-jkRAgOY3eQPtE4,https://www.google.com/maps/place/?q=place_id:ChIJe5cnzhoV-jkRAgOY3eQPtE4,part_382,2026-09-20 20:22:32,14069
Raju Hair Cutting,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,2.0,"CPV2+8F2, Barkiari, Jharkhand 816106",816106,24.4432568,87.701137,ChIJxeBNYAAT-jkRJKl1jzEIToY,https://www.google.com/maps/place/?q=place_id:ChIJxeBNYAAT-jkRJKl1jzEIToY,part_382,2026-09-20 20:22:32,14070
BRISTI BEAUTY PARLOUR & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89270 29535,N/A,5.0,2.0,"paschim bazar road, near the end, Chatra, Harirampur, West Bengal 731238",816106,24.3706006,87.8426441,ChIJbfqSN9sX-jkR1x7of10T7Pk,https://www.google.com/maps/place/?q=place_id:ChIJbfqSN9sX-jkR1x7of10T7Pk,part_382,2026-09-20 20:22:32,14071
Suman Hair Cutting,Beauty Parlour,Hair salon,Hair salon,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62006 71427,N/A,5.0,1.0,"Rolagram Maheshpur Amrapara Rd Pakur, near by Shiv Mandir, Rolagram, Jharkhand 816106",816106,24.4841983,87.6989289,ChIJxW6wU_8T-jkR1fDxNfdvqQw,https://www.google.com/maps/place/?q=place_id:ChIJxW6wU_8T-jkR1fDxNfdvqQw,part_382,2026-09-20 20:22:32,14072
Monika Beauty parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Kahinagar P, Murarai, West Bengal 731219",816106,24.4758717,87.82752289999999,ChIJJ4lELYMV-jkRgftTDZMP9dg,https://www.google.com/maps/place/?q=place_id:ChIJJ4lELYMV-jkRgftTDZMP9dg,part_382,2026-09-20 20:22:32,14073
Jayanti Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Belatikur, Kathalbari, Kelabari, Jharkhand 816101",Belatikur,24.906487199999997,87.7939014,ChIJx6dHgDaL-jkRKZ-6K28OdGo,https://www.google.com/maps/place/?q=place_id:ChIJx6dHgDaL-jkRKZ-6K28OdGo,part_382,2026-09-20 20:23:59,16369
SM Makeup Studio Academy & Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"Nayabazar more 816108, near Birsa Munda Town Hall, Rajmahal, Jharkhand 816108",816108,25.0415358,87.8377149,ChIJVSzMWOKN-jkRH7PdQ1CLOGc,https://www.google.com/maps/place/?q=place_id:ChIJVSzMWOKN-jkRH7PdQ1CLOGc,part_382,2026-09-20 20:23:59,16370
Barkha / Beauty /parlour ( S. Kumar Tailor /Lidesh / Gents /,Beauty Parlour,Home health care service,Home health care service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3Q92+R42, Lalmati, Taljhari, Lamatia Urf Banwarikol, Jharkhand 816129",Lalmati,25.069506099999998,87.7502653,ChIJ-cPSnHeP-jkRNAzDOUB0O68,https://www.google.com/maps/place/?q=place_id:ChIJ-cPSnHeP-jkRNAzDOUB0O68,part_382,2026-09-20 20:23:59,16371
Rukmani Beauty Parlour and Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2Q93+86, Khairbani, Jharkhand 816116",816108,25.0183125,87.7530625,ChIJu6bKOACP-jkRindnDTDbrqo,https://www.google.com/maps/place/?q=place_id:ChIJu6bKOACP-jkRindnDTDbrqo,part_382,2026-09-20 20:23:59,16372
GEHNA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XPXR+3WM, Tinpahar, Jharkhand 816116",816108,24.9977211,87.7422867,ChIJvVP3FACP-jkROiDbgeyXLHU,https://www.google.com/maps/place/?q=place_id:ChIJvVP3FACP-jkROiDbgeyXLHU,part_382,2026-09-20 20:23:59,16373
Beautywork,Beauty Parlour,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JQW+64G, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJtb3gLQCZ-jkR4b3gSJ-4AG8,https://www.google.com/maps/place/?q=place_id:ChIJtb3gLQCZ-jkR4b3gSJ-4AG8,part_382,2026-09-20 20:24:44,17465
Glow & Grace Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Post Office, Sakrigali Pragya Kendra(CSC, Main Road, near Sakrigali, Sakrigali, Sahibganj, Jharkhand 816109",816109,25.2413717,87.70857699999999,ChIJS84mD1CX-jkRS-DOGwXKLKk,https://www.google.com/maps/place/?q=place_id:ChIJS84mD1CX-jkRS-DOGwXKLKk,part_382,2026-09-20 20:24:45,17466
Royal Beauty Hub,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79990 12526,N/A,5.0,6.0,"Shop No18, Bengabad Road, nearby Hari Om Flax, Pandardih, Sonbad, Jharkhand 815302",Pandardih,24.220477499999998,86.3054433,ChIJpXBUOwBX8TkRhNGZGpx6QW4,https://www.google.com/maps/place/?q=place_id:ChIJpXBUOwBX8TkRhNGZGpx6QW4,part_382,2026-09-20 20:25:29,18455
Divya Beauty Parlour,Beauty Parlour,Beauty supply store,Beauty supply store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,4.0,"Harihar Dham, Bagodar, Jharkhand 825322",816110,24.071087199999997,85.8197529,ChIJnSJw7zR39DkRcER7VcC4ICI,https://www.google.com/maps/place/?q=place_id:ChIJnSJw7zR39DkRcER7VcC4ICI,part_382,2026-09-20 20:25:29,18456
wholesale Samrat cosmatic shop,Beauty Parlour,Cosmetics store,Cosmetics store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98526 40322,http://samratcosmetic.com/,5.0,4.0,"Natraj Nagar, Barkagaon, Jharkhand 825311",Natraj Nagar,23.8534971,85.2140891,ChIJcaGjSq299DkRrGgcclL2Akk,https://www.google.com/maps/place/?q=place_id:ChIJcaGjSq299DkRrGgcclL2Akk,part_382,2026-09-20 20:25:29,18457
CITY MATCING CENTER,Beauty Parlour,Cosmetics store,Cosmetics store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70914 81574,N/A,,,"near by Lacky Madical, Borrio, Jharkhand 816120",816110,25.0324161,87.5927458,ChIJjVnLijGD-jkRhdtQ-aEoU6A,https://www.google.com/maps/place/?q=place_id:ChIJjVnLijGD-jkRhdtQ-aEoU6A,part_382,2026-09-20 20:25:29,18458
peeni,Beauty Parlour,Beauty Parlour,Beauty Parlour,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"6PW8+87H, Sakrigali, Jharkhand 816115",816115,25.2458097,87.7157223,ChIJk6ZOCQCX-jkRTNzyG8B8iNQ,https://www.google.com/maps/place/?q=place_id:ChIJk6ZOCQCX-jkRTNzyG8B8iNQ,part_382,2026-09-20 20:26:11,19761
