business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Plumber,Plumber,Plumber,Plumber,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 86076 33023,N/A,5.0,,"58City hospital market, Dabra Chowk Rd, Hisar, Haryana 125005",Urban Estate II,29.1384445,75.7379867,ChIJDxZjUmYzEjkRUuMQ9oCUy0c,https://www.google.com/maps/place/?q=place_id:ChIJDxZjUmYzEjkRUuMQ9oCUy0c,part_382,2026-09-20 20:26:53,20734
Raja Sharma Ka Ghar,Plumber,Auto repair shop,Auto repair shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"2P4M+H7F, Bamangawan, Jharkhand 816116",816116,25.0064341,87.7331657,ChIJIQZ9LgCP-jkR78v8bzJ6Yjc,https://www.google.com/maps/place/?q=place_id:ChIJIQZ9LgCP-jkR78v8bzJ6Yjc,part_382,2026-09-20 20:26:53,20735
Deepak raj wearing & plumber,Plumber,Plumber,Plumber,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"51, near Shiv Mandir, Jhumra, Goplo, Jharkhand 825313",Jhumra,24.007791599999997,85.5187253,ChIJ86RGOwCD9DkRwdqUkcVklTs,https://www.google.com/maps/place/?q=place_id:ChIJ86RGOwCD9DkRwdqUkcVklTs,part_382,2026-09-20 20:26:53,20736
MS plumber,Plumber,Plumber,Plumber,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://whatsapp.com/channel/0029VbCJh4m3gvWVAAdhIz3j,,,"Rampurhat new bus stand, Rajiv polly, ward number 7, Rampurhat, West Bengal 731224",ward number 7,24.1706795,87.7909699,ChIJr6VhKnQf-jkRSBEYK8s66pY,https://www.google.com/maps/place/?q=place_id:ChIJr6VhKnQf-jkRSBEYK8s66pY,part_382,2026-09-20 20:27:35,21788
"Shordha,Birbhum",Plumber,Plumber,Plumber,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"7RVR+R52, MNK Rd, Saradha, Nalhati, West Bengal 731220",Saradha,24.2945103,87.8403872,ChIJgysyRQAZ-jkRro5AkzJDsR0,https://www.google.com/maps/place/?q=place_id:ChIJgysyRQAZ-jkRro5AkzJDsR0,part_382,2026-09-20 20:27:35,21789
Moti's Home,Plumber,Plumber,Plumber,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"4RXP+G7M, Rampurhat-Margram Dr.Kudrat-E-Khoda Rd, Margram, West Bengal 731224",816117,24.1488491,87.8356775,ChIJA5cRHwAf-jkRt9RfRsdxZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJA5cRHwAf-jkRt9RfRsdxZ1Q,part_382,2026-09-20 20:27:35,21790
PAL ELECTRIC AND PLUMBING WORKS,Plumber,Plumber,Plumber,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"8JMR+VJG, Pakuria, Mangla Bandh, Jharkhand 816117",816117,24.3346666,87.6415695,ChIJnznQA5oP-jkRyv7PyKlC9IM,https://www.google.com/maps/place/?q=place_id:ChIJnznQA5oP-jkRyv7PyKlC9IM,part_382,2026-09-20 20:27:35,21791
Nasim Plumber plumber home service,Plumber,Plumber,"Plumber, Mechanic, Plumbing supply store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76777 38975,https://www.nassimplumber.in/,4.7,27.0,"Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3815186,85.3249914,ChIJh0ECWR3h9DkR0DH_U2X3iX0,https://www.google.com/maps/place/?q=place_id:ChIJh0ECWR3h9DkR0DH_U2X3iX0,part_382,2026-09-20 20:27:36,21792
PLUMBER POINT,Plumber,Plumber,"Plumber, Pump supplier",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62943 46990,https://www.jaquar.com/,4.3,16.0,"NH 12, Chakdaha chowrasta more, Chakdaha, Punglia, West Bengal 741222",816117,23.0830262,88.5446302,ChIJcQ_mk83B-DkRC5R91sZqF_s,https://www.google.com/maps/place/?q=place_id:ChIJcQ_mk83B-DkRC5R91sZqF_s,part_382,2026-09-20 20:27:36,21793
Sahil Plumbing work,Plumber,Contractor,Contractor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Unnamed Road, Lakhikundi, Dumka, Jharkhand 814119",816118,24.2373032,87.2569451,ChIJoddVTVO38DkRIbWc2_vjwkg,https://www.google.com/maps/place/?q=place_id:ChIJoddVTVO38DkRIbWc2_vjwkg,part_382,2026-09-20 20:28:21,23697
Pawan's home son of Sanjay Gupta,Plumber,Plumbing supply store,Plumbing supply store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"76JX+43F, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.280300099999998,87.24767,ChIJlW_mfwC38DkRxBOkjmBKZA4,https://www.google.com/maps/place/?q=place_id:ChIJlW_mfwC38DkRxBOkjmBKZA4,part_382,2026-09-20 20:28:21,23698
Ekbal Ansari 12,Plumber,Plumber,Plumber,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"67P3+X7M, Goddapara, Lakhikundi, Dumka, Jharkhand 814119",Goddapara,24.2374646,87.2531642,ChIJd6gMYwC38DkRA4tCCorrzd0,https://www.google.com/maps/place/?q=place_id:ChIJd6gMYwC38DkRA4tCCorrzd0,part_382,2026-09-20 20:28:21,23699
