business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Bhandar,Edible Oil Wholesaler,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98013 18330,N/A,4.1,18.0,"near Railway Gate, Barharwa, Jharkhand 816101",816102,24.855434,87.776219,ChIJ73sKpwlj-jkRYhIaynHCvbo,https://www.google.com/maps/place/?q=place_id:ChIJ73sKpwlj-jkRYhIaynHCvbo,part_382,2026-09-20 20:19:17,167
Mustered Oil Mill,Edible Oil Wholesaler,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72091 22646,N/A,5.0,1.0,"Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.046768999999998,84.06447759999999,ChIJIys1Eah3jDkRC_YJX02DmNs,https://www.google.com/maps/place/?q=place_id:ChIJIys1Eah3jDkRC_YJX02DmNs,part_382,2026-09-20 20:19:17,168
Shankar Shahi Oil Mill,Edible Oil Wholesaler,Spice store,Spice store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92623 87895,N/A,5.0,1.0,"Shope No05, Sultanganj - Deoghar Rd, Giridih, Chandan, Jharkhand 814131",816102,24.624488799999998,86.6716442,ChIJ8yVbvzQR8TkRsx0NlXNead0,https://www.google.com/maps/place/?q=place_id:ChIJ8yVbvzQR8TkRsx0NlXNead0,part_382,2026-09-20 20:19:17,169
Raja Oils,Edible Oil Wholesaler,Flour mill,"Flour mill, Spice store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82103 69348,N/A,4.0,,"Shopping center, Sector 3D, near Bokaro Steel Kalyan Vidyalaya, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.659399699999998,86.1530777,ChIJ0Qskrgwj9DkRXeCGexwbiOI,https://www.google.com/maps/place/?q=place_id:ChIJ0Qskrgwj9DkRXeCGexwbiOI,part_382,2026-09-20 20:19:18,170
R.S Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73720 28767,N/A,4.3,,"Nayakhap, Mukundganj, Kali Badi Road, near Deo College Of Education, beside Kali Badi Mandir, Hazaribagh, Jharkhand 825302",816102,23.940505299999998,85.37293199999999,ChIJeQSHD-Ob9DkRw7xADAdyH6g,https://www.google.com/maps/place/?q=place_id:ChIJeQSHD-Ob9DkRw7xADAdyH6g,part_382,2026-09-20 20:19:18,171
Shrii Ganesh Oil Mill and Flour Mill,Edible Oil Wholesaler,Food producer,Food producer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"New Bishunpur near nala JP nagar de nobli school, Dhanbad, Jharkhand 826007",Jharudih,23.811077299999997,86.4238379,ChIJhW96Vs699jkRnifiDIAdI2M,https://www.google.com/maps/place/?q=place_id:ChIJhW96Vs699jkRnifiDIAdI2M,part_382,2026-09-20 20:19:18,172
"MUSTARD OIL,SPICE MILL AND GENERAL STORE",Edible Oil Wholesaler,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"Vil-YOGICHAK(LALBAN),po-TINPAHAR,PS-TINPAHAR, DIST, SAHEBGANJ, Lalban, Jharkhand 816116",816102,25.0143383,87.7400686,ChIJbTn0zeyP-jkRE-47weopTdI,https://www.google.com/maps/place/?q=place_id:ChIJbTn0zeyP-jkRE-47weopTdI,part_382,2026-09-20 20:19:18,173
Utsub Gift Shop | Stationery Store | Home Delivery Available,Edible Oil Wholesaler,Gift shop,"Gift shop, Stationery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98745 50231,N/A,5.0,,"stadium road stadium road, opposite of Style Bazar, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.637600499999998,87.8451903,ChIJJV1NZhNp-jkR4Tysn0-qtVU,https://www.google.com/maps/place/?q=place_id:ChIJJV1NZhNp-jkR4Tysn0-qtVU,part_382,2026-09-20 20:19:18,174
Soniya oil industries,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Packaging company, Manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80000 20246,N/A,4.9,168.0,"SAGAR INDUSTRIAL PARK, PLOT NUMBER 690, Rajkot, Gujarat 360003",816102,22.3137953,70.86955689999999,ChIJ3Y2Ryei3WTkRlHhq-fti56U,https://www.google.com/maps/place/?q=place_id:ChIJ3Y2Ryei3WTkRlHhq-fti56U,part_382,2026-09-20 20:19:19,175
Company,Edible Oil Wholesaler,Manufacturer,Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,4.0,"8XC3+678, Chachkapi, Jharkhand 835202",816102,23.3205268,84.9532124,ChIJM_liWLTV9DkRMZwToBavNqM,https://www.google.com/maps/place/?q=place_id:ChIJM_liWLTV9DkRMZwToBavNqM,part_382,2026-09-20 20:19:19,176
Jk Agro Foods & Edible Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Jk Agro Foods & Edible Oil, 816103, India",816103,21.0680074,82.7525294,ChIJRU3Tc3F7njkRLG0GCQ-ew0k,https://www.google.com/maps/place/?q=place_id:ChIJRU3Tc3F7njkRLG0GCQ-ew0k,part_382,2026-09-20 20:20:02,5593
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 85559 42702,N/A,5.0,,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_382,2026-09-20 20:20:02,5594
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_382,2026-09-20 20:20:02,5595
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",816103,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_382,2026-09-20 20:20:02,5596
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98451 24676,N/A,5.0,,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_382,2026-09-20 20:20:02,5597
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_382,2026-09-20 20:20:02,5598
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97919 68257,N/A,5.0,,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_382,2026-09-20 20:20:02,5599
Karthaki Food Oils,Edible Oil Wholesaler,Food products supplier,Food products supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97635 31117,http://www.karthakioils.com/,5.0,,"nr. zpps school, Gojwada, Maharashtra 413525",816103,18.5055948,75.841056,ChIJ8dJ1TesbxTsR_Xuiph6mGLk,https://www.google.com/maps/place/?q=place_id:ChIJ8dJ1TesbxTsR_Xuiph6mGLk,part_382,2026-09-20 20:20:02,5600
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_382,2026-09-20 20:20:02,5601
MAJFA WHOLESALE OIL SHOP,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Exporter, Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.instagram.com/majfaprovisions/,4.5,,"2, Kothuval Chavadi, 16, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0924202,80.2833948,ChIJWdf9_QhvUjoRejEwBVk1lwo,https://www.google.com/maps/place/?q=place_id:ChIJWdf9_QhvUjoRejEwBVk1lwo,part_382,2026-09-20 20:20:02,5602
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_382,2026-09-20 20:20:02,5603
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89815 41956,http://ediblegroup.in/,4.3,,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_382,2026-09-20 20:20:02,5604
CHAITANYA SOLVEX PVT. LTD,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99933 07009,http://www.chaitanyasolvex.com/,4.4,,"Chaitanya Solvex Pvt Ltd, Bahesar, Chhattisgarh 493116",816103,21.5168239,81.81443229999999,ChIJWVfJSazzKDoRmNChrDT0pd4,https://www.google.com/maps/place/?q=place_id:ChIJWVfJSazzKDoRmNChrDT0pd4,part_382,2026-09-20 20:20:02,5605
Jai Durga Oil Extraction Pvt Ltd,Edible Oil Wholesaler,Manufacturer,Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.jaidurgaoil.com/,4.4,,"Sirgitti Industrial Area, 118-A, Sector B, Sector-B, Tifra, Bilaspur, Chhattisgarh 495004","Sector B, Sector-B, Tifra",22.0433225,82.1387123,ChIJBT2R_7F0KDoRI3-Fks4KBOI,https://www.google.com/maps/place/?q=place_id:ChIJBT2R_7F0KDoRI3-Fks4KBOI,part_382,2026-09-20 20:20:02,5606
Avanilife Naturals,Edible Oil Wholesaler,Health food store,"Health food store, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74169 60477,http://www.avanilife.in/,4.9,,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_382,2026-09-20 20:20:02,5607
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_382,2026-09-20 20:20:02,5608
JITYA FOOD PRODUCTS (oil mill),Edible Oil Wholesaler,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90000 11557,https://jityafoods.com/,4.5,,"12, Tappa Chabutra Rd, Nataraj Nagar, Asif Nagar, Hyderabad, Telangana 500006","Nataraj Nagar, Asif Nagar",17.3902145,78.4495845,ChIJubkdatmXyzsRMYSHlK_5mXk,https://www.google.com/maps/place/?q=place_id:ChIJubkdatmXyzsRMYSHlK_5mXk,part_382,2026-09-20 20:20:02,5609
Govind Oil Industries Mahalaxmi Enterprises,Edible Oil Wholesaler,Store,"Store, General store, Health food store, Organic shop, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88880 17828,https://govindoilindustries.com/,4.9,,"Shop No 1 Samta Nagar, New Sangavi, Pimpri-Chinchwad, Maharashtra 411061","Kirti Nagar, New Sangavi",18.582241099999997,73.8132612,ChIJG4jTEE25wjsRFQ0pFVK9fq8,https://www.google.com/maps/place/?q=place_id:ChIJG4jTEE25wjsRFQ0pFVK9fq8,part_382,2026-09-20 20:20:02,5610
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_382,2026-09-20 20:20:02,5611
ABS DISTRIBUTOR,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82509 08820,N/A,4.9,,"SDSA GROUND, near Gandhi Park, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJlVPunIIf-jkRLDDPySIXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJlVPunIIf-jkRLDDPySIXiZ8,part_382,2026-09-20 20:20:03,5612
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_382,2026-09-20 20:20:04,5613
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99228 00710,N/A,5.0,,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_382,2026-09-20 20:20:04,5614
LADI MUSTARD OIL,Edible Oil Wholesaler,Food Processing Company,Food Processing Company,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90317 19006,N/A,5.0,10.0,"behind Hashim Market, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.431677999999998,85.3317063,ChIJ2acMGDvn9DkR3BtIOrItYso,https://www.google.com/maps/place/?q=place_id:ChIJ2acMGDvn9DkR3BtIOrItYso,part_382,2026-09-20 20:20:47,9996
"SUNILA FOODS & SPICE - (frozen food,spice & seasoning,cold pressed oil,microgreen)",Edible Oil Wholesaler,Food products supplier,Food products supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86519 68338,http://www.facebook.com/RuralDelight,4.0,1.0,"Vidya nagar, Road, 3, E/10, Harmu, Ranchi, Jharkhand 834002","Vidya Nagar, Harmu",23.3661097,85.3056476,ChIJf4CAnl_h9DkRIGRScjT-pCE,https://www.google.com/maps/place/?q=place_id:ChIJf4CAnl_h9DkRIGRScjT-pCE,part_382,2026-09-20 20:20:47,9997
NATH TRACTORS,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.1,8.0,"NEW DC MORE, SAHARKOL, Pakur, Jharkhand 816107",816104,24.640232299999997,87.8137272,ChIJs807bH5p-jkRnPBsFSAiRYU,https://www.google.com/maps/place/?q=place_id:ChIJs807bH5p-jkRnPBsFSAiRYU,part_382,2026-09-20 20:20:47,9998
Aarti Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Mill, Grocery store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94701 71691,N/A,3.9,12.0,"Shopping Center, Sector - 3 ""E"", Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.656395999999997,86.1489701,ChIJ74hbprAj9DkRuYvN6o-QhNU,https://www.google.com/maps/place/?q=place_id:ChIJ74hbprAj9DkRuYvN6o-QhNU,part_382,2026-09-20 20:20:47,9999
Naati Grains Cold Pressed Oil (Wood Pressed Oils & Unpolished Millets),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Countertop store, Organic shop, Nut store, Store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97393 81414,http://www.naatigrains.com/,4.6,420.0,"80/1, 36th Main Rd, near sub Registrar office, Old Madiwala, Dollar Scheme Colony, Dollars Colony, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Dollar Scheme Colony, Dollars Colony, BTM 1st Stage",12.919345199999999,77.6206297,ChIJ3VUqLV8UrjsRkwGEtKCp3hM,https://www.google.com/maps/place/?q=place_id:ChIJ3VUqLV8UrjsRkwGEtKCp3hM,part_382,2026-09-20 20:20:47,10000
