business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-line-mohalla-chatra-189817/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Main Road, Line Mohalla, Chatra, Jharkhand 825401",Line Mohalla,24.1956037,84.8736936,ChIJGeH37rmtjDkRADwOB8obM8I,https://www.google.com/maps/place/?q=place_id:ChIJGeH37rmtjDkRADwOB8obM8I,part_382,2026-09-20 20:19:33,1977
Durga Automart - Tata Motors Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74777 90131,https://www.facebook.com/share/1AZL7MiLyU/,4.4,,"Kamalabari Rd, near Mayaban Resort, Susthani More, Malda, Rasiladaha P, West Bengal 732142",Susthani More,25.0222922,88.1597532,ChIJf5VCk4_9-jkR3a3Q3_YorK8,https://www.google.com/maps/place/?q=place_id:ChIJf5VCk4_9-jkR3a3Q3_YorK8,part_382,2026-09-20 20:19:33,1978
Tata Motors Commercial Vehicle Dealer - J M A Stores Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93194 85387,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-j-m-a-stores-pvt-ltd-truck-dealers-govindpur-dhanbad-190770/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Grand Trunk Rd, Kandra, Gobindpur, Jharkhand 828109",816102,23.8322418,86.521031,ChIJDT2Tuk659jkRAenb0RN4HHM,https://www.google.com/maps/place/?q=place_id:ChIJDT2Tuk659jkRAenb0RN4HHM,part_382,2026-09-20 20:19:33,1979
Mahindra Tractors - Mahakali Distributors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 639 110,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-purnia/tractor-showroom-in-madhopara/mahindra-tractors-mahakali-distributors-pvt-ltd-in-madhopara-purnia--9334e4f9-365d-4df2-8a14-a99426d72ba2/home,5.0,,"Mahakali Group Carporate Office, NH 31, opposite Fatima Hospital Road, Madhopara, Purnia, Bihar 854301",Madhopara,25.784464699999997,87.5015021,ChIJbWm3lg357zkRF-78eR4MUD0,https://www.google.com/maps/place/?q=place_id:ChIJbWm3lg357zkRF-78eR4MUD0,part_382,2026-09-20 20:19:33,1980
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-palkot-road-gumla-189813/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Palkot Rd, Gumla, Jharkhand 835207",816102,23.0384988,84.5489236,ChIJKzSFVxzpijkRoQMMAoEZ0Go,https://www.google.com/maps/place/?q=place_id:ChIJKzSFVxzpijkRoQMMAoEZ0Go,part_382,2026-09-20 20:19:33,1981
Republic tractor motor pvt ltd (service center),Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87098 89745,N/A,5.0,,"school, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.744372499999997,84.51190679999999,ChIJ0e3nHxZtizkRAHaQCS5keSk,https://www.google.com/maps/place/?q=place_id:ChIJ0e3nHxZtizkRAHaQCS5keSk,part_382,2026-09-20 20:19:34,1982
Mahindra Tractors - Tekriwal Tractors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75418 14566,https://www.mahindratractor.com/,5.0,,"33, National Highway, Sahibganj PART, Jharkhand 816109",816102,25.237116999999998,87.6583897,ChIJ3ZwEXl-Y-jkRIOfXyhn0UrU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwEXl-Y-jkRIOfXyhn0UrU,part_382,2026-09-20 20:19:34,1983
JMD ESCORT TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94711 24521,N/A,4.2,,"TV TOWER,BAIRIA, Patan Rd, Near, Housing Colony, Medininagar, Jharkhand 822102","Near, Housing Colony",24.0624832,84.0817591,ChIJn0TNwaN3jDkRm2i65oPugKA,https://www.google.com/maps/place/?q=place_id:ChIJn0TNwaN3jDkRm2i65oPugKA,part_382,2026-09-20 20:19:34,1984
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94717 53577,N/A,4.9,,"Nagar Untari, Mangardah, Jharkhand 822121",816102,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_382,2026-09-20 20:19:34,1985
Swaraj Tractors - M/S KTS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 325 801,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ramgarh/tractor-showroom-in-marar/swaraj-tractors-ms-kts-motors-in-marar-ramgarh--db94b615-4613-402b-8916-9e066d5d3130/home,4.7,,"Khata No 11, nearby The Hope Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6581336,85.5136869,ChIJqW_aHxXz9DkRGBUbOe6bH-Q,https://www.google.com/maps/place/?q=place_id:ChIJqW_aHxXz9DkRGBUbOe6bH-Q,part_382,2026-09-20 20:19:34,1986
Mahindra Tractors - Republic Tractor Motor Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 639 359,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-palamu/tractor-showroom-in-medininagar/mahindra-tractors-republic-tractor-motor-pvt-ltd-in-medininagar-palamu--96878087-2daa-4818-8986-81507328c4b2/home,4.1,,"Bypass Road, nearby Irrigation Department Office, SUDNA, Medininagar, Jharkhand 822101",SUDNA,24.0453169,84.0763253,ChIJhwshZFh3jDkR89K7WLuk_8E,https://www.google.com/maps/place/?q=place_id:ChIJhwshZFh3jDkR89K7WLuk_8E,part_382,2026-09-20 20:19:34,1987
Swaraj Tractors - M/S Palamau Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 325 797,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-medininagar/tractor-showroom-in-redma/swaraj-tractors-ms-palamau-tractors-in-redma-medininagar--ae31fe79-1eee-47be-8864-fdbd6d106ef0/home,4.4,,"Panki Road, Bypass Road, below Relience Mart, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0422601,84.07681529999999,ChIJfz005-p3jDkRlGkOJPWfjIY,https://www.google.com/maps/place/?q=place_id:ChIJfz005-p3jDkRlGkOJPWfjIY,part_382,2026-09-20 20:19:34,1988
Swaraj Tractors - M/S Tirupati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4526 2334,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-lohardaga/tractor-showroom-in-Kudu-Gumla-Road/swaraj-tractors-ms-tirupati-tractors-in-Kudu-Gumla-Road-lohardaga--64kssw/home,4.4,,"Barwatoli Chowk, Kudu-Gumla Rd, nearby Smart Bazar, Lohardaga, Jharkhand 835302",816102,23.4292396,84.6821977,ChIJq6qqel0YizkRVicbStPdtpE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqel0YizkRVicbStPdtpE,part_382,2026-09-20 20:19:34,1989
Swaraj Tractors - M/S Palamau Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4526 2381,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-garhwa/tractor-showroom-in-Manjhiao-Road/swaraj-tractors-ms-palamau-tractor-agency-in-Manjhiao-Road-garhwa--1hrXMK/home,4.9,,"Ground Floor, Manjhiaon Rd, nearby Bazar Samiti, Garhwa, Jharkhand 822114",816102,24.167814099999998,83.80767469999999,ChIJQ8hj9MEPjDkRoA7uPgzv_Co,https://www.google.com/maps/place/?q=place_id:ChIJQ8hj9MEPjDkRoA7uPgzv_Co,part_382,2026-09-20 20:19:34,1990
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",816102,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_382,2026-09-20 20:19:34,1991
Swaraj Tractors - M/S Sinha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4526 2379,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jamtara/tractor-showroom-in-Chak-Rakasabad/swaraj-tractors-ms-sinha-motors-in-Chak-Rakasabad-jamtara--5PFODG/home,4.6,,"Jamtara - Dhanbad Rd, nearby Khatu Shyam Mandir, Chak Rakasabad, Jamtara, Jharkhand 815351",Chak Rakasabad,23.9550579,86.813397,ChIJZcKNeL_R9jkRiHF_M9UJSM8,https://www.google.com/maps/place/?q=place_id:ChIJZcKNeL_R9jkRiHF_M9UJSM8,part_382,2026-09-20 20:19:34,1992
M/s Bharat Tractors And Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Gausala Old Route, No, NH 23, Simdega, Jharkhand 835223",816102,22.6312359,84.5057017,ChIJeTWDERKbijkR4fVtf0-FKhU,https://www.google.com/maps/place/?q=place_id:ChIJeTWDERKbijkR4fVtf0-FKhU,part_382,2026-09-20 20:19:34,1993
Swaraj Tractors - M/S Shyam Agro Works,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 325 799,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-jamshedpur/tractor-showroom-in-gamharia/swaraj-tractors-ms-shyam-agro-works-in-gamharia-jamshedpur--691131ea-a1be-48f2-b834-a1d3adf693cf/home,4.8,,"Service Rd, opposite Police Station, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8302266,86.08135539999999,ChIJdwQ1-2jv9TkRJS3NmVoNtdo,https://www.google.com/maps/place/?q=place_id:ChIJdwQ1-2jv9TkRJS3NmVoNtdo,part_382,2026-09-20 20:19:34,1994
M/S Gaurav Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76545 21571,N/A,4.0,,"Sanri alias Tilaiya, Jharkhand 829117",816102,23.6788831,85.5087257,ChIJcWrWPkPz9DkRLvleVZ26KWs,https://www.google.com/maps/place/?q=place_id:ChIJcWrWPkPz9DkRLvleVZ26KWs,part_382,2026-09-20 20:19:34,1995
Jharkhand Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"296C+3VF, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101977,85.3721602,ChIJAQBgTRKd9DkRy89HTkji5hY,https://www.google.com/maps/place/?q=place_id:ChIJAQBgTRKd9DkRy89HTkji5hY,part_382,2026-09-20 20:19:34,1996
Swaraj Tractors - M/S Raja Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4526 2393,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pakur/tractor-showroom-in-Sonajori/swaraj-tractors-ms-raja-motors-in-Sonajori-pakur--5gNQVC/home,4.6,,"No 1204, Hospital Road, nearby ITI College, Sonajori, Jharkhand 816107",816102,24.646997799999998,87.80167019999999,ChIJEZQUaFZp-jkRYEso7GPaHpg,https://www.google.com/maps/place/?q=place_id:ChIJEZQUaFZp-jkRYEso7GPaHpg,part_382,2026-09-20 20:19:34,1997
Swaraj Tractors - M/S Shri Raj Trading Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 3751 5632,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-deoghar/tractor-showroom-in-Bompas-Town/swaraj-tractors-ms-shri-raj-trading-company-in-Bompas-Town-deoghar--4dwsyU/home,5.0,,"Baidyanathdham Railway Station Rd, nearby Dinbandhu School, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4899356,86.6942406,ChIJy5cpokUX8TkRA0bJars-hJw,https://www.google.com/maps/place/?q=place_id:ChIJy5cpokUX8TkRA0bJars-hJw,part_382,2026-09-20 20:19:34,1998
Swaraj Tractors - M/S Manoj Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83406 50224,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dumka/tractor-showroom-in-Dudhani/swaraj-tractors-ms-manoj-motors-in-Dudhani-dumka--6AkREW/home,3.8,18.0,"Tower Chowk, Rasikpur Road, nearby Indian Bank, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.279262499999998,87.2412423,ChIJnxrVYi238DkRgxXAl6hjcLk,https://www.google.com/maps/place/?q=place_id:ChIJnxrVYi238DkRgxXAl6hjcLk,part_382,2026-09-20 20:20:15,6938
Mahindra Himmatsinghka Brothers - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98351 21574,https://dealers-auto.mahindra.com/mahindra-himmatsinghka-brothers-suv-commercial-vehicle-showroom-himmatsinghka-brothers-car-dealer-dudhani-dumka-470993/Home?utm_source=locator&utm_medium=googleplaces,4.0,432.0,"Bhagalpur Rd, near Mission School, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.285852799999997,87.236367,ChIJofh34-m38DkRIcuUqZ1q0OU,https://www.google.com/maps/place/?q=place_id:ChIJofh34-m38DkRIcuUqZ1q0OU,part_382,2026-09-20 20:20:15,6939
"Eicher Trucks and Buses - JDS Automobiles, Dumka, Sru Amra",Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 370 244,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,2.0,"Sru Amra, Phulo Jhano Chowk, Dumka, Rampur, Jharkhand 814119",816103,24.2259901,87.30349369999999,ChIJRRy1pMCx8DkROAaraJC2gC4,https://www.google.com/maps/place/?q=place_id:ChIJRRy1pMCx8DkROAaraJC2gC4,part_382,2026-09-20 20:20:15,6940
Kishan Tractor And Electrical,Commercial Vehicle and Tractor Dealer,Auto electrical service,"Auto electrical service, Tractor dealer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72502 60555,N/A,5.0,1.0,"Kowar - Koderma Rd, Khorimahua, Chadgar, Jharkhand 825412",816103,24.4555543,86.0055806,ChIJkWkiExrq8zkRVPaZeX5xGj0,https://www.google.com/maps/place/?q=place_id:ChIJkWkiExrq8zkRVPaZeX5xGj0,part_382,2026-09-20 20:20:15,6941
SONALIKA TRACTOR SHOWROOM,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95642 66332,N/A,3.8,18.0,"CVF6+XJQ, GHUKIRA, Murarai, Ramchandrapur, West Bengal 731219",GHUKIRA,24.424971,87.8616028,ChIJJTXtKsE_-jkRcpcDgk-wM1o,https://www.google.com/maps/place/?q=place_id:ChIJJTXtKsE_-jkRcpcDgk-wM1o,part_382,2026-09-20 20:20:15,6942
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92343 41118,N/A,4.7,23.0,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_382,2026-09-20 20:20:15,6943
