business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cosmetic and gifts shop,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Litipara, Jharkhand 816104",816102,24.6925594,87.61618059999999,ChIJ36Wd5x93-jkR17lURm_1oo8,https://www.google.com/maps/place/?q=place_id:ChIJ36Wd5x93-jkR17lURm_1oo8,part_382,2026-09-20 20:19:44,3437
Royal Cosmetic & Gift,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82529 15419,N/A,5.0,2.0,"Dumka Pakur Road, near by Amrapara Bazar, Amrapara, Jharkhand 814111",816102,24.5225015,87.57316469999999,ChIJIZY048F1-jkR8i0ltw6yQoE,https://www.google.com/maps/place/?q=place_id:ChIJIZY048F1-jkR8i0ltw6yQoE,part_382,2026-09-20 20:19:44,3438
Ayat Singar Store,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95723 84290,N/A,5.0,1.0,"Kendua, Jharkhand 816110",816102,24.8177098,87.740206,ChIJJXGYmBlj-jkR9HyVQHXGTJk,https://www.google.com/maps/place/?q=place_id:ChIJJXGYmBlj-jkR9HyVQHXGTJk,part_382,2026-09-20 20:19:44,3439
The Craft Vibe,Gifting,Gift basket store,Gift basket store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.instagram.com/_the_craft_vibe_?igsh=d2hyMHdrYXlrczh6,5.0,55.0,"Alaknanda appartment, Shanti Bhawan, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.786925,86.4186526,ChIJ4eBtDx-99jkRUGAHRXzLMmQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eBtDx-99jkRUGAHRXzLMmQ,part_382,2026-09-20 20:19:45,3440
Keshri Gift,Gifting,Gift shop,"Gift shop, Toy store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87890 87326,http://www.keshrigift.in/,4.7,146.0,"Mahesh Soni Chowk, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992061399999997,85.35188509999999,ChIJOzRwOEWf9DkR6gh-Hj3ILiY,https://www.google.com/maps/place/?q=place_id:ChIJOzRwOEWf9DkR6gh-Hj3ILiY,part_382,2026-09-20 20:19:45,3441
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_382,2026-09-20 20:19:45,3442
PRODYUT KUMAR SARKAR,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94747 21897,N/A,,,"Ravindra Avenue, DCR MARKET MAIN ROAD Near KHADIMS , FOARA MORE, Jharkhand 816116",816102,24.9885503,87.7471925,ChIJEWla6r-P-jkRWtXfF3A2tLM,https://www.google.com/maps/place/?q=place_id:ChIJEWla6r-P-jkRWtXfF3A2tLM,part_382,2026-09-20 20:19:46,3443
Fiber & Gift Corner,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98358 16751,N/A,5.0,,"High School Road, Berhait, Jharkhand 816102",816102,24.889276799999998,87.6077249,ChIJEQwm72GB-jkRJVqqNhmGkMA,https://www.google.com/maps/place/?q=place_id:ChIJEQwm72GB-jkRJVqqNhmGkMA,part_382,2026-09-20 20:19:46,3444
Mudin ansari,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJ93+G24, Bhognadih, Jharkhand 816102",816102,24.8687546,87.6025914,ChIJR33ZAgB_-jkRznu5fj4T_nU,https://www.google.com/maps/place/?q=place_id:ChIJR33ZAgB_-jkRznu5fj4T_nU,part_382,2026-09-20 20:19:46,3445
K.m.c urdu book& gifts store,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"XPVV+JFF, Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.994053599999997,87.743684,ChIJ4yX7UQCP-jkRv6yz-XHjSbg,https://www.google.com/maps/place/?q=place_id:ChIJ4yX7UQCP-jkRv6yz-XHjSbg,part_382,2026-09-20 20:19:46,3446
FAMILY GIFT HOUSE AND CAKE STORE,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"Mangalhat, Rajmahal, Saidpur, Jharkhand 816129",Mangalhat,25.0977036,87.7690708,ChIJJwoiSP6N-jkRDW9zZm2moeY,https://www.google.com/maps/place/?q=place_id:ChIJJwoiSP6N-jkRDW9zZm2moeY,part_382,2026-09-20 20:19:46,3447
Thasina Gift Stor,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92044 79112,N/A,,,"Nayer By Thana Rod Kharpapa, Kharpara, Barharwa, Jharkhand 816101",Kharpara,24.854596299999997,87.77955109999999,ChIJTbomBBBh-jkRcoQpnnqCqCk,https://www.google.com/maps/place/?q=place_id:ChIJTbomBBBh-jkRcoQpnnqCqCk,part_382,2026-09-20 20:19:46,3448
SHIVANI GIFT SHOP,Gifting,Gift shop,Gift shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84099 26360,N/A,,,"THANA, NEAR BORIO, Borrio, Jharkhand 816120",816102,25.0335283,87.5906023,ChIJHw8t-gqD-jkRWTHxoKhqmn8,https://www.google.com/maps/place/?q=place_id:ChIJHw8t-gqD-jkRWTHxoKhqmn8,part_382,2026-09-20 20:19:46,3449
"Celebration , The Gift House",Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90317 07321,N/A,4.8,,"77C4+96M, BANDH PARA, PAKUR ROAD, Dumka, Jharkhand 814101",816103,24.2709726,87.2555338,ChIJgy8xdQC38DkR9DxHF6dNlys,https://www.google.com/maps/place/?q=place_id:ChIJgy8xdQC38DkR9DxHF6dNlys,part_382,2026-09-20 20:20:28,8244
AMRITA RISHA GIFTS SHOP,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82921 48390,N/A,,,"Main Rod, Dumka Rod, Pakuria, Jharkhand 816117",816103,24.3337269,87.6494544,ChIJrYUUNLIP-jkRsACsqZ7wQFE,https://www.google.com/maps/place/?q=place_id:ChIJrYUUNLIP-jkRsACsqZ7wQFE,part_382,2026-09-20 20:20:28,8245
Aayat shop,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8F29+RM8, Shikaripara - Kathikund Rd, Daldali, Amgachhi, Jharkhand 814103",816103,24.3020338,87.4689358,ChIJs956NgCp8DkRtTGwdorYxCs,https://www.google.com/maps/place/?q=place_id:ChIJs956NgCp8DkRtTGwdorYxCs,part_382,2026-09-20 20:20:28,8246
ZAMZAM STORE,Gifting,Gift shop,"Gift shop, Stationery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97344 42882,N/A,4.6,,"Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1766486,87.7741695,ChIJR-ROFhUd-jkRQNaTZ9xOvz0,https://www.google.com/maps/place/?q=place_id:ChIJR-ROFhUd-jkRQNaTZ9xOvz0,part_382,2026-09-20 20:20:28,8247
BHARATI IMITATION,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83483 03090,N/A,5.0,,"Panagarh - Morgram State Hwy., Mallarpur, Fatehpur, West Bengal 731216",816103,24.0750435,87.730541,ChIJy3TECJz3-TkR2Bhjl7CO_bw,https://www.google.com/maps/place/?q=place_id:ChIJy3TECJz3-TkR2Bhjl7CO_bw,part_382,2026-09-20 20:20:28,8248
Sanaj Enterprise,Gifting,Gift shop,"Gift shop, Countertop store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96826 62302,N/A,5.0,,"Sainthia Road, Mallarpur, West Bengal 731216",816103,24.0698503,87.72232009999999,ChIJPXuUJKT7-TkRbdkqcGzLeAk,https://www.google.com/maps/place/?q=place_id:ChIJPXuUJKT7-TkRbdkqcGzLeAk,part_382,2026-09-20 20:20:28,8249
Ananya Gifts House,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96798 84453,N/A,,,"near by sbi bank, Bannagram, Jharkhand 816117",816103,24.3136476,87.7449366,ChIJVVYgXyMb-jkRCVbNOBS8DZo,https://www.google.com/maps/place/?q=place_id:ChIJVVYgXyMb-jkRCVbNOBS8DZo,part_382,2026-09-20 20:20:28,8250
BISHAKHA EANTERPRIZE,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78723 78856,N/A,5.0,,"BISHAKHA ENTERPRIZE SURI TO MURALPUR ROD, West Bengal 731127",816103,24.0817646,87.5279292,ChIJw3ta0K5V9zkRIGug-bpYkvA,https://www.google.com/maps/place/?q=place_id:ChIJw3ta0K5V9zkRIGug-bpYkvA,part_382,2026-09-20 20:20:28,8251
GUDDU ANSARI,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91624 83731,N/A,,,"Pakuria, 112, Khaksa, Jharkhand 816117",816103,24.3334163,87.6499578,ChIJYX9lbakP-jkR4seuJN6o0H4,https://www.google.com/maps/place/?q=place_id:ChIJYX9lbakP-jkR4seuJN6o0H4,part_382,2026-09-20 20:20:28,8252
Pampers Cottage,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70615 24825,N/A,5.0,,"Durgasthan Rd, Dumka, Jharkhand 814101",816103,24.2676035,87.249619,ChIJIZUmcwC38DkR-MJU7-Sqk6s,https://www.google.com/maps/place/?q=place_id:ChIJIZUmcwC38DkR-MJU7-Sqk6s,part_382,2026-09-20 20:20:29,8253
Ruchika Home decor & Gifts,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"Old Cinema Rd, Babupara, Dumka, Jharkhand 814101",Babupara,24.2704539,87.2488894,ChIJ7xnE5ju38DkRM6_hREOHQ0I,https://www.google.com/maps/place/?q=place_id:ChIJ7xnE5ju38DkRM6_hREOHQ0I,part_382,2026-09-20 20:20:29,8254
JHARKHAND GIFT CENTRE,Gifting,Cell phone store,Cell phone store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70048 48192,N/A,5.0,,"768W+HR5, Main Rd, Dumka, Jharkhand 814101",816103,24.2663449,87.2470744,ChIJWf9GZbq38DkRYJ-5ICw3la4,https://www.google.com/maps/place/?q=place_id:ChIJWf9GZbq38DkRYJ-5ICw3la4,part_382,2026-09-20 20:20:29,8255
The customization Gift,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79034 09909,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=w8gro3k,5.0,,"New Colony Jabra Road, Korrah Rd, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9931603,85.38638689999999,ChIJeT9lLqqd9DkRALfm3PJkQvE,https://www.google.com/maps/place/?q=place_id:ChIJeT9lLqqd9DkRALfm3PJkQvE,part_382,2026-09-20 20:20:29,8256
Gift World,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82941 36001,https://www.indiamart.com/gift-world-giridih/,4.9,,"Margomunda - Giridih Rd, near Adarsh Madhya Vidhyalay, Gandey, Jharkhand 815312",816103,24.1824192,86.4437178,ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,https://www.google.com/maps/place/?q=place_id:ChIJ6-HsUIxN8TkRaUrbsl3Pw2I,part_382,2026-09-20 20:20:29,8257
Dutta Gifts,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Baramasia, Jharkhand 816118",816103,24.224983599999998,87.41068609999999,ChIJRevSnXCu8DkR03RDxh7uEeI,https://www.google.com/maps/place/?q=place_id:ChIJRevSnXCu8DkR03RDxh7uEeI,part_382,2026-09-20 20:20:29,8258
"Gift Corner,Suri(Treasure Trove)",Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81017 92679,N/A,4.8,,"Rabindranath Tagore Rd, near Sarojini Devi Saraswati Sishu Mandir, Suri, West Bengal 731101",816103,23.9030848,87.52929639999999,ChIJieqoQspZ9zkRazPvBIB3XpA,https://www.google.com/maps/place/?q=place_id:ChIJieqoQspZ9zkRazPvBIB3XpA,part_382,2026-09-20 20:20:29,8259
Gift & Toys House,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Hanuman Chowk, Road, Pathra, Jharkhand 814133",816103,24.8023144,87.2188187,ChIJy8NNUq_18DkRdZHnfN1Yoos,https://www.google.com/maps/place/?q=place_id:ChIJy8NNUq_18DkRdZHnfN1Yoos,part_382,2026-09-20 20:20:29,8260
GUPTA GIFT,Gifting,Novelty store,Novelty store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5QGQ+6F4, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1755131,87.7886946,ChIJbfn0f2Ie-jkRWXMrwu47ElM,https://www.google.com/maps/place/?q=place_id:ChIJbfn0f2Ie-jkRWXMrwu47ElM,part_382,2026-09-20 20:20:29,8261
Gift House,Gifting,Gift shop,"Gift shop, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62018 55955,N/A,3.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",816103,23.627222999999997,85.514915,ChIJ3zNjVfPz9DkRP-1BR7OcGm8,https://www.google.com/maps/place/?q=place_id:ChIJ3zNjVfPz9DkRP-1BR7OcGm8,part_382,2026-09-20 20:20:29,8262
Krishna Disposal,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99341 98546,N/A,5.0,,"Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.986147199999998,86.0328249,ChIJKTpdPbYP9DkRzRY8bWJeHyE,https://www.google.com/maps/place/?q=place_id:ChIJKTpdPbYP9DkRzRY8bWJeHyE,part_382,2026-09-20 20:20:29,8263
Khaatir,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://linktr.ee/khaatirinfo?utm_source=linktree_admin_share,5.0,1.0,"Mosabani 3, Mosaboni, Jharkhand 832104",Mosaboni,22.512314399999998,86.4533726,ChIJH1nnZwD3HToR90mXSn4K8jI,https://www.google.com/maps/place/?q=place_id:ChIJH1nnZwD3HToR90mXSn4K8jI,part_382,2026-09-20 20:20:29,8264
"दीदी कि दुकान,",Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8X+JF2, main, Dumka - Rampurhat Rd, road, Sarasdangal, Jharkhand 816103",road,24.216549,87.598438,ChIJS5A_fAAB-jkRqYS7Fbik0T0,https://www.google.com/maps/place/?q=place_id:ChIJS5A_fAAB-jkRqYS7Fbik0T0,part_382,2026-09-20 20:20:29,8265
Sonam variety gift Store,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"3PFF+FF5, Mallarpur, West Bengal 731216",816103,24.0736375,87.7237449,ChIJc4xIAwD3-TkRMp4oM6xvsvk,https://www.google.com/maps/place/?q=place_id:ChIJc4xIAwD3-TkRMp4oM6xvsvk,part_382,2026-09-20 20:20:29,8266
Classic Gift House,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62944 82589,N/A,4.4,9.0,"A1, Mallarpur, West Bengal 731216",816103,24.073635799999998,87.7237408,ChIJ9UWQJvP3-TkRI8HJKjhYZKQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UWQJvP3-TkRI8HJKjhYZKQ,part_382,2026-09-20 20:20:29,8267
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75490 10663,http://www.barnwalgift.com/,4.9,29.0,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_382,2026-09-20 20:20:30,8268
