business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Furniture Shop,Furniture Showroom,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93040 45112,N/A,4.5,,"Tajpur, behind Jama Masjid, Chouparan, Jharkhand 825406",816103,24.382703499999998,85.2605545,ChIJhVwqviZB8zkRYtBotKV3Ynw,https://www.google.com/maps/place/?q=place_id:ChIJhVwqviZB8zkRYtBotKV3Ynw,part_382,2026-09-20 20:20:24,7653
ROY & ROY ENTERPRISE - CRYSTAL FURNITECH PVT.LTD.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture wholesaler, Sofa store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97490 01906,https://www.facebook.com/roynroyofficial/,4.9,156.0,"Kandi road, Sainthia, Kotasur, West Bengal 731218",816103,23.9528955,87.7292511,ChIJI00rf8nx-TkRt2uPpL254o8,https://www.google.com/maps/place/?q=place_id:ChIJI00rf8nx-TkRt2uPpL254o8,part_382,2026-09-20 20:20:24,7654
Tropical Interiors,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98321 67362,N/A,4.8,300.0,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556512899999998,87.2741626,ChIJSSQnII9t9zkR23L8daLXvPw,https://www.google.com/maps/place/?q=place_id:ChIJSSQnII9t9zkR23L8daLXvPw,part_382,2026-09-20 20:20:24,7655
Myrah Furniture (Factory),Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90078 89908,N/A,3.8,12.0,"Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006",Jugsalai,22.7754586,86.1799236,ChIJK9S1J1fj9TkRs71XFUoKh-4,https://www.google.com/maps/place/?q=place_id:ChIJK9S1J1fj9TkRs71XFUoKh-4,part_382,2026-09-20 20:20:24,7656
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,343.0,"Beside Laxmi Narayan Mandir, Near Bhiringi Kalibari, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5459514,87.28008319999999,ChIJbT74R4Nt9zkRWnqKzDnCSGQ,https://www.google.com/maps/place/?q=place_id:ChIJbT74R4Nt9zkRWnqKzDnCSGQ,part_382,2026-09-20 20:20:24,7657
Rachit Furniture,Furniture Showroom,Furniture store,Furniture store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96316 11100,N/A,4.5,54.0,"JG9C+C78, Main Road, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6185691,85.5205969,ChIJHzjwjr3z9DkRrqjmMdm3B9k,https://www.google.com/maps/place/?q=place_id:ChIJHzjwjr3z9DkRrqjmMdm3B9k,part_382,2026-09-20 20:20:24,7658
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_382,2026-09-20 20:20:24,7659
Bharat furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87890 04670,N/A,4.8,19.0,"Heramdaga Rd, near rcm service point, Gola, Heramdaga, Jharkhand 829110",816103,23.5411194,85.7189385,ChIJ2x1ZpPRb9DkReLXWbVCuIi4,https://www.google.com/maps/place/?q=place_id:ChIJ2x1ZpPRb9DkReLXWbVCuIi4,part_382,2026-09-20 20:20:24,7660
OM FURNITURE,Furniture Showroom,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.2,,"Main road, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.6385521,87.8400771,ChIJlWBkCcZp-jkR4HQA1ojpBkk,https://www.google.com/maps/place/?q=place_id:ChIJlWBkCcZp-jkR4HQA1ojpBkk,part_382,2026-09-20 20:21:07,10842
NIKHIL FURNITURE,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82104 69312,N/A,3.6,,"NH114A, Bank Colony, Pakur, Saharkol, Jharkhand 816107",Bank Colony,24.640295599999998,87.81367449999999,ChIJsZYrvghp-jkRr8R5b04MZtg,https://www.google.com/maps/place/?q=place_id:ChIJsZYrvghp-jkRr8R5b04MZtg,part_382,2026-09-20 20:21:07,10843
Laxmi furniture pakur,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99555 08954,N/A,,,"in front of Muskan palace, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.637497399999997,87.8462615,ChIJr4RN8ulp-jkRk1V18zZQDNo,https://www.google.com/maps/place/?q=place_id:ChIJr4RN8ulp-jkRk1V18zZQDNo,part_382,2026-09-20 20:21:07,10844
Kajal Wood Furniture,Furniture Showroom,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95728 73412,N/A,4.0,,"JVQ9+6WM, Kalikapur, baipass moulana abul kalam ajad choak, Pakur, Jharkhand 816107",Kalikapur,24.6380826,87.86979029999999,ChIJT6mXbvtD-jkRMNHeqq_7PvI,https://www.google.com/maps/place/?q=place_id:ChIJT6mXbvtD-jkRMNHeqq_7PvI,part_382,2026-09-20 20:21:07,10845
Ex Army Furniture Store,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93370 27116,N/A,,,"Koyla More, Pakur, Saharkol, Jharkhand 816107",816104,24.6365372,87.8169514,ChIJmTS-VSFp-jkRt3butnGG6Dg,https://www.google.com/maps/place/?q=place_id:ChIJmTS-VSFp-jkRt3butnGG6Dg,part_382,2026-09-20 20:21:07,10846
Agrawal Furniture Shop (Godrej Interio),Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,https://agrawalfurniture.com/,,,"JQ47+7JV, Harindanga, Jharkhand 816107",816104,24.605734299999998,87.764033,ChIJ7ZXiEABv-jkRFeiMaMhXTZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZXiEABv-jkRFeiMaMhXTZ0,part_382,2026-09-20 20:21:07,10847
Ranu Furniture Pakur,Furniture Showroom,Furniture accessories,"Furniture accessories, Hardware store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84049 31471,N/A,5.0,,"near CINEMA HALL, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369142,87.8524334,ChIJtU6Qqtlp-jkRKR6UWmPsUbI,https://www.google.com/maps/place/?q=place_id:ChIJtU6Qqtlp-jkRKR6UWmPsUbI,part_382,2026-09-20 20:21:07,10848
Asgar Hood Maker,Furniture Showroom,Sofa store,Sofa store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.637638199999998,87.8298738,ChIJLaaaloRp-jkRzgv1hUjZCAQ,https://www.google.com/maps/place/?q=place_id:ChIJLaaaloRp-jkRzgv1hUjZCAQ,part_382,2026-09-20 20:21:07,10849
"Sleepwell Exclusive Dealer - Hiranpur, Pakur",Furniture Showroom,Mattress store,Mattress store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 629 327,https://storesnearme.mysleepwell.com/sleepwell/mattress-stores-in-pakur/mattress-stores-in-hiranpur/sleepwell-exclusive-dealer-amar-furniture-in-hiranpur-pakur--2fd7d865-08a3-4d11-902f-d7beffe3ca3b/home,3.9,,"Amar Furniture, nearby Indian Oil Petrol Pump, Jabardaha, Hiranpur, Jharkhand 816104",816104,24.7000293,87.6984994,ChIJDbkxlFRl-jkRVPPP1K_wudY,https://www.google.com/maps/place/?q=place_id:ChIJDbkxlFRl-jkRVPPP1K_wudY,part_382,2026-09-20 20:21:07,10850
Nirmal Furniture Workshop,Furniture Showroom,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62027 42643,N/A,4.3,,"near Electrical colony, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.637137199999998,87.8312414,ChIJA07Hi4Vp-jkRlvHwgHGXLWc,https://www.google.com/maps/place/?q=place_id:ChIJA07Hi4Vp-jkRlvHwgHGXLWc,part_382,2026-09-20 20:21:07,10851
Bikash Almunium Furniture Shop Amrapara Basmati,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"GH7H+F97, Amrapara, Jharkhand 814111",816104,24.513567899999998,87.57854429999999,ChIJr-xSDgB1-jkR6TAb98NqNDo,https://www.google.com/maps/place/?q=place_id:ChIJr-xSDgB1-jkR6TAb98NqNDo,part_382,2026-09-20 20:21:07,10852
Asadul Shop,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Kendwa, Amgachhi, Jharkhand 816110",Kendwa,24.815682199999998,87.73924819999999,ChIJR_Nos1Vj-jkRx-8WrncfF2E,https://www.google.com/maps/place/?q=place_id:ChIJR_Nos1Vj-jkRx-8WrncfF2E,part_382,2026-09-20 20:21:07,10853
"Sleepwell Gallery - Best Ortho Comfort Mattress in Taljhari, Pakur",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 639 772,https://storesnearme.mysleepwell.com/sleepwell/stores-in-pakur/stores-in-taljhari/sleepwell-gallery-nikhil-furniture-in-taljhari-pakur--557cf444-8ad0-4194-9bfb-53bd68d47f91/home,5.0,,"NIKHIL FURNITURE, Hatpara Main Road, nearby New DC Office, Turn, Taljhari, Saharkol, Jharkhand 816107",Turn,24.640427199999998,87.8136392,ChIJI5ojLih7-jkReJ1bcEDN80Q,https://www.google.com/maps/place/?q=place_id:ChIJI5ojLih7-jkReJ1bcEDN80Q,part_382,2026-09-20 20:21:07,10854
Modern furniture house,Furniture Showroom,Furniture store,Furniture store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79924 15089,N/A,4.7,29.0,"6V5F+97W, gudri bazar,gaya road, near boys high school, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2069854,84.8700799,ChIJnQpWvoGtjDkRyFPzxoZnGXo,https://www.google.com/maps/place/?q=place_id:ChIJnQpWvoGtjDkRyFPzxoZnGXo,part_382,2026-09-20 20:21:08,10855
Saibur Wooden Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Bedroom furniture store, Fitted furniture supplier, Furniture Manufacturer, Furniture repair shop, Furniture store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PS-Farakka, Gopal Nagar Rd, PO, Mahadeb Nagar, Dhuliyan, West Bengal 742202",PO,24.687668,87.9224698,ChIJ_78JpthD-jkR-qPWvjL-yzY,https://www.google.com/maps/place/?q=place_id:ChIJ_78JpthD-jkR-qPWvjL-yzY,part_382,2026-09-20 20:21:49,12594
FARUK FURNITURE,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95639 50200,N/A,5.0,,"Gram Jumma Masjid, Begun, Sahibganj, Jharkhand 816101",Bamongram,24.8976176,88.091511,ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,https://www.google.com/maps/place/?q=place_id:ChIJ9f_ZNNT_-jkRCcjKB-oZJX0,part_382,2026-09-20 20:21:49,12595
TOHIDUR FURNITURE,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99556 26661,N/A,4.5,,"Sangrampur, near Medil School, Jharkhand 816107",816105,24.6698436,87.84671209999999,ChIJGRAMVa9p-jkR7z4LcY2Jlso,https://www.google.com/maps/place/?q=place_id:ChIJGRAMVa9p-jkR7z4LcY2Jlso,part_382,2026-09-20 20:21:49,12596
Shamim Furniture House & Co,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72959 79745,N/A,,,"railline road, Agloi, Gumani, Jharkhand 816101",816105,24.7881398,87.77533199999999,ChIJwTGxiW1l-jkRTa6Zmw1MPfg,https://www.google.com/maps/place/?q=place_id:ChIJwTGxiW1l-jkRTa6Zmw1MPfg,part_382,2026-09-20 20:21:49,12597
Furniture Gallery & Ply - Green Enterprise,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QWQ8+PC2, Gitanjali Rd, Farakka Barrage Twp, West Bengal 742212",816105,24.7893334,87.9160208,ChIJM_jgQwBd-jkRM0IgW9gbE7s,https://www.google.com/maps/place/?q=place_id:ChIJM_jgQwBd-jkRM0IgW9gbE7s,part_382,2026-09-20 20:21:49,12598
Bhai Bhai Walding,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97988 79792,N/A,4.5,,"Pitambara, Jharkhand 816105",816105,24.7202505,87.8713166,ChIJO1evgLtd-jkRXZbHFTFgf1E,https://www.google.com/maps/place/?q=place_id:ChIJO1evgLtd-jkRXZbHFTFgf1E,part_382,2026-09-20 20:21:49,12599
Puja furniture RIL,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99559 23552,N/A,5.0,,"QRW2+CH4, Srikunth, Gumani, Jharkhand 816101",816105,24.7959998,87.8013321,ChIJF_GJleZh-jkRJXJYtWImHH4,https://www.google.com/maps/place/?q=place_id:ChIJF_GJleZh-jkRJXJYtWImHH4,part_382,2026-09-20 20:21:49,12600
Gani More,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.6,,"PW7H+5FV, Arjunpur Rd, Sibnagar, Bhabanipur, West Bengal 742202",816105,24.7129944,87.92867299999999,ChIJHTyZCaZc-jkRmASYR1IO75I,https://www.google.com/maps/place/?q=place_id:ChIJHTyZCaZc-jkRmASYR1IO75I,part_382,2026-09-20 20:21:49,12601
ভাই ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PWWG+3FR, দূর্গাপুর বাগান পাড়া, Farakka, Imamnagar, West Bengal 742202",816105,24.7452303,87.9261434,ChIJFTf3B4dc-jkRhOMNBO6OKMU,https://www.google.com/maps/place/?q=place_id:ChIJFTf3B4dc-jkRhOMNBO6OKMU,part_382,2026-09-20 20:21:49,12602
Aman Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 85358 06767,N/A,5.0,,"Shop No 002, Jigri ,Shibnagar, Arjunpur, Sibnagar, West Bengal 742202",816105,24.7063225,87.92626949999999,ChIJqRXeDgBd-jkRhpzflv39SIk,https://www.google.com/maps/place/?q=place_id:ChIJqRXeDgBd-jkRhpzflv39SIk,part_382,2026-09-20 20:21:50,12603
KALIACHAK CITY FURNITURE,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95635 13847,N/A,4.4,,"Kaliachak, West Bengal 732201",816105,24.8655458,88.01687419999999,ChIJmVMbHABX-jkRGqFiruxYFHU,https://www.google.com/maps/place/?q=place_id:ChIJmVMbHABX-jkRGqFiruxYFHU,part_382,2026-09-20 20:21:50,12604
Vriksha Furnitures,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62008 66388,https://vrikshafurnitures.com/,4.8,,"Main Road, near New D.C. Office, opposite Canara Bank, Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826004","Barwadda, Satyam Nagar",23.837708799999998,86.43047709999999,ChIJCa2MuedeN6gRw7vli1ihhRQ,https://www.google.com/maps/place/?q=place_id:ChIJCa2MuedeN6gRw7vli1ihhRQ,part_382,2026-09-20 20:21:50,12605
Puja furniture,Furniture Showroom,Home goods store,Home goods store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,1.0,1.0,"RP7R+WQ2, Bishunpur, Jharkhand 816110",816105,24.8147672,87.7418781,ChIJc4GZj3tj-jkRujr4rshsnv0,https://www.google.com/maps/place/?q=place_id:ChIJc4GZj3tj-jkRujr4rshsnv0,part_382,2026-09-20 20:21:51,12606
Satyam Furniture House,Furniture Showroom,Furniture store,Furniture store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95231 21439,N/A,4.5,2.0,"Sowadag, Hunterganj, Dewaria, Jharkhand 825403",Sowadag,24.3893919,84.80969859999999,ChIJa3IO7ni3jDkRO5NxCTU2EA4,https://www.google.com/maps/place/?q=place_id:ChIJa3IO7ni3jDkRO5NxCTU2EA4,part_382,2026-09-20 20:21:51,12607
D N Steel and Furniture,Furniture Showroom,Store,Store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,6.0,"Ambedkar Chowk, Maheshpur Pakuria Rd, Chandpur, Maheshpur, Jharkhand 816106",816106,24.4735774,87.76083729999999,ChIJPVdvTAAT-jkR-EGpVRNpVJc,https://www.google.com/maps/place/?q=place_id:ChIJPVdvTAAT-jkR-EGpVRNpVJc,part_382,2026-09-20 20:22:32,14033
J Furniture,Furniture Showroom,Furniture store,Furniture store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82522 28751,N/A,4.0,2.0,"Barkiyari, Maheshpur Pakuria Rd, Jharkhand 816106",816106,24.442658899999998,87.699849,ChIJ2QYa55ET-jkRAdVRKzkQ1Qo,https://www.google.com/maps/place/?q=place_id:ChIJ2QYa55ET-jkRAdVRKzkQ1Qo,part_382,2026-09-20 20:22:32,14034
Devashish Plastic Furniture,Furniture Showroom,General store,General store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97981 97796,N/A,4.0,1.0,"Hatpara Maa Rakhal, Kali Mandir Road, Maheshpur, Pakur, Jharkhand 816106",816106,24.4792863,87.7664645,ChIJdQP5A5QT-jkR1b7VzVMegq0,https://www.google.com/maps/place/?q=place_id:ChIJdQP5A5QT-jkR1b7VzVMegq0,part_382,2026-09-20 20:22:32,14035
Sonali Steel Furniture,Furniture Showroom,Furniture store,Furniture store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70012 57610,N/A,,,"Khanpur, near Post Office Road, Chhabghati, Suti, Jharkhand 816106",Chhabghati,24.4765749,87.7623471,ChIJo8342CoT-jkRabXv2bzs9aA,https://www.google.com/maps/place/?q=place_id:ChIJo8342CoT-jkRabXv2bzs9aA,part_382,2026-09-20 20:22:32,14036
Style Furniture,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://www.stylespafurniture.com/,4.4,7.0,"JWQG+XV9, Dhulian - Pakur Rd, Bhasaipaikar, West Bengal 742202",816107,24.6399065,87.9272283,ChIJoedDqohD-jkRkySCb8rncLU,https://www.google.com/maps/place/?q=place_id:ChIJoedDqohD-jkRkySCb8rncLU,part_382,2026-09-20 20:23:14,15263
Bharat steel furniture and manufacture,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 84091 28901,N/A,,,"Ballavpur , moulana chowk, Dhulian - Pakur Rd, Pakur, Jharkhand 816107",Kalikapur,24.638034599999997,87.86894939999999,ChIJOe1FbalD-jkR_1GcBo2bIZo,https://www.google.com/maps/place/?q=place_id:ChIJOe1FbalD-jkR_1GcBo2bIZo,part_382,2026-09-20 20:23:14,15264
M/S Sarkar Steel Furniture,Furniture Showroom,Home goods store,Home goods store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 80842 14933,https://sarkarfurnitures.com/,5.0,2.0,"Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.635342299999998,87.862248,ChIJq-m1iyFD-jkRD2haDkBN3ps,https://www.google.com/maps/place/?q=place_id:ChIJq-m1iyFD-jkRD2haDkBN3ps,part_382,2026-09-20 20:23:14,15265
MAA ENTERPRISES,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93345 05925,N/A,4.0,3.0,"19, New Bye Pass Road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.633656499999997,87.8671396,ChIJpTVjoRpD-jkRg03_T02m0u0,https://www.google.com/maps/place/?q=place_id:ChIJpTVjoRpD-jkRg03_T02m0u0,part_382,2026-09-20 20:23:14,15266
Aashirwad furniture,Furniture Showroom,Hardware store,Hardware store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 88628 12803,N/A,4.5,2.0,"NH114A, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.635630199999998,87.86014999999999,ChIJ07ESrcFD-jkRpDGO6fpgHFU,https://www.google.com/maps/place/?q=place_id:ChIJ07ESrcFD-jkRpDGO6fpgHFU,part_382,2026-09-20 20:23:14,15267
Furniture Dukan,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91534 53002,N/A,,,"Haji Building, Muffasil Police Station, Naya Ballavpur, near Pakur, Chak Damiha, Ballavpur, Pakur, Jharkhand 816107",816107,24.6395189,87.8742394,ChIJM4mtPRBD-jkRVpwUQA_J1yg,https://www.google.com/maps/place/?q=place_id:ChIJM4mtPRBD-jkRVpwUQA_J1yg,part_382,2026-09-20 20:23:14,15268
Happy Furniture,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97340 13042,N/A,4.3,19.0,"Ratanpur, Dhuliyan, West Bengal 742202",Hijaltala,24.6700151,87.9475399,ChIJFS0ZyP5F-jkRDZ-ZNFEo2gQ,https://www.google.com/maps/place/?q=place_id:ChIJFS0ZyP5F-jkRDZ-ZNFEo2gQ,part_382,2026-09-20 20:23:15,15269
Royal Furniture,Furniture Showroom,Furniture store,Furniture store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70749 60759,N/A,5.0,3.0,"Company More Chandpur, Bhasaipaikar, Samserganj, West Bengal 742202",816107,24.6287247,87.91491169999999,ChIJWez6AdlD-jkRb4Up8oQKWBM,https://www.google.com/maps/place/?q=place_id:ChIJWez6AdlD-jkRb4Up8oQKWBM,part_382,2026-09-20 20:23:15,15270
MODERN STEEL FURNITURE AND FACTORY,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture store, Furniture wholesaler, Office furniture store",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62960 72759,N/A,5.0,4.0,"football play ground, near Kankuria Main Road, Kankuria, Dhuliyan, West Bengal 742202",816107,24.648871099999997,87.97194569999999,ChIJIX9q9lFF-jkRn0Pe7qZnQmE,https://www.google.com/maps/place/?q=place_id:ChIJIX9q9lFF-jkRn0Pe7qZnQmE,part_382,2026-09-20 20:23:15,15271
Nandan Furniture,Furniture Showroom,Furniture store,Furniture store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70702 62818,N/A,,,"nearby Kirtan Bagan, Noghariya, Phudkipur, Radhanagar, Jharkhand 816108",Noghariya,24.943393999999998,87.8695522,ChIJ9zGhuaf1-jkRS00GqkFWQ9k,https://www.google.com/maps/place/?q=place_id:ChIJ9zGhuaf1-jkRS00GqkFWQ9k,part_382,2026-09-20 20:23:59,16353
