business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anuj Cyber Cafe,Internet Cafe,Cafe,Cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.8,4.0,"Bari, Kodarjana, Jharkhand 816109",816109,25.2646063,87.5471103,ChIJT1KNMe2h-jkR22LAnh_hNAE,https://www.google.com/maps/place/?q=place_id:ChIJT1KNMe2h-jkR22LAnh_hNAE,part_382,2026-09-20 20:24:53,17648
Soaib cyber cafe,Internet Cafe,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"By SBI, Chhota madansahi, Bara taufir, Jharkhand 816109",816109,25.233111599999997,87.6793283,ChIJHYvPZQCZ-jkRuAWr9mLrwlM,https://www.google.com/maps/place/?q=place_id:ChIJHYvPZQCZ-jkRuAWr9mLrwlM,part_382,2026-09-20 20:24:54,17649
Janki digital Barharwa,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91222 30785,N/A,4.0,2.0,"Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8561487,87.77228749999999,ChIJG0ACei9j-jkR5SDQpJFH328,https://www.google.com/maps/place/?q=place_id:ChIJG0ACei9j-jkR5SDQpJFH328,part_382,2026-09-20 20:25:36,18666
Amar Online Center,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,1.0,"Kendwa Bishanpur Damin, Bishanpur, Jharkhand 816110",Bishanpur,24.8156,87.74762199999999,ChIJAwLX5udj-jkRIwrt0poHL6I,https://www.google.com/maps/place/?q=place_id:ChIJAwLX5udj-jkRIwrt0poHL6I,part_382,2026-09-20 20:25:36,18667
Online Solutions,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RP8R+999, Road, Kendua, Jharkhand 816110",816110,24.815859699999997,87.74109039999999,ChIJ6zMeMABj-jkRk-eqaDn0fvA,https://www.google.com/maps/place/?q=place_id:ChIJ6zMeMABj-jkRk-eqaDn0fvA,part_382,2026-09-20 20:25:36,18668
MAA TARA CYBER CAFE,Internet Cafe,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79033 84400,N/A,,,"near by Barharwa Block, Koyripara, Barari, Ratanpur, Jharkhand 816101",Koyripara,24.852794499999998,87.7682495,ChIJVdjbA3Bj-jkRRo2bQx8_X9w,https://www.google.com/maps/place/?q=place_id:ChIJVdjbA3Bj-jkRRo2bQx8_X9w,part_382,2026-09-20 20:25:36,18669
SRC Degital Service,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91134 75090,N/A,,,"B.S.k college, Jhiktia Barharwa Binduwasini Road, Bindudham Path, Barharwa, Jhiktia, Jharkhand 816110",816110,24.8613245,87.7673715,ChIJD-jk0FBj-jkRLd5aWi9bx7E,https://www.google.com/maps/place/?q=place_id:ChIJD-jk0FBj-jkRLd5aWi9bx7E,part_382,2026-09-20 20:25:36,18670
SOM HANSDA CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RMG7+3PR, Kalianpur, Jharkhand 816110",816110,24.8252438,87.6642779,ChIJqb-1YgB9-jkReHtOV4mj1zs,https://www.google.com/maps/place/?q=place_id:ChIJqb-1YgB9-jkReHtOV4mj1zs,part_382,2026-09-20 20:25:36,18671
Om Cyber Cafe Devipur Deoghar,Internet Cafe,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79090 99652,N/A,4.0,60.0,"Deoghar-Ranchi Road, Devipur, Dist, Kendua, Jharkhand 815353",816110,24.409958099999997,86.58734369999999,ChIJ____7BU_8TkR2NkXGV5WjlU,https://www.google.com/maps/place/?q=place_id:ChIJ____7BU_8TkR2NkXGV5WjlU,part_382,2026-09-20 20:25:37,18672
PUBLIC DIGITAL CAFE,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 72774 62247,N/A,4.5,15.0,"near new transformer, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.819538299999998,87.2096849,ChIJu2n2Ixb18DkR7KidErMx2tw,https://www.google.com/maps/place/?q=place_id:ChIJu2n2Ixb18DkR7KidErMx2tw,part_382,2026-09-20 20:25:37,18673
Manish cyber cafe laheri tola godda,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.5,10.0,"611F, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8311682,87.2139416,ChIJxbBKi9L18DkRich-4eV33rQ,https://www.google.com/maps/place/?q=place_id:ChIJxbBKi9L18DkRich-4eV33rQ,part_382,2026-09-20 20:25:37,18674
Arya Photo State & Online Centre,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.4,7.0,"Near Railway Mal Godam Rajmahal Road Gramin Bank Lane, Barharwa, Jharkhand 816101",Naya Tola,24.858684699999998,87.7736882,ChIJoX311SBi-jkRQQ7f51STugU,https://www.google.com/maps/place/?q=place_id:ChIJoX311SBi-jkRQQ7f51STugU,part_382,2026-09-20 20:25:37,18675
Mitra palace,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,1.0,"VQ26+83X, Dharampur, Jharkhand 816110",816110,24.8508615,87.7602388,ChIJp2XP9rBj-jkRlwInfSNZDng,https://www.google.com/maps/place/?q=place_id:ChIJp2XP9rBj-jkRlwInfSNZDng,part_382,2026-09-20 20:25:37,18676
A5 online service centre,Internet Cafe,Internet cafe,"Internet cafe, Computer service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://youtube.com/@a5ankitcreation?si=igRT5nYMbBD94jnU,5.0,3.0,"Nimgachhi, Tinpahar, Bara Nimgachhi, Jharkhand 816116",Nimgachhi,24.9720946,87.75062849999999,ChIJNUke3ZWJ-jkRWmLWNREpP4E,https://www.google.com/maps/place/?q=place_id:ChIJNUke3ZWJ-jkRWmLWNREpP4E,part_382,2026-09-20 20:25:37,18677
Chandan Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Pen store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96612 08647,N/A,4.3,368.0,"Biraj Nagar, Road no 4, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.376134699999998,85.3398605,ChIJ4bWBhm7h9DkRn_96oLNeeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4bWBhm7h9DkRn_96oLNeeCE,part_382,2026-09-20 20:25:38,18678
Hashmi online Centre Singhani,Internet Cafe,Internet cafe,Internet cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62027 34988,N/A,4.8,18.0,"Hashmi Online Center Vill Singhani Po Ps Pathalgada, Jharkhand 825408",816110,24.1147584,85.0696201,ChIJ0ygUkeJX8zkRiy7g2SbX87g,https://www.google.com/maps/place/?q=place_id:ChIJ0ygUkeJX8zkRiy7g2SbX87g,part_382,2026-09-20 20:25:38,18679
COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"5QM2+VV2, Mehdipur, Dhanbad, Jharkhand 816109",816115,25.1846458,87.7521458,ChIJl1kRdgCX-jkRh4D8ApVO_oE,https://www.google.com/maps/place/?q=place_id:ChIJl1kRdgCX-jkRh4D8ApVO_oE,part_382,2026-09-20 20:26:20,20073
Piyush Digital Zone,Internet Cafe,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"6PR6+H23, Chhoti bhagiyamari, Sakrigali, Chhota Bhageamari, Jharkhand 816115",Chhoti bhagiyamari,25.2413861,87.7100614,ChIJ_xJGBQCX-jkRb_c3CsDNkbI,https://www.google.com/maps/place/?q=place_id:ChIJ_xJGBQCX-jkRb_c3CsDNkbI,part_382,2026-09-20 20:26:20,20074
Csc Centre,Internet Cafe,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95469 29905,N/A,,,"High School, near High School, Sakrigali, Rampur, Jharkhand 816115",816115,25.246372599999997,87.71345629999999,ChIJPRprNtSX-jkRCWyG-cXTrvM,https://www.google.com/maps/place/?q=place_id:ChIJPRprNtSX-jkRCWyG-cXTrvM,part_382,2026-09-20 20:26:20,20075
Rahul Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer repair service, Computer store, Copy shop, Print shop, Railway Ticket Agent",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93089 55525,N/A,4.6,,"MCPF+FR8, Nunudih, Pathardih, Dhanbad, Jharkhand 828119",Nunudih,23.686165,86.42458549999999,ChIJVwXY9oWX9jkRWjEbYP_TI1s,https://www.google.com/maps/place/?q=place_id:ChIJVwXY9oWX9jkRWjEbYP_TI1s,part_382,2026-09-20 20:26:21,20076
WORLD CYBER ZONE,Internet Cafe,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70041 95735,N/A,4.6,,"GM3R+H5V, Shrikrishnapuri, Williams Town, Deoghar, Jharkhand 814112","Shrikrishnapuri, Williams Town",24.5039554,86.69044799999999,ChIJdwmjXjoW8TkRQMw5YujkrIY,https://www.google.com/maps/place/?q=place_id:ChIJdwmjXjoW8TkRQMw5YujkrIY,part_382,2026-09-20 20:26:21,20077
Kumar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.4,,"QCRV+GCC, Pandey Muhalla, Dhanbad, Jharkhand 826007",Pandey Muhalla,23.7913125,86.4435156,ChIJa5Et2nm99jkRkO4Bx7Hm7iU,https://www.google.com/maps/place/?q=place_id:ChIJa5Et2nm99jkRkO4Bx7Hm7iU,part_382,2026-09-20 20:26:21,20078
Pintu Dutt,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 89694 90582,N/A,2.0,,"Udhwa, near by Durga Mandir, Nimgachhi, Tinpahar, Baikunthpur, Jharkhand 816116",Nimgachhi,24.972491299999998,87.75076419999999,ChIJ_f0020SJ-jkRhQr7WDYUqhg,https://www.google.com/maps/place/?q=place_id:ChIJ_f0020SJ-jkRhQr7WDYUqhg,part_382,2026-09-20 20:27:04,20885
Sudam Pradhan,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90443 09672,N/A,,,"Kaliachak Majumpur, Jharkhand 816116",816116,24.9943542,87.74799349999999,ChIJ1V3bscyP-jkRL3RFppJoWbM,https://www.google.com/maps/place/?q=place_id:ChIJ1V3bscyP-jkRL3RFppJoWbM,part_382,2026-09-20 20:27:04,20886
Bulti Mandal,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 78668 21371,N/A,,,"Haddatola Dallutola, Manikchak, Tinpahar, Jharkhand 816116",Haddatola Dallutola,24.9979449,87.7418577,ChIJTZfy_-yP-jkRoBabxi5467I,https://www.google.com/maps/place/?q=place_id:ChIJTZfy_-yP-jkRoBabxi5467I,part_382,2026-09-20 20:27:04,20887
Shaiba Store,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 92021 97680,N/A,,,"Kaliachak Sujapur, Jharkhand 816116",816116,24.9948025,87.7491684,ChIJx6xUWC6P-jkRxbWS6TPFYaI,https://www.google.com/maps/place/?q=place_id:ChIJx6xUWC6P-jkRxbWS6TPFYaI,part_382,2026-09-20 20:27:04,20888
Jamir Ansari,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93131 47769,N/A,,,"Kaliachak Sujapur, Jharkhand 816116",816116,24.995656999999998,87.7468262,ChIJL0OxBqeP-jkRL4zGY4rlCiw,https://www.google.com/maps/place/?q=place_id:ChIJL0OxBqeP-jkRL4zGY4rlCiw,part_382,2026-09-20 20:27:04,20889
SAHIL ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 80016 85434,N/A,,,"Galimpur Sk Online, Aprol, Babupur, Jharkhand 816116",816116,24.994036299999998,87.746811,ChIJsXMBsHmP-jkRCr0S2lx-DWU,https://www.google.com/maps/place/?q=place_id:ChIJsXMBsHmP-jkRCr0S2lx-DWU,part_382,2026-09-20 20:27:04,20890
G NABIN STORE,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 94689 21490,N/A,,,"Kaliachak Majumpur, Jharkhand 816116",816116,24.994045099999997,87.7468033,ChIJqzaTt6GP-jkRamA6LEUIp_I,https://www.google.com/maps/place/?q=place_id:ChIJqzaTt6GP-jkRamA6LEUIp_I,part_382,2026-09-20 20:27:04,20891
Y Sujan Store,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 81167 37119,N/A,,,"Kaliachak Sujapur, Jharkhand 816116",816116,24.994752899999998,87.747345,ChIJS_k6y5aP-jkRLORNBjboC8w,https://www.google.com/maps/place/?q=place_id:ChIJS_k6y5aP-jkRLORNBjboC8w,part_382,2026-09-20 20:27:04,20892
RUPESH STORE,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 95295 48186,N/A,,,"Kaliachak Sujapur, Jharkhand 816116",816116,24.9948215,87.7480087,ChIJ4djaAuaP-jkRs8PqF-8Osrw,https://www.google.com/maps/place/?q=place_id:ChIJ4djaAuaP-jkRs8PqF-8Osrw,part_382,2026-09-20 20:27:04,20893
NARESH ROOPCHANDANI,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93104 03336,N/A,,,"Kaliachak Sujapur Chamagram, Jharkhand 816116",816116,24.9960173,87.74740609999999,ChIJD29VT2mP-jkR33OSYIMhYTY,https://www.google.com/maps/place/?q=place_id:ChIJD29VT2mP-jkR33OSYIMhYTY,part_382,2026-09-20 20:27:04,20894
LALMUNI MANDAL,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 88827 05019,N/A,,,"Dakshin, Mahindra Tola, Chandipur, Manikchak, Jharkhand 816116",Mahindra Tola,24.9893626,87.74604889999999,ChIJ6yzk5TyP-jkRuKC4s81yK10,https://www.google.com/maps/place/?q=place_id:ChIJ6yzk5TyP-jkRuKC4s81yK10,part_382,2026-09-20 20:27:04,20895
Jj Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 75493 12232,N/A,5.0,80.0,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6537228,84.5819571,ChIJSd0MIKPnjDkR3Oc0zN3RfcA,https://www.google.com/maps/place/?q=place_id:ChIJSd0MIKPnjDkR3Oc0zN3RfcA,part_382,2026-09-20 20:27:04,20896
SONU MONU INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,4.0,"6MQ8+WRJ, Chanan Rd, Sahibganj, Jharkhand 816109",816116,25.2398298,87.66700449999999,ChIJp9etukGZ-jkRuA7SqKmiaAc,https://www.google.com/maps/place/?q=place_id:ChIJp9etukGZ-jkRuA7SqKmiaAc,part_382,2026-09-20 20:27:04,20897
CSC LAHANTI COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,2.0,"9H5Q+V6P, Pakuria, Bhalukchua, Jharkhand 816117",816117,24.3597249,87.5880822,ChIJbf3VDQAJ-jkRiloDxSrXH08,https://www.google.com/maps/place/?q=place_id:ChIJbf3VDQAJ-jkRiloDxSrXH08,part_382,2026-09-20 20:27:46,22153
A TO Z ONLINE AND STUDENT CORNER BANNOGRAM,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"VILL+PO-BANNOGRAM, BANNOGRAM BUSSTAND, PS-PAKURIA DIST, Jharkhand 816117",816117,24.313981,87.7444673,ChIJdYYIUAAb-jkRFNIgaxgUT1Q,https://www.google.com/maps/place/?q=place_id:ChIJdYYIUAAb-jkRFNIgaxgUT1Q,part_382,2026-09-20 20:27:46,22154
cyber cafe,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70919 46001,N/A,,,"Vill, Paliadaha, Jharkhand 816117",Vill,24.2990294,87.70248169999999,ChIJEQAA-sUb-jkRz2-BIuEPb5s,https://www.google.com/maps/place/?q=place_id:ChIJEQAA-sUb-jkRz2-BIuEPb5s,part_382,2026-09-20 20:27:46,22155
"Techno Online Centre - Ticket Booking , Internet Cafe",Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Internet shop, Money transfer service, Railway Ticket Agent, Travel agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70011 84998,N/A,4.9,115.0,"New Hospital Road,Cannel More, Rampurhat, West Bengal 731224",816117,24.1859927,87.7930264,ChIJwf6LCSQf-jkR03yoaLOe3oo,https://www.google.com/maps/place/?q=place_id:ChIJwf6LCSQf-jkR03yoaLOe3oo,part_382,2026-09-20 20:27:46,22156
Chilimpur Web,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,5.0,"ST. John De Brito Church, Road Chilimpur, Nalhati, West Bengal 731243",816117,24.339081399999998,87.7744975,ChIJ8aExTU8R-jkR02_ICpsRWio,https://www.google.com/maps/place/?q=place_id:ChIJ8aExTU8R-jkR02_ICpsRWio,part_382,2026-09-20 20:27:46,22157
SUMAN ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Bannagram, Radhanagar, Jharkhand 816117",816117,24.3128685,87.7462197,ChIJZ-OLXgAb-jkRyqrZjMCbBXM,https://www.google.com/maps/place/?q=place_id:ChIJZ-OLXgAb-jkRyqrZjMCbBXM,part_382,2026-09-20 20:27:46,22158
"Rana Internet point( Common Service Centre,CSC )",Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 84368 69393,N/A,4.7,66.0,"Bharsalapara, Rampurhat, West Bengal 731224",Bharsalapara,24.1799279,87.791591,ChIJoe1q3Ise-jkRU0I5xgyG2R0,https://www.google.com/maps/place/?q=place_id:ChIJoe1q3Ise-jkRU0I5xgyG2R0,part_382,2026-09-20 20:27:46,22159
Asif Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95472 03588,N/A,4.4,5.0,"Ayas,, Rampurhat, West Bengal 731243",816117,24.2512968,87.78274449999999,ChIJK2y9lGYZ-jkRxbdoD673HoU,https://www.google.com/maps/place/?q=place_id:ChIJK2y9lGYZ-jkRxbdoD673HoU,part_382,2026-09-20 20:27:46,22160
Salman's home,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CP9H+58P, Manikpur, Jharkhand 816106",816117,24.4179715,87.72833729999999,ChIJxTXRVAAT-jkRpStF26AxR2A,https://www.google.com/maps/place/?q=place_id:ChIJxTXRVAAT-jkRpStF26AxR2A,part_382,2026-09-20 20:27:46,22161
BAMTARA ONLINE HEAVEN,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Nashipur, NALHATI, West Bengal 731243",816117,24.293772399999998,87.7618454,ChIJry5IuNYb-jkRDnUC8ut44u4,https://www.google.com/maps/place/?q=place_id:ChIJry5IuNYb-jkRDnUC8ut44u4,part_382,2026-09-20 20:27:46,22162
Sova Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94740 25173,N/A,4.4,,"MNK Rd, near Bharsala More, Bharsala more, Bharsala Para, Rampurhat, West Bengal 731224","Bharsala more, Bharsala Para",24.180800599999998,87.7919357,ChIJ3Qm48Yse-jkRR-RkcF9bsgY,https://www.google.com/maps/place/?q=place_id:ChIJ3Qm48Yse-jkRR-RkcF9bsgY,part_382,2026-09-20 20:27:47,22163
MA TARA CYBER CAFE [CSC],Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Barshal, West Bengal 731233",816117,24.1464079,87.78412349999999,ChIJJ2u4HAAf-jkR5UDFMtM4gno,https://www.google.com/maps/place/?q=place_id:ChIJJ2u4HAAf-jkR5UDFMtM4gno,part_382,2026-09-20 20:27:47,22164
Deb Online Cafe & Varieties Store,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76790 26147,N/A,5.0,,"P.S + P.O, Dunigram Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181856999999997,87.7924826,ChIJK8ObDy0f-jkRb2KHwW29-Zo,https://www.google.com/maps/place/?q=place_id:ChIJK8ObDy0f-jkRb2KHwW29-Zo,part_382,2026-09-20 20:27:47,22165
Rampurhat Online Service,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70014 32390,N/A,5.0,,"5QCM+4C6, Dumka - Rampurhat Rd, Rampurhat, West Bengal 731224",816117,24.17018,87.78366799999999,ChIJ1WDHGAAf-jkRalWB3gBJXXI,https://www.google.com/maps/place/?q=place_id:ChIJ1WDHGAAf-jkRalWB3gBJXXI,part_382,2026-09-20 20:27:47,22166
NALhaTi WEB,Internet Cafe,Internet cafe,"Internet cafe, Bank, Computer service, Insurance agency, Loan agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70017 30583,N/A,4.7,,"old outdoor more P.S, near Nalhati, Nalhati, West Bengal 731243",816117,24.2977965,87.82824959999999,ChIJcfH3_jgY-jkRc5omOsgcNEg,https://www.google.com/maps/place/?q=place_id:ChIJcfH3_jgY-jkRc5omOsgcNEg,part_382,2026-09-20 20:27:47,22167
HAQUE DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98322 72846,N/A,4.3,,"230/115, Dunigram Rd, near Bharsala More, Ghoramara Para, Rampurhat, West Bengal 731224",Ghoramara Para,24.182671199999998,87.7954773,ChIJ4TOfeIwe-jkRYcX1o8gL3Fg,https://www.google.com/maps/place/?q=place_id:ChIJ4TOfeIwe-jkRYcX1o8gL3Fg,part_382,2026-09-20 20:27:47,22168
Sati Infotech & Cafe,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93325 30449,N/A,4.5,,"Bank Rd, Mahajan Patti, Rampurhat, West Bengal 731224",Mahajan Patti,24.1721546,87.7875739,ChIJa9KZJwof-jkRYfx6jMkqgg4,https://www.google.com/maps/place/?q=place_id:ChIJa9KZJwof-jkRYfx6jMkqgg4,part_382,2026-09-20 20:27:47,22169
Digital Seva,Internet Cafe,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Village Parulia PO Choukishal, Nalhati - Pakuria Rd, Jharkhand 816117",816117,24.332925,87.6852188,ChIJg1MDxDUP-jkR3CrJPbrYTzU,https://www.google.com/maps/place/?q=place_id:ChIJg1MDxDUP-jkR3CrJPbrYTzU,part_382,2026-09-20 20:27:47,22170
