business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PITAMBARA HAUT JAME MASHJID,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVCC+CP9, Sahapur, Jharkhand 816105",816105,24.7210499,87.8718926,ChIJb-b1-ptd-jkRY3sDERUX8GM,https://www.google.com/maps/place/?q=place_id:ChIJb-b1-ptd-jkRY3sDERUX8GM,part_382,2026-09-20 20:22:10,13152
new masjid,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.0,,"MVFG+8FP, Taranagar, Jharkhand 816107",816105,24.6733405,87.876211,ChIJbQAnWmND-jkRX52qdgfUp4I,https://www.google.com/maps/place/?q=place_id:ChIJbQAnWmND-jkRX52qdgfUp4I,part_382,2026-09-20 20:22:10,13153
Bajrangbali Mandir,Exhibitions,Museum,Museum,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"PPHX+F63, Dhawadanga, Jharkhand 816104",816105,24.728635,87.7480377,ChIJAQAAQLtl-jkRhuZ1MZUZk2w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLtl-jkRhuZ1MZUZk2w,part_382,2026-09-20 20:22:10,13154
Maheshpur Danga para,Exhibitions,Village hall,Village hall,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.1,15.0,"FQC7+MVJ, Maheshpur, Jharkhand 816106",816106,24.4717067,87.7646451,ChIJCaqx4cYT-jkRkdc_xPle5Qk,https://www.google.com/maps/place/?q=place_id:ChIJCaqx4cYT-jkRkdc_xPle5Qk,part_382,2026-09-20 20:22:50,14687
Sushil boss,Exhibitions,Community center,Community center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,2.0,"HQ3G+84Q, Bhagabandh, Jharkhand 816106",816106,24.553345699999998,87.7753484,ChIJcfeqKwBt-jkRUVT65wurOkI,https://www.google.com/maps/place/?q=place_id:ChIJcfeqKwBt-jkRUVT65wurOkI,part_382,2026-09-20 20:22:50,14688
Silampur Panchayat Bhawan,Exhibitions,Village hall,Village hall,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,33.0,"FP7X+6M8, Salempur, Jharkhand 816106",816106,24.4630498,87.7492156,ChIJjV32_wgT-jkRKrYe0XCC2u0,https://www.google.com/maps/place/?q=place_id:ChIJjV32_wgT-jkRKrYe0XCC2u0,part_382,2026-09-20 20:22:50,14689
SA-online,Exhibitions,Community center,Community center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Discomur Bridge, Maheshpur, Dubrajpur Khas, Jharkhand 816106",816106,24.474630899999998,87.7859355,ChIJK9deQlYV-jkRrGtHTjHRHDY,https://www.google.com/maps/place/?q=place_id:ChIJK9deQlYV-jkRrGtHTjHRHDY,part_382,2026-09-20 20:22:50,14690
Pravah Foundation,Exhibitions,Community center,Community center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.pravahjharkhand.org/,5.0,1.0,"CJGX+7J, Debinagar, Jharkhand 816106",816106,24.425680099999997,87.6490445,ChIJ2V0QfAAN-jkR3rbNtWAA8bw,https://www.google.com/maps/place/?q=place_id:ChIJ2V0QfAAN-jkR3rbNtWAA8bw,part_382,2026-09-20 20:22:50,14691
Biva Anusthan Bhavan বিভা অনুষ্ঠান ভবন,Exhibitions,Event venue,Event venue,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"HR77+82X, Barua Gopalpur, West Bengal 731222",816106,24.562864899999997,87.8129144,ChIJvTYuSQBr-jkR0SOZgzrJAjU,https://www.google.com/maps/place/?q=place_id:ChIJvTYuSQBr-jkR0SOZgzrJAjU,part_382,2026-09-20 20:22:50,14692
Teli Bandh,Exhibitions,Museum,Museum,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91021 31232,N/A,4.0,,"FQJ5+9JX, Maheshpur, Babupur, Jharkhand 816106",816106,24.4809986,87.759112,ChIJAQAAAGsT-jkRVI1o47le29U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGsT-jkRVI1o47le29U,part_382,2026-09-20 20:22:51,14693
Ehasan Enterprise,Exhibitions,Museum,Museum,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,1.0,,"CQHP+5HQ, Damdama, Jharkhand 816106",816106,24.4279576,87.78649229999999,ChIJPW3fQwAV-jkRgiiAoyNV4vs,https://www.google.com/maps/place/?q=place_id:ChIJPW3fQwAV-jkRgiiAoyNV4vs,part_382,2026-09-20 20:22:51,14694
Ballavpur,Exhibitions,Village hall,Village hall,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://abulonlineservice.website2.me/,4.3,30.0,"JVMF+F69, Ward no 21 Ward no 21 pakur Ward no 21, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6341879,87.870449,ChIJXaf5keZD-jkRMojY74ZoEaE,https://www.google.com/maps/place/?q=place_id:ChIJXaf5keZD-jkRMojY74ZoEaE,part_382,2026-09-20 20:23:32,15577
Islampur Barrage,Exhibitions,Village hall,Village hall,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,3.9,29.0,"JWC2+C29, Dogachi Rd, Jhikarhati, Jharkhand 816107",816107,24.6210438,87.90009719999999,ChIJB3dnbPBD-jkRF3pm64r5q0c,https://www.google.com/maps/place/?q=place_id:ChIJB3dnbPBD-jkRF3pm64r5q0c,part_382,2026-09-20 20:23:32,15578
Ram Art's Pakur,Exhibitions,Painting,Painting,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 72097 21974,N/A,3.8,,"DC Office Rd, Gokulpur, Saharkol, Jharkhand 816107",Gokulpur,24.637554599999998,87.813655,ChIJ7wi6f1Nl-jkRe72PVHHAqss,https://www.google.com/maps/place/?q=place_id:ChIJ7wi6f1Nl-jkRe72PVHHAqss,part_382,2026-09-20 20:23:33,15579
Shri Shiv Sheetla Mandir,Exhibitions,Hindu temple,Hindu temple,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.4,82.0,"JVM4+G32, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.633440699999998,87.8544422,ChIJ_R-STd9p-jkRqLQh55L1IT4,https://www.google.com/maps/place/?q=place_id:ChIJ_R-STd9p-jkRqLQh55L1IT4,part_382,2026-09-20 20:23:33,15580
RBY COLOURS,Exhibitions,Art gallery,Art gallery,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97989 50950,N/A,4.5,,"JVQ4+X47, Maal Godown Rd, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6399246,87.8552924,ChIJCaBlAXhC-jkRGpSURaRFKwU,https://www.google.com/maps/place/?q=place_id:ChIJCaBlAXhC-jkRGpSURaRFKwU,part_382,2026-09-20 20:23:33,15581
অদ্বৈত নগর কবরস্থান,Exhibitions,Museum,Museum,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.0,2.0,"JVHQ+XRW, Adwaita Nagar, West Bengal 742202",816107,24.6299858,87.8895709,ChIJA4OIAQBD-jkRMbPl_yBgRwU,https://www.google.com/maps/place/?q=place_id:ChIJA4OIAQBD-jkRMbPl_yBgRwU,part_382,2026-09-20 20:23:34,15582
Haldi Tola,Exhibitions,Village hall,Village hall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.5,2.0,"2QVP+R2G, Mahasingpur, Jharkhand 816108",816108,25.0445645,87.785073,ChIJI2VaWQCN-jkRVC_ZJdGKKQg,https://www.google.com/maps/place/?q=place_id:ChIJI2VaWQCN-jkRVC_ZJdGKKQg,part_382,2026-09-20 20:24:19,16813
MOHABBAT TOLA,Exhibitions,Village hall,Village hall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 76671 00125,N/A,4.6,7.0,"PS Plashgchhi, Ps Radhanagar, Udhwa, Jharkhand 816108",Udhwa,24.951618699999997,87.8950996,ChIJT6QqJuf1-jkRjXvGTSk9gCQ,https://www.google.com/maps/place/?q=place_id:ChIJT6QqJuf1-jkRjXvGTSk9gCQ,part_382,2026-09-20 20:24:19,16814
Wedding car for Anny events,Exhibitions,Car rental agency,Car rental agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Rajmahal, Jharkhand 816108",816108,25.0542745,87.83088289999999,ChIJ0b67QFKN-jkRnus6y8o5lOE,https://www.google.com/maps/place/?q=place_id:ChIJ0b67QFKN-jkRnus6y8o5lOE,part_382,2026-09-20 20:24:19,16815
Khastola Cinema,Exhibitions,Movie theater,Movie theater,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.9,111.0,"2R5Q+746, Samaspur, Jharkhand 816108",816108,25.004621699999998,87.8389066,ChIJIV47AOeN-jkRm3TWPeUGrfY,https://www.google.com/maps/place/?q=place_id:ChIJIV47AOeN-jkRm3TWPeUGrfY,part_382,2026-09-20 20:24:19,16816
Hashan bhai go,Exhibitions,Go-karting venue,Go-karting venue,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2R6P+J23, Lakhipur Sajanpur, Jharkhand 816108",816108,25.011493299999998,87.83508789999999,ChIJ7zO1FACN-jkRf4wkWFdUCVk,https://www.google.com/maps/place/?q=place_id:ChIJ7zO1FACN-jkRf4wkWFdUCVk,part_382,2026-09-20 20:24:19,16817
Khochpara cricket 🏏,Exhibitions,Stadium,Stadium,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2RJV+FW5, Rajmahal, Jharkhand 816108",816108,25.0311281,87.8448528,ChIJm8CYSACN-jkRpmNlT7-6spU,https://www.google.com/maps/place/?q=place_id:ChIJm8CYSACN-jkRpmNlT7-6spU,part_382,2026-09-20 20:24:19,16818
REHAN REJA,Exhibitions,Community center,Community center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WV9G+Q6H, Kathalbari, Sarfarazganj, Jharkhand 816101",816108,24.9194265,87.875616,ChIJYdzhKAD1-jkRILQEucsCREQ,https://www.google.com/maps/place/?q=place_id:ChIJYdzhKAD1-jkRILQEucsCREQ,part_382,2026-09-20 20:24:19,16819
Sahibganj Science Centre,Exhibitions,Tourist attraction,Tourist attraction,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,5.0,"6JMJ+RXP, Hatai Parisar, Sahibganj, Jharkhand 816109",Hatai Parisar,25.234615599999998,87.6324332,ChIJDyhsXQCZ-jkRcO9QLWRmMD8,https://www.google.com/maps/place/?q=place_id:ChIJDyhsXQCZ-jkRcO9QLWRmMD8,part_382,2026-09-20 20:24:19,16820
Barka,Exhibitions,Museum,Museum,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95467 80528,N/A,5.0,1.0,"WRJ4+3J7, Paktaripahar, Jharkhand 816101",816108,24.930162499999998,87.8065469,ChIJA-3_cQCL-jkR0tCIb5yOkKk,https://www.google.com/maps/place/?q=place_id:ChIJA-3_cQCL-jkR0tCIb5yOkKk,part_382,2026-09-20 20:24:20,16821
Railway Field,Exhibitions,Athletic field,Athletic field,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,11.0,"3R3M+CMH, Rajmahal, Jharkhand 816108",816108,25.0535686,87.8342218,ChIJU5skRxWN-jkRzFDTCRUQWus,https://www.google.com/maps/place/?q=place_id:ChIJU5skRxWN-jkRzFDTCRUQWus,part_382,2026-09-20 20:24:20,16822
Enayetpur Playground,Exhibitions,Stadium,Stadium,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.2,78.0,"3WGR+MWF, Miragram, Chauki Mirdadpur, West Bengal 732202",816108,25.0766861,87.9423028,ChIJS77e3vzx-jkR3YYY2ou2yJ0,https://www.google.com/maps/place/?q=place_id:ChIJS77e3vzx-jkR3YYY2ou2yJ0,part_382,2026-09-20 20:24:20,16823
Anarditola,Exhibitions,Village hall,Village hall,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 83720 77160,N/A,4.2,27.0,"P, Sultanganj, Sultanganj P, West Bengal 732127",816108,24.8535625,87.95893749999999,ChIJMxFjbuRY-jkRldLFLecPnF0,https://www.google.com/maps/place/?q=place_id:ChIJMxFjbuRY-jkRldLFLecPnF0,part_382,2026-09-20 20:24:20,16824
EventsGram,Exhibitions,Event technology service,Event technology service,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_382,2026-09-20 20:24:20,16825
Bagan,Exhibitions,Museum,Museum,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"WVV7+RG, Sarfarazganj, Jharkhand 816108",816108,24.944580499999997,87.8637794,ChIJI9wgGQD1-jkR3AXu5QDuJDo,https://www.google.com/maps/place/?q=place_id:ChIJI9wgGQD1-jkR3AXu5QDuJDo,part_382,2026-09-20 20:24:20,16826
Chand Bhairav Indoor Stadium,Exhibitions,Stadium,Stadium,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.7,47.0,"6JMM+493, Stadium Rd, Sahibganj, Jharkhand 816109",816109,25.2327631,87.6334291,ChIJUxileMSY-jkR7mIdM5qpnoQ,https://www.google.com/maps/place/?q=place_id:ChIJUxileMSY-jkR7mIdM5qpnoQ,part_382,2026-09-20 20:25:02,17780
"SIDU KANHU STADIUM, SAHIBGANJ",Exhibitions,Stadium,Stadium,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.7,3.0,"6JMM+C6X, Sahibganj, Jharkhand 816109",816109,25.233616599999998,87.6330984,ChIJgS6RCQCZ-jkRzVtMNVCCSJw,https://www.google.com/maps/place/?q=place_id:ChIJgS6RCQCZ-jkRzVtMNVCCSJw,part_382,2026-09-20 20:25:02,17781
Kodarjanna Sahibganj Jharkhand,Exhibitions,Village hall,Village hall,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.8,32.0,"7H39+XQV, Chhoti, Kodarjanna, Hajipur, Jharkhand 816109",816109,25.254991099999998,87.56941049999999,ChIJQVzzIDmh-jkRVQSlxtlLkoY,https://www.google.com/maps/place/?q=place_id:ChIJQVzzIDmh-jkRVQSlxtlLkoY,part_382,2026-09-20 20:25:02,17782
Star Chowk,Exhibitions,Village hall,Village hall,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,4.0,"7H4C+H2H, Bhawanichauki, Jharkhand 816109",816109,25.256440599999998,87.5701126,ChIJfXSoOkuf-jkRA9t1UBccp1Q,https://www.google.com/maps/place/?q=place_id:ChIJfXSoOkuf-jkRA9t1UBccp1Q,part_382,2026-09-20 20:25:02,17783
Social product,Exhibitions,Agricultural service,Agricultural service,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93419 22996,https://socialproductlimit.com/,5.0,6.0,"Abdullah market, Sahibganj, Talbanna, Jharkhand 816109",816109,25.244367999999998,87.6238827,ChIJbQDIZ66Z-jkR-PIE1CdJkxo,https://www.google.com/maps/place/?q=place_id:ChIJbQDIZ66Z-jkR-PIE1CdJkxo,part_382,2026-09-20 20:25:02,17784
Bhagwa Kuan,Exhibitions,Tourist attraction,"Tourist attraction, Historical place",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.9,168.0,"6JWJ+4MF, Gandhi Rd, Sahibganj, Jharkhand 816109",816109,25.245301599999998,87.6316593,ChIJJZ0WErmY-jkRlL6FvF0EkHg,https://www.google.com/maps/place/?q=place_id:ChIJJZ0WErmY-jkRlL6FvF0EkHg,part_382,2026-09-20 20:25:02,17785
"ISKCON Kanai Natshala, Kanhaiya Sthan",Exhibitions,Hindu temple,Hindu temple,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98004 32512,N/A,4.4,302.0,"Kanhaiya Sthan, Mangal Hat, Taljhari, Jharkhand 816129",816109,25.0987232,87.76880179999999,ChIJsfP6_PKR-jkRWoVkZ4NyfMw,https://www.google.com/maps/place/?q=place_id:ChIJsfP6_PKR-jkRWoVkZ4NyfMw,part_382,2026-09-20 20:25:02,17786
Jvahir electrician 💡🪛,Exhibitions,Museum,Museum,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62029 43723,N/A,5.0,1.0,"Manihari, Mednipur, Bihar 854113",816109,25.3372212,87.6370694,ChIJgQF5CACj-jkRPFw1juDs1rc,https://www.google.com/maps/place/?q=place_id:ChIJgQF5CACj-jkRPFw1juDs1rc,part_382,2026-09-20 20:25:03,17787
"Healer Archana- Tarot Reader, Counsellor,Reiki, Durga Reiki and Money Reiki Healer",Exhibitions,Astrologer,Astrologer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98358 21966,https://gmbsolutionhub.in/healer-archana-tarot-reader-counsellorreiki-durga-reiki-and-money-reiki-healer/,5.0,24.0,"Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.242134999999998,87.6463974,ChIJ3-hglCqZ-jkRcLf0v9C-tuU,https://www.google.com/maps/place/?q=place_id:ChIJ3-hglCqZ-jkRcLf0v9C-tuU,part_382,2026-09-20 20:25:03,17788
HOME OF KRISHNA MOHAN PANDIT,Exhibitions,Museum,Museum,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.2,5.0,"RPFM+5V3, Kendua, Jharkhand 816110",816110,24.822879999999998,87.7346649,ChIJXwt67Jtj-jkRSpfDq6xq2yE,https://www.google.com/maps/place/?q=place_id:ChIJXwt67Jtj-jkRSpfDq6xq2yE,part_382,2026-09-20 20:25:45,18820
Kunj Events Pvt. Ltd.- Exhibition Stall Designers in Delhi,Exhibitions,Exhibition planner,"Exhibition planner, Event planner, Interior designer, Stall installation service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93553 73325,http://www.kunjevents.com/,4.1,29.0,"Green Valley Apartments, Flat no. B3-B, 45-A, Janakpuri, New Delhi, Delhi 110058","Block B 3B, Janakpuri",28.624644099999998,77.0888896,ChIJT9-M1lIbDTkRHzfmwrWFUos,https://www.google.com/maps/place/?q=place_id:ChIJT9-M1lIbDTkRHzfmwrWFUos,part_382,2026-09-20 20:25:45,18821
"Virsa Vihar, Jalandhar",Exhibitions,Museum,Museum,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93572 18945,N/A,4.2,142.0,"Virsa Vihar Building, Bhagat Namdev Chowk, Civil Line, Jalandhar, Punjab 144001",Civil Line,31.321719199999997,75.5811279,ChIJf1iOFlpaGjkRZT_AZsYv0gI,https://www.google.com/maps/place/?q=place_id:ChIJf1iOFlpaGjkRZT_AZsYv0gI,part_382,2026-09-20 20:25:45,18822
Kalabindu Trust,Exhibitions,Museum,"Museum, Auditorium, Cultural association, Theater production",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94730 48700,https://kalabindu.org/,,,"BAL Krishna Verma, C/o, Dhamdhamia Pahar, Tinpahar, Jharkhand 816116",816110,24.953876299999997,87.760358,ChIJ7w7KcZCJ-jkR5ejG9R9gqes,https://www.google.com/maps/place/?q=place_id:ChIJ7w7KcZCJ-jkR5ejG9R9gqes,part_382,2026-09-20 20:25:45,18823
State Museum,Exhibitions,Tourist attraction,"Tourist attraction, Heritage museum",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 651 227 0011,N/A,4.3,1051.0,"99MP+C58, Hotwar Khelgaon Mega Sports Complex, Khatanga, Ranchi, Jharkhand 834012",Khatanga,23.3835366,85.3854678,ChIJ5aYkLr3j9DkR8DEO4Njz0R0,https://www.google.com/maps/place/?q=place_id:ChIJ5aYkLr3j9DkR8DEO4Njz0R0,part_382,2026-09-20 20:26:31,20393
Lalit Kala Akademi,Exhibitions,Exhibitions,Exhibitions,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 33 2264 5503,https://lalitkala.gov.in/,4.6,42.0,"85, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583621,88.36589219999999,ChIJs-yLg_52AjoR9TIUA0kgsIg,https://www.google.com/maps/place/?q=place_id:ChIJs-yLg_52AjoR9TIUA0kgsIg,part_382,2026-09-20 20:26:31,20394
Jharkhand Tourism Development Corporation Limited,Exhibitions,State government office,State government office,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 651 233 1828,N/A,3.9,54.0,"Tourist Complex 5 Mahatma Gandhi Marg, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3519413,85.3244926,ChIJG1TyhKXh9DkRSEoBWIJNByI,https://www.google.com/maps/place/?q=place_id:ChIJG1TyhKXh9DkRSEoBWIJNByI,part_382,2026-09-20 20:26:31,20395
babhangama,Exhibitions,Village hall,Village hall,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.4,11.0,"2PF5+8CP, Rajmahal - Tinpahar - Borio Rd, Jaskuti, Jharkhand 816116",816116,25.0233308,87.7085919,ChIJTXhvSneP-jkRhLWIEtzrS5k,https://www.google.com/maps/place/?q=place_id:ChIJTXhvSneP-jkRhLWIEtzrS5k,part_382,2026-09-20 20:27:12,20964
Lokayata Art Gallery,Exhibitions,Art gallery,Art gallery,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99711 35937,https://lokayata.in/,4.4,172.0,"No.1, Hauz Khas Village, Deer Park, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.554917,77.1955462,ChIJq6qqqosdDTkR3aulJyIu9jg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqosdDTkR3aulJyIu9jg,part_382,2026-09-20 20:27:12,20965
Bata Chowk,Exhibitions,Museum,Museum,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,1.0,"3PHR+V86, Main Rd, Taljhari Mission, Jharkhand 816129",816116,25.0797246,87.7407656,ChIJp3_qFQCR-jkRsII-dQpDI40,https://www.google.com/maps/place/?q=place_id:ChIJp3_qFQCR-jkRsII-dQpDI40,part_382,2026-09-20 20:27:12,20966
मोहनलाल राय मोड़,Exhibitions,Natural history museum,Natural history museum,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"2QJ5+PFM, Chunakhali, Jharkhand 816108",816116,25.031826799999997,87.75867339999999,ChIJcUiDDACP-jkR2ql6WQZziWU,https://www.google.com/maps/place/?q=place_id:ChIJcUiDDACP-jkR2ql6WQZziWU,part_382,2026-09-20 20:27:12,20967
Himesh bhagat home,Exhibitions,Community center,Community center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816117,24.3344646,87.6472294,ChIJPaWDo6AP-jkRfXF6azB1AR4,https://www.google.com/maps/place/?q=place_id:ChIJPaWDo6AP-jkRfXF6azB1AR4,part_382,2026-09-20 20:27:57,22401
Ganesh deva online center,Exhibitions,Community center,Community center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,3.7,,"8MJ5+FX4, Pakuria, Jharkhand 816117",816117,24.3311428,87.6599507,ChIJv16_iFUP-jkROyw7g_dFhSM,https://www.google.com/maps/place/?q=place_id:ChIJv16_iFUP-jkROyw7g_dFhSM,part_382,2026-09-20 20:27:57,22402
Devasish hembram,Exhibitions,Community center,Community center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"8MJ6+G22, Pathar Bhanga, Jharkhand 816117",816117,24.331262499999998,87.6600156,ChIJu20TCwAP-jkRC_B2WZTqmAo,https://www.google.com/maps/place/?q=place_id:ChIJu20TCwAP-jkRC_B2WZTqmAo,part_382,2026-09-20 20:27:57,22403
