business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Food Villa Tiffin Centre& Cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98015 04074,N/A,4.7,110.0,"33, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5796079,85.1602423,ChIJPwMSySKn8jkRwxDU_JxZ33o,https://www.google.com/maps/place/?q=place_id:ChIJPwMSySKn8jkRwxDU_JxZ33o,part_382,2026-09-20 20:30:38,27434
Cozy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76600 06670,N/A,4.8,4.0,"1-1-287, 20/A, Eseva Lane, RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar",17.402581599999998,78.49350369999999,ChIJ6Zl03QeZyzsR3bv8Un_qb6o,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl03QeZyzsR3bv8Un_qb6o,part_382,2026-09-20 20:30:38,27435
UNIQUE CLOUD KITCHEN,Cloud Kitchen,Takeout restaurant,Takeout restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63620 03696,N/A,,,"Rajkumar Road, No.8 Sri, Subramanya Temple St, MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi",13.0073072,77.63951639999999,ChIJE4t7XHYXrjsR413n3wwaT2g,https://www.google.com/maps/place/?q=place_id:ChIJE4t7XHYXrjsR413n3wwaT2g,part_382,2026-09-20 20:30:38,27436
FlameMax India,Cloud Kitchen,Bakery equipment,"Bakery equipment, Food machinery supplier, Food processing equipment, Kitchen supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99107 38114,https://www.flamemaxindia.co.in/,4.8,,"3650, Netaji Subhash Marg, Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Kucha Chalan, Khabas Pura, Daryaganj",28.64541,77.24016809999999,ChIJ____ayT9DDkRqlCXr6iKiq4,https://www.google.com/maps/place/?q=place_id:ChIJ____ayT9DDkRqlCXr6iKiq4,part_382,2026-09-20 20:30:39,27437
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_382,2026-09-20 20:30:39,27438
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.hindustankitchenequipments.in/,5.0,,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_382,2026-09-20 20:30:39,27439
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_382,2026-09-20 20:30:39,27440
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_382,2026-09-20 20:30:39,27441
SAM COMMERCIAL KITCHEN EQUIPMENT,Cloud Kitchen,Kitchen supply store,Kitchen supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83682 49454,https://thesamkitchen.com/,4.8,,"PHASE 2, 133/4, Shaheed Jeet Singh Marg, Block A, Katwaria Sarai, New Delhi, Delhi 110016","Block A, Katwaria Sarai",28.540988,77.185096,ChIJaVhvKrEdDTkRPIXOTd_w-HE,https://www.google.com/maps/place/?q=place_id:ChIJaVhvKrEdDTkRPIXOTd_w-HE,part_382,2026-09-20 20:30:39,27442
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93108 04002,N/A,4.0,,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_382,2026-09-20 20:30:39,27443
Akreeti Industries,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Hotel supply store, Kitchen supply store, Manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87509 55444,http://www.akreetiindustries.com/,4.7,,"A-53, Kh No-487/53, Shishe Wali Gali, National Market, opp. Punjab National Bank, Peera Garhi, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.674384399999997,77.09020269999999,ChIJQwBX_toEDTkRZ7gTeZ0CL8k,https://www.google.com/maps/place/?q=place_id:ChIJQwBX_toEDTkRZ7gTeZ0CL8k,part_382,2026-09-20 20:30:39,27444
ClOUD KITCHEN ROSHANARA A SWAD,Cloud Kitchen,Kitchen supply store,Kitchen supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98680 52155,N/A,5.0,,"K.P QUATER, 7791, Shakti Nagar, Delhi, 110007","Block 22, Shakti Nagar",28.6799437,77.1976877,ChIJc0I-SuH9DDkRbSXc6gQqWZg,https://www.google.com/maps/place/?q=place_id:ChIJc0I-SuH9DDkRbSXc6gQqWZg,part_382,2026-09-20 20:30:39,27445
Mish Horeca Services,Cloud Kitchen,Kitchen supply store,Kitchen supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4603 1057,https://www.mishhoreca.com/,4.8,,"C-47, Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri, New Delhi, Delhi, 110083","Mangol Puri Industrial Area Phase I, Phase 1, Pocket B, Industrial Area, Mangolpuri",28.687076599999997,77.0930455,ChIJWT9mDngEDTkRWP4V2xCpYhw,https://www.google.com/maps/place/?q=place_id:ChIJWT9mDngEDTkRWP4V2xCpYhw,part_382,2026-09-20 20:30:39,27446
Aahar Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 4605 0655,https://www.aaharkitchen.com/,4.2,,"143, Kanjhawala Industrial Area, Estate, Delhi, 110081","Kanjhawala Industrial Area, Estate",28.7213951,77.0045477,ChIJbQizZ0MJDTkRY9D72CIiyD8,https://www.google.com/maps/place/?q=place_id:ChIJbQizZ0MJDTkRY9D72CIiyD8,part_382,2026-09-20 20:30:39,27447
VSD International,Cloud Kitchen,Food machinery supplier,"Food machinery supplier, Commercial refrigerator supplier, Industrial equipment supplier, Machining manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://vsdinternational.com/,5.0,,"OLD NO.35, TOP FLOOR, A-347, Saraswati Marg, Fazalpur, East, Mandawali, Delhi, 110092","Vinod Nagar North, Fazalpur, East, Mandawali",28.6247358,77.2913299,ChIJgQhua6nkDDkRZJ0eQ4eNcbg,https://www.google.com/maps/place/?q=place_id:ChIJgQhua6nkDDkRZJ0eQ4eNcbg,part_382,2026-09-20 20:30:39,27448
KNBIG INDUSTRIES,Cloud Kitchen,Manufacturer,"Manufacturer, Commercial refrigerator supplier, Display stand manufacturer, Kitchen supply store, Refrigerator store, Steel fabricator, Steel framework contractor",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95409 86939,https://www.knbigindustries.co.in/,3.7,,"D-44, Block D, Sector 10, Noida, Uttar Pradesh 201301","Block D, Sector 10",28.590169699999997,77.3344383,ChIJndPdQQDlDDkR_gSsjgrnHto,https://www.google.com/maps/place/?q=place_id:ChIJndPdQQDlDDkR_gSsjgrnHto,part_382,2026-09-20 20:30:39,27449
G. K. Industries,Cloud Kitchen,Manufacturer,Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98106 10628,https://gkindustriesgroup.com/,4.7,,"Plot No. 968, Dall Mill Compound, near 990 Bus Stand, Lal Dora, Rithala, Delhi, 110085","Vijay vihar Phase I, Lal Dora, Rithala, Rohini",28.7159023,77.0996515,ChIJd-3rnjD9DDkRgor1Xkpu4m8,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRgor1Xkpu4m8,part_382,2026-09-20 20:30:39,27450
HOME AND KITCHEN,Cloud Kitchen,Countertop store,Countertop store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99996 86728,N/A,4.3,,"Khasra no 408/2, mandir Road, 8, Main Chhatarpur Rd, near Apex Hospital, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.500089,77.1843683,ChIJL5sk_vYeDTkRGg5LWL8szr4,https://www.google.com/maps/place/?q=place_id:ChIJL5sk_vYeDTkRGg5LWL8szr4,part_382,2026-09-20 20:30:39,27451
Creation Alliance ( Startup support/Startup set-up FSSAI - CLOUD KITCHEN/ RESTAURANT CONSULTANT),Cloud Kitchen,Business management consultant,"Business management consultant, Consultant",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81302 04462,https://www.creationallince.com/,4.9,,"A - 88, Block A, Sector 4, Noida, Uttar Pradesh 201301","Block A, Sector 4",28.583643799999997,77.3208176,ChIJW4I5GXDlDDkR64y_BpZUzbU,https://www.google.com/maps/place/?q=place_id:ChIJW4I5GXDlDDkR64y_BpZUzbU,part_382,2026-09-20 20:30:39,27452
The Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97164 80569,N/A,5.0,,"Shop No 111/1, Block A, Prajapat Colony, Uttam Nagar, New Delhi, Delhi, 110059","Block A, Prajapat Colony, Uttam Nagar",28.616849,77.0661032,ChIJTX8zt9EEDTkRuOGzcz8THDo,https://www.google.com/maps/place/?q=place_id:ChIJTX8zt9EEDTkRuOGzcz8THDo,part_382,2026-09-20 20:30:39,27453
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_382,2026-09-20 20:30:39,27454
Go Chinese Chinese food from Cloud kitchen,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82879 17747,N/A,4.5,,"Basement, House No. 1115, near, Uniworld Gardens Rd, Subhash chowk, Gurugram, Haryana 122018",Subhash chowk,28.426732299999998,77.0382444,ChIJKfpzD8IZDTkRV9wXJv1Wbi4,https://www.google.com/maps/place/?q=place_id:ChIJKfpzD8IZDTkRV9wXJv1Wbi4,part_382,2026-09-20 20:30:39,27455
CLOUD KITCHEN,Cloud Kitchen,Tiffin center,Tiffin center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.9,,"Ward no 1, Gali no 3, near Patel Degree Mahila College, Bhabua, Bihar 821101",Azad Nagar,25.044167599999998,83.5966679,ChIJc7wdS87ZjTkRuNjcE1PuS30,https://www.google.com/maps/place/?q=place_id:ChIJc7wdS87ZjTkRuNjcE1PuS30,part_382,2026-09-20 20:31:27,36016
Feast eat cloud kitchen,Cloud Kitchen,Food manufacturer,Food manufacturer,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://feasteatpatna.in/,3.7,,"J48H+8JX, Rd Number 22, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.615859699999998,85.1291226,ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,https://www.google.com/maps/place/?q=place_id:ChIJ52dt6MlZ7TkRl7LSqTNd3lQ,part_382,2026-09-20 20:32:54,41600
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70046 30385,N/A,4.8,,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_382,2026-09-20 20:32:54,41601
S.S Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 87970 68021,N/A,5.0,,"Anand Bihar Colony, Jaganpura Road, Bishop, Bishop Scott Girls School Rd, near Shree Ram Utshav Hall, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5815581,85.1513153,ChIJEXInpNmn8jkRroTsZqNZrKw,https://www.google.com/maps/place/?q=place_id:ChIJEXInpNmn8jkRroTsZqNZrKw,part_382,2026-09-20 20:32:54,41602
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,2.3,,"J523+PV6, Rajni Path, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6017758,85.154636,ChIJ63W4bn5Z7TkRffxapoMK_3Q,https://www.google.com/maps/place/?q=place_id:ChIJ63W4bn5Z7TkRffxapoMK_3Q,part_382,2026-09-20 20:32:54,41603
At Hina's Cloud Kitchen,Cloud Kitchen,Hotel,Hotel,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,2.0,"F-430, F Sector, Kankarbagh, Patna, Bihar 800020","F Sector, Kankarbagh",25.591338,85.1555508,ChIJ8w7B6ANZ7TkR00OO9VwKGQM,https://www.google.com/maps/place/?q=place_id:ChIJ8w7B6ANZ7TkR00OO9VwKGQM,part_382,2026-09-20 20:33:35,43492
Aashi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94312 58571,N/A,5.0,1.0,"House No. 8, Rd Number 2, near Atal Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.628752499999997,85.10060349999999,ChIJhb9lGphX7TkRaaJQBcCRsBs,https://www.google.com/maps/place/?q=place_id:ChIJhb9lGphX7TkRaaJQBcCRsBs,part_382,2026-09-20 20:33:35,43493
Cloud Kitchen,Cloud Kitchen,Family restaurant,Family restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,1.0,"8X52+JM7, Lohta Bazar, Chandapur, Varanasi, Uttar Pradesh 221106",Lohta Bazar,25.3090405,82.9516692,ChIJFzX6gmEtjjkR3aPKByJeS1s,https://www.google.com/maps/place/?q=place_id:ChIJFzX6gmEtjjkR3aPKByJeS1s,part_382,2026-09-20 20:33:35,43494
Chaska Cloud Kitchen,Cloud Kitchen,Food manufacturer,"Food manufacturer, Breakfast restaurant, Fast food restaurant, Food court, Indian restaurant, Tea store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95252 38620,N/A,5.0,3.0,"near Purani Durga Asthan P & T Colony, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.109132,85.4030581,ChIJkTPYjpER7TkR4egRAD9dR6E,https://www.google.com/maps/place/?q=place_id:ChIJkTPYjpER7TkR4egRAD9dR6E,part_382,2026-09-20 20:33:35,43495
Lalit Food Court,Cloud Kitchen,Restaurant,"Restaurant, Biryani restaurant, Caterer, Chinese noodle restaurant, Indian restaurant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70613 00210,https://profile.nextapsolutions.com/Lalit-Food-and-Catering,4.2,586.0,"Ward No-29, Hotel Vandana, Ground Floor, Besides, Shivganj, Pali Rd, Dehri, Bihar 821307",Gandhi Nagar,24.9013459,84.18665469999999,ChIJEaxxkp2pjTkR4yGrKn2AG3k,https://www.google.com/maps/place/?q=place_id:ChIJEaxxkp2pjTkR4yGrKn2AG3k,part_382,2026-09-20 20:33:36,43496
stump family restaurant,Cloud Kitchen,Family restaurant,Family restaurant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76542 01046,N/A,4.0,419.0,"67HG+R2W, Bikramganj, Silauta, Bihar 802212",821104,25.229619,84.2750779,ChIJLU2pnmp1jTkR4-FMlwKYrj8,https://www.google.com/maps/place/?q=place_id:ChIJLU2pnmp1jTkR4-FMlwKYrj8,part_382,2026-09-20 20:33:36,43497
"Chenari, Bihar 821104",Cloud Kitchen,Postal code,Postal code,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Chenari, Bihar",821104,24.9303885,83.81547909999999,ChIJBXhexsg0jDkRpqNP1XxjN9o,https://www.google.com/maps/place/?q=place_id:ChIJBXhexsg0jDkRpqNP1XxjN9o,part_382,2026-09-20 20:33:37,43498
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 98406 82233,N/A,5.0,,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_382,2026-09-20 20:34:21,46089
Kumkum Cloud Kitchen & Tiffin Services,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",821106,Bihar Circle,Patna HQ Region,Rohtas Division,"Hatta SO Kaimur Bhabua, Amaon BO, Badauha BO",+91 88776 31959,N/A,5.0,6.0,"Bhawer Pokher, Gowal Toli, behind Biscuit Factory, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.617557899999998,85.1532245,ChIJqaXzUgBZ7TkR8cytW4w6-pw,https://www.google.com/maps/place/?q=place_id:ChIJqaXzUgBZ7TkR8cytW4w6-pw,part_382,2026-09-20 20:35:02,47233
Ghar ka khana cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,1.0,"QXXC+6Q6, Gaya - Rafiganj Rd, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.7979782,84.97183679999999,ChIJHYPoZAAr8zkRAhI9VT0V9tk,https://www.google.com/maps/place/?q=place_id:ChIJHYPoZAAr8zkRAhI9VT0V9tk,part_382,2026-09-20 20:35:45,47869
Hot grill restaurant,Cloud Kitchen,Restaurant,Restaurant,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80845 07419,N/A,4.1,26.0,"Nandita Complex, main road, Malhipur, Chenari, Bihar 821104",821107,24.9158111,83.7889273,ChIJreBRTADPjTkRdWwOryrKpp4,https://www.google.com/maps/place/?q=place_id:ChIJreBRTADPjTkRdWwOryrKpp4,part_382,2026-09-20 20:35:45,47870
Cloud kitchen,Cloud Kitchen,Asian restaurant,Asian restaurant,821108,Bihar Circle,Patna HQ Region,Rohtas Division,"Kudra SO, Akhtiarpur BO, Awarainya BO",N/A,N/A,,,"514, Hanuman Nagar, Rajbansi Nagar, Patna, Bihar 801103","Hanuman Nagar, Rajbansi Nagar",25.6110246,85.1127602,ChIJhxCFOQBZ7TkRBXJmzMG1wXQ,https://www.google.com/maps/place/?q=place_id:ChIJhxCFOQBZ7TkRBXJmzMG1wXQ,part_382,2026-09-20 20:36:28,49393
Zaika Patna Ka Kitchen,Cloud Kitchen,Restaurant,Restaurant,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 87095 13985,https://youtu.be/G1sGcewIZC8,4.4,1345.0,"Shaligram Complex, near Kulharia Complex, Kulharia Colony, Patna University Campus, Patna, Bihar 800004","Kulharia Colony, Patna University Campus",25.619363399999997,85.1524913,ChIJf43BNbVZ7TkRcupDSNM7m0w,https://www.google.com/maps/place/?q=place_id:ChIJf43BNbVZ7TkRcupDSNM7m0w,part_382,2026-09-20 20:37:12,50124
Chicago Pizza - Banda,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 83036 90740,https://www.chicagopizza.in/,4.1,102.0,"Mayur multiplex, Chawani Road, Nazar Bagh Rd, near V Mart, Gular Naka, Banda, Uttar Pradesh 210001",Gular Naka,25.4730948,80.3366528,ChIJY6S1Ik7PnDkR2C7udA4mj7Q,https://www.google.com/maps/place/?q=place_id:ChIJY6S1Ik7PnDkR2C7udA4mj7Q,part_382,2026-09-20 20:37:12,50125
Mini Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,3.0,"Premium Royal Apartment, Saubhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604632499999997,85.063137,ChIJL4wR8rlX7TkRtFyFl7XPhAc,https://www.google.com/maps/place/?q=place_id:ChIJL4wR8rlX7TkRtFyFl7XPhAc,part_382,2026-09-20 20:37:13,50126
The CCK - Chef’s Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 91559 18614,N/A,5.0,3.0,"Infront of V2 Mall, inside Sahu Market, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953489299999998,84.0151624,ChIJKVNQXN23jTkR4aBnLlOHWvA,https://www.google.com/maps/place/?q=place_id:ChIJKVNQXN23jTkR4aBnLlOHWvA,part_382,2026-09-20 20:38:39,51956
Dhanvi Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 93412 92223,N/A,,,"Beda Nahar, Arrah - Sasaram Rd, Bhatarhi, Arrah, Sasaram, Bihar 821113",Bhatarhi,24.9508796,83.98751639999999,ChIJYZbbaDG3jTkRex6t_hXtKiY,https://www.google.com/maps/place/?q=place_id:ChIJYZbbaDG3jTkRex6t_hXtKiY,part_382,2026-09-20 20:38:39,51957
Kitchen King,Cloud Kitchen,Family restaurant,Family restaurant,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,N/A,5.0,6.0,"St Paul Rd, Raj Colony, Fazalganj, Sasaram, Bihar 821115","Raj Colony, Fazalganj",24.954574599999997,84.0056305,ChIJsYxxe4i3jTkRGlBq2kwnhE0,https://www.google.com/maps/place/?q=place_id:ChIJsYxxe4i3jTkRGlBq2kwnhE0,part_382,2026-09-20 20:38:39,51958
"Gogahara, Bihar 821113",Cloud Kitchen,Postal code,Postal code,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"Gogahara, Bihar",821113,24.996834999999997,83.99558789999999,ChIJW3SSUt_AjTkRlgxaN_VYO9I,https://www.google.com/maps/place/?q=place_id:ChIJW3SSUt_AjTkRlgxaN_VYO9I,part_382,2026-09-20 20:40:08,53625
A & A Kitchen industries,Cloud Kitchen,Bar restaurant furniture store,"Bar restaurant furniture store, Sweet shop, Display stand manufacturer, North Indian restaurant, Restaurant, Shared-use commercial kitchen, South Indian restaurant",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 80922 36651,N/A,4.5,68.0,"Check post, near Shaoji Petrol pump, Deedarganj, Patna, Bihar 800008",Deedarganj,25.5719156,85.259053,ChIJNW2Yngyh8jkRsF6qDbUnifg,https://www.google.com/maps/place/?q=place_id:ChIJNW2Yngyh8jkRsF6qDbUnifg,part_382,2026-09-20 20:42:15,56355
"Banjari, Bihar 821303",Cloud Kitchen,Postal code,Postal code,821303,Bihar Circle,Patna HQ Region,Rohtas Division,Banjari SO,N/A,N/A,,,"Banjari, Bihar",821303,24.6808771,84.0035217,ChIJpZUM4Z5JjDkRLHqAWmMCOV8,https://www.google.com/maps/place/?q=place_id:ChIJpZUM4Z5JjDkRLHqAWmMCOV8,part_382,2026-09-20 20:42:58,57445
