business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Best Tiffin Service Center,Tiffin Center and Mess,Tiffin center,Tiffin center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,32.0,"1479, First Floor, Baghambari Rd, Gaddi, Allahpur, Prayagraj, Uttar Pradesh 211006","Gaddi, Allahpur",25.454019199999998,81.8744494,ChIJZYFTBC-1mjkRU7JitVpr0Lg,https://www.google.com/maps/place/?q=place_id:ChIJZYFTBC-1mjkRU7JitVpr0Lg,part_382,2026-09-20 20:20:07,5897
Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81067 03404,N/A,4.0,58.0,"211, Old Mig Rd, MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited, Serilingampalle (M), Telangana 502032","MIG Colony, MIG Phase I, Bharat Heavy Electricals Limited",17.4804904,78.2961665,ChIJy6PRfcySyzsR9Nbfkiw4TRA,https://www.google.com/maps/place/?q=place_id:ChIJy6PRfcySyzsR9Nbfkiw4TRA,part_382,2026-09-20 20:20:07,5898
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98283 68061,N/A,3.9,78.0,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_382,2026-09-20 20:20:07,5899
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_382,2026-09-20 20:20:07,5900
Tiffin services,Tiffin Center and Mess,Hotel,Hotel,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,1.0,"WPPF+527, Minaxipuram, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Minaxipuram, Gokulpura",26.935404499999997,75.7225562,ChIJ43p7sXSzbTkRuqcyXyfkuvk,https://www.google.com/maps/place/?q=place_id:ChIJ43p7sXSzbTkRuqcyXyfkuvk,part_382,2026-09-20 20:20:07,5901
Arihant Tiffin & Mess Center - Best In Jaipur,Tiffin Center and Mess,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95096 70542,N/A,4.0,44.0,"70/89, Patel Marg, near IGNOU, Ward 27, Agarwal Farm, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Agarwal Farm, Sector 9, Mansarovar",26.8536593,75.7686007,ChIJWRi3Ioe1bTkRpxONTb8RBYg,https://www.google.com/maps/place/?q=place_id:ChIJWRi3Ioe1bTkRpxONTb8RBYg,part_382,2026-09-20 20:20:07,5902
TASTY TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.4,,"JRMP+9HW, Khadan Para, near Minning Office Kurthipara, Gobindpur, Pakur, Jharkhand 816107",Gobindpur,24.633484199999998,87.8364569,ChIJOdm7G6hp-jkRTB61f5S8aRk,https://www.google.com/maps/place/?q=place_id:ChIJOdm7G6hp-jkRTB61f5S8aRk,part_382,2026-09-20 20:20:51,10093
Tiffin service ranchi lalpur (mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Fresh food market, Food producer, Food products supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://mealers.in/,4.6,,"Naveen Mitra road, Raghu Nandan Prasad Ln, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, P&T Colony, Lalpur",23.3757213,85.3383649,ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,https://www.google.com/maps/place/?q=place_id:ChIJ5Zi6NGTh9DkRWJBKbmr-ckM,part_382,2026-09-20 20:20:51,10094
Tiffin Tales,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,23.0,"Subhash cooperative, near suhagin banquet hall, Ward No 15, Kailash Nagar, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.647883,86.16797319999999,ChIJ0ZdU9it3mGgRiPGpPZjOoPE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdU9it3mGgRiPGpPZjOoPE,part_382,2026-09-20 20:20:51,10095
TiffinXpress(Mess Service),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62073 32557,N/A,4.0,27.0,"Chowk, opp. Hanuman Mandir, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3777039,85.3592611,ChIJydldZlXj9DkRRiFZ0xrskVA,https://www.google.com/maps/place/?q=place_id:ChIJydldZlXj9DkRRiFZ0xrskVA,part_382,2026-09-20 20:20:51,10096
"Mom's Tiffin & Mess,",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,69.0,"Opposite of ICICI Bank, Anand Nagar, Bye Pass Road, CHAS, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.633129699999998,86.1718889,ChIJOyLsMuMj9DkRdmBjrLhRwEU,https://www.google.com/maps/place/?q=place_id:ChIJOyLsMuMj9DkRdmBjrLhRwEU,part_382,2026-09-20 20:20:51,10097
Ranchi tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,31.0,"Chotti gali Hno 142 , punjabi refujee colony, Jharkhand 834009","Tiril Basti, Kokar",23.3821674,85.3541659,ChIJrYyfGyHh9DkRsEvGQz-RGnw,https://www.google.com/maps/place/?q=place_id:ChIJrYyfGyHh9DkRsEvGQz-RGnw,part_382,2026-09-20 20:20:51,10098
Nirman Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87897 26313,https://nirmantiffinservice.blogspot.com/?m=1,4.9,113.0,"Amethiya Nagar, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Amethiya Nagar, Amitha Nagar, Namkum",23.3305176,85.36101269999999,ChIJaexy2zjj9DkRtbowK2xLRW4,https://www.google.com/maps/place/?q=place_id:ChIJaexy2zjj9DkRtbowK2xLRW4,part_382,2026-09-20 20:20:51,10099
The CumSum,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,68.0,"Q No. 3064 Sector 12/E, Bokaro Steel City, Jharkhand 827012","Sector 12B, Sector 12",23.6380818,86.147583,ChIJqcThTpgj9DkRiT-H40Ur-Dc,https://www.google.com/maps/place/?q=place_id:ChIJqcThTpgj9DkRiT-H40Ur-Dc,part_382,2026-09-20 20:20:51,10100
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82092 49097,N/A,4.6,291.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_382,2026-09-20 20:20:51,10101
Tiffin Mess by home,Tiffin Center and Mess,Food court,Food court,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70047 63468,N/A,3.0,1.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3915394,85.3445493,ChIJvfYjAVHh9DkRRo5f8bshc30,https://www.google.com/maps/place/?q=place_id:ChIJvfYjAVHh9DkRRo5f8bshc30,part_382,2026-09-20 20:20:51,10102
Balaji Mess | Tiffin Service in Ranchi,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62062 62163,N/A,3.9,24.0,"Ojha Marg, Piska more, Surya Puri Colony, Panchsheel Colony, Ranchi, Jharkhand 834005","Surya Puri Colony, Panchsheel Colony",23.389995499999998,85.2970835,ChIJM20oPp7h9DkRuf0seT449Lc,https://www.google.com/maps/place/?q=place_id:ChIJM20oPp7h9DkRuf0seT449Lc,part_382,2026-09-20 20:20:51,10103
Second Mother Mess and Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87897 41248,N/A,5.0,3.0,"Ashirvad, Indrapuri Road No. 1, near Prasad enclave, Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3877791,85.303269,ChIJwcXz8uPh9DkRoojcy_cpi0I,https://www.google.com/maps/place/?q=place_id:ChIJwcXz8uPh9DkRoojcy_cpi0I,part_382,2026-09-20 20:20:51,10104
Pushpa Mess and Biryani House Bokaro,Tiffin Center and Mess,Tiffin center,Tiffin center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77177 95876,N/A,4.5,65.0,"Sector 3B, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3B, Sector 3",23.6614211,86.1440508,ChIJc6KMfi0j9DkRDfgekdK2C3Y,https://www.google.com/maps/place/?q=place_id:ChIJc6KMfi0j9DkRDfgekdK2C3Y,part_382,2026-09-20 20:20:51,10105
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_382,2026-09-20 20:20:51,10106
Meenakshi Tiffin And Catering,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 75419 02642,N/A,2.8,21.0,"Tagore Hill Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.400699,85.33895079999999,ChIJyX5r50jh9DkRVjurnJ4LXgw,https://www.google.com/maps/place/?q=place_id:ChIJyX5r50jh9DkRVjurnJ4LXgw,part_382,2026-09-20 20:20:51,10107
Maa ka Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94717 24221,N/A,4.6,9.0,"Shivsinghdih, Jamua, Harila, Jharkhand 815318",Shivsinghdih,24.3618278,86.14456489999999,ChIJddRxr-vl8zkRiyEbVwOS5TE,https://www.google.com/maps/place/?q=place_id:ChIJddRxr-vl8zkRiyEbVwOS5TE,part_382,2026-09-20 20:20:51,10108
Tiffiniya - Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Tiffin center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94317 75076,https://sites.google.com/view/tiffiniya-tiffin-service/home,5.0,7.0,"Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.636877,86.1188952,ChIJ20ERZaYj9DkRv4OkUst7UdU,https://www.google.com/maps/place/?q=place_id:ChIJ20ERZaYj9DkRv4OkUst7UdU,part_382,2026-09-20 20:20:51,10109
Try Our Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99822 65444,N/A,4.5,268.0,"48, Hathi Babu ka Bagh, Kanti Nagar, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hathi Babu ka Bagh, Kanti Nagar, Bani Park",26.9246305,75.7972455,ChIJf6whRSyzbTkRYa60BbeDftA,https://www.google.com/maps/place/?q=place_id:ChIJf6whRSyzbTkRYa60BbeDftA,part_382,2026-09-20 20:20:51,10110
