business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Cloth Emporium,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87096 27828,N/A,3.9,26.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636762299999997,87.8545238,ChIJ____v9hp-jkR-P97xTmtQr4,https://www.google.com/maps/place/?q=place_id:ChIJ____v9hp-jkR-P97xTmtQr4,part_382,2026-09-20 20:19:23,716
Pari Sari,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82940 35196,N/A,,,"Barharwa Rd, near Ashirwad Hotel, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.857906099999997,87.77372969999999,ChIJtdrk1CZi-jkRXoeo6tdfP7c,https://www.google.com/maps/place/?q=place_id:ChIJtdrk1CZi-jkRXoeo6tdfP7c,part_382,2026-09-20 20:19:23,717
SALONI VASTRALAYA,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72508 48360,N/A,5.0,3.0,"2HMV 42V, Borrio, Jharkhand 816120",816102,25.032903599999997,87.5923408,ChIJtR4jWAmD-jkRX2aNwcfoIpE,https://www.google.com/maps/place/?q=place_id:ChIJtR4jWAmD-jkRX2aNwcfoIpE,part_382,2026-09-20 20:19:23,718
Sharma vastralaya,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62030 51764,N/A,4.7,19.0,"Sharma Vastralaya, Sahebganj Rd, Nawanagar Nizamat, Sahebganj, Bihar 843125",816102,26.2975273,84.92762789999999,ChIJxXKM-DrVkjkRtYHo66NfJEk,https://www.google.com/maps/place/?q=place_id:ChIJxXKM-DrVkjkRtYHo66NfJEk,part_382,2026-09-20 20:19:23,719
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,27.0,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_382,2026-09-20 20:19:23,720
GHLAM MALL,Saree Showroom,Shopping mall,"Shopping mall, Clothing store, Fabric store, Luggage store, Outlet mall, Saree Shop, T-shirt store, Underwear store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70331 20869,N/A,4.5,24.0,"Ground floor, JVP2+QCR GHLAM MALL, Harin Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6368945,87.85101,ChIJa1qiHq9p-jkR0T-9FTZTB-0,https://www.google.com/maps/place/?q=place_id:ChIJa1qiHq9p-jkR0T-9FTZTB-0,part_382,2026-09-20 20:19:23,721
Bardhan Saree House,Saree Showroom,Saree Shop,Saree Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99555 94201,N/A,,,"Barharwa, Jharkhand 816101",816102,24.8566091,87.777557,ChIJTzSD8jph-jkRfWiWaASh4WE,https://www.google.com/maps/place/?q=place_id:ChIJTzSD8jph-jkRfWiWaASh4WE,part_382,2026-09-20 20:19:23,722
Shagun Boutique,Saree Showroom,Boutique,Boutique,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 6436 222 344,N/A,4.3,13.0,"J N Roy Road Sahibganj, National Highway 80, Sahibganj, Jharkhand 816109",816102,25.2446216,87.6257171,ChIJ4z6A-7aY-jkR6WypeMqAKBs,https://www.google.com/maps/place/?q=place_id:ChIJ4z6A-7aY-jkR6WypeMqAKBs,part_382,2026-09-20 20:19:23,723
Maa Ambey Vastralaya,Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76674 57559,N/A,4.3,4.0,"Sabji Mandi road barharwa Cinema hall, road, Barharwa, Jharkhand 816101",Naya Tola,24.8565294,87.7740668,ChIJ_R6iHh9h-jkRSidXrJl-IEs,https://www.google.com/maps/place/?q=place_id:ChIJ_R6iHh9h-jkRSidXrJl-IEs,part_382,2026-09-20 20:19:23,724
"BALAJI BIG SHOP,PAKUR,JHARKHAND",Saree Showroom,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62051 16935,N/A,5.0,,"BIRSA CHOWK, near PETER ENGLAND, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638877299999997,87.8430702,ChIJH_dKUUJp-jkR40m07TsEAW4,https://www.google.com/maps/place/?q=place_id:ChIJH_dKUUJp-jkR40m07TsEAW4,part_382,2026-09-20 20:19:24,725
Shree Saree Niketan,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94319 45152,N/A,4.7,23.0,"marwari chowk, Dumka, Jharkhand 814101",marwari chowk,24.2670514,87.2476902,ChIJ4wR_5bO38DkRMKW0Lfe9cEg,https://www.google.com/maps/place/?q=place_id:ChIJ4wR_5bO38DkRMKW0Lfe9cEg,part_382,2026-09-20 20:20:07,6012
Trends of India - M Bazar Dumka,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.trendsofindia.com/,4.9,721.0,"Marwari Chowk, Thakurbari Road, next to Surya Hotel, Dumka, Jharkhand 814101",816103,24.2670228,87.2482326,ChIJr9_EBRq38DkRk1bJH4e4frE,https://www.google.com/maps/place/?q=place_id:ChIJr9_EBRq38DkRk1bJH4e4frE,part_382,2026-09-20 20:20:07,6013
Maa mahamaya vastralay,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91993 46959,N/A,5.0,1.0,"5F8M+M3F, Rajbandh, Jharkhand 816118",816103,24.166601,87.48263399999999,ChIJg5TCAACr8DkRBxy0PjBbrBU,https://www.google.com/maps/place/?q=place_id:ChIJg5TCAACr8DkRBxy0PjBbrBU,part_382,2026-09-20 20:20:07,6014
Satyanarayan Store,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.4,16.0,"5QGP+7WG, Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.1756752,87.7873408,ChIJzQm7AaMf-jkRJclNjSK4Qz8,https://www.google.com/maps/place/?q=place_id:ChIJzQm7AaMf-jkRJclNjSK4Qz8,part_382,2026-09-20 20:20:07,6015
Shahnawaz Store,Saree Showroom,Saree Shop,Saree Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89695 21441,N/A,,,"Jama Masjid Pakuria Road, Pakuria, Jharkhand 816117",816103,24.3322927,87.6522336,ChIJszCDzSoP-jkR7VYbo3eODm8,https://www.google.com/maps/place/?q=place_id:ChIJszCDzSoP-jkR7VYbo3eODm8,part_382,2026-09-20 20:20:07,6016
Khushboo Saree Center,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://mydukaan.io/khushboo20,4.6,88.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816103,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_382,2026-09-20 20:20:07,6017
Samim Store,Saree Showroom,Saree Shop,"Saree Shop, Garment Exporter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62000 10817,N/A,5.0,1.0,"A1, Pinargaria, Dhanbad, Jharkhand 816103",816103,24.2048883,87.6415957,ChIJFRYdZwAD-jkR080F6DXZHJk,https://www.google.com/maps/place/?q=place_id:ChIJFRYdZwAD-jkR080F6DXZHJk,part_382,2026-09-20 20:20:07,6018
SARADA SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"3PHG+2G7, NH114, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.077409,87.726417,ChIJLWLBeAD3-TkRUfst0ilU57I,https://www.google.com/maps/place/?q=place_id:ChIJLWLBeAD3-TkRUfst0ilU57I,part_382,2026-09-20 20:20:07,6019
RAM CHANDRA PARMESHAR LAL,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72097 75226,N/A,4.7,3.0,"MAIN ROAD, Tin Bazar Road, Dumka, Jharkhand 814101",816103,24.2682345,87.2486758,ChIJSeNQp9y38DkRevAC8zfmyIc,https://www.google.com/maps/place/?q=place_id:ChIJSeNQp9y38DkRevAC8zfmyIc,part_382,2026-09-20 20:20:07,6020
वीणा साड़ी हाउस,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77818 44715,N/A,,,"768X+XQM, भागलपुर रोड, दुमका (झारखण्ड, Dumka, Jharkhand 814101",816103,24.2674712,87.2494066,ChIJ2eOuLLK38DkRUd4DF0cL-oU,https://www.google.com/maps/place/?q=place_id:ChIJ2eOuLLK38DkRUd4DF0cL-oU,part_382,2026-09-20 20:20:07,6021
Rupamanjari Boutique,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70013 23754,http://www.rupamanjari.com/,4.9,,"Katjuridanga, Milan Pally Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2451814,87.0389762,ChIJpQ7CMxCv9zkRWUnh4WVEuMg,https://www.google.com/maps/place/?q=place_id:ChIJpQ7CMxCv9zkRWUnh4WVEuMg,part_382,2026-09-20 20:20:07,6022
Rajmandir Fashion,Saree Showroom,Clothing store,"Clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Tuxedo shop, Women's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,,"Tower Chowk, Main Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1864906,86.30654419999999,ChIJIz5fdiVU8TkRJ63hyUWWnig,https://www.google.com/maps/place/?q=place_id:ChIJIz5fdiVU8TkRJ63hyUWWnig,part_382,2026-09-20 20:20:08,6023
Sundari Sarees Dhanbad,Saree Showroom,Saree Shop,Saree Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97080 38007,N/A,4.8,,"City plaza Shop no.15 Howrah motor, Joraphatak Rd, Dhanbad, Jharkhand 826007",816103,23.7854693,86.42298249999999,ChIJf3RXoFe99jkRsGvZD7YPpmc,https://www.google.com/maps/place/?q=place_id:ChIJf3RXoFe99jkRsGvZD7YPpmc,part_382,2026-09-20 20:20:08,6024
Sarkar textile,Saree Showroom,Saree Shop,Saree Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89677 78833,N/A,4.3,,"Unnamed, Road, Char goalpara, Nasaratpur, Gopinathpur, West Bengal 713519",Char goalpara,23.321388499999998,88.32499899999999,ChIJdXpsRIzj-DkRD6XYMol--vo,https://www.google.com/maps/place/?q=place_id:ChIJdXpsRIzj-DkRD6XYMol--vo,part_382,2026-09-20 20:20:08,6025
Gouri Saree,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93041 92915,N/A,4.0,,"1st Floor, Radha Krishna Cloth Market, Awantika Gali, Jharkhand 814112",Shivganga Muhalla,24.4915174,86.6977158,ChIJ15CktSsW8TkRkH0OWFDWQ_w,https://www.google.com/maps/place/?q=place_id:ChIJ15CktSsW8TkRkH0OWFDWQ_w,part_382,2026-09-20 20:20:08,6026
Jagdamba Saree House,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.facebook.com/jagdambasareehouse/,4.4,,"Shop No.15, Ground Floor Sundri Market, Jhanda Chauk, Jharkhand 825301",New Area,23.993821399999998,85.3546123,ChIJqSSoDrGf9DkRINHC2roK8iY,https://www.google.com/maps/place/?q=place_id:ChIJqSSoDrGf9DkRINHC2roK8iY,part_382,2026-09-20 20:20:08,6027
Sundari,Saree Showroom,Clothing store,"Clothing store, Saree Shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99730 36962,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628942,85.520719,ChIJgWG_jH319DkRs2BU8yXc1GI,https://www.google.com/maps/place/?q=place_id:ChIJgWG_jH319DkRs2BU8yXc1GI,part_382,2026-09-20 20:20:08,6028
Kajal Fashion,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90066 34348,N/A,4.3,,"7J9V+2HR, Haji Gali, Madhupur, Jharkhand 815353",816103,24.2676236,86.6438826,ChIJd2xsgj438TkRXOfmM7hCBUM,https://www.google.com/maps/place/?q=place_id:ChIJd2xsgj438TkRXOfmM7hCBUM,part_382,2026-09-20 20:20:08,6029
P G Sarees,Saree Showroom,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86748 70440,N/A,3.9,,"58Q4+3X6, Rajgadhia Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.187664299999998,86.30738339999999,ChIJxQKs9yVU8TkRNRNeoxRXzAo,https://www.google.com/maps/place/?q=place_id:ChIJxQKs9yVU8TkRNRNeoxRXzAo,part_382,2026-09-20 20:20:08,6030
SHREE JEE SAREE & LEHENGA HOUSE,Saree Showroom,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.8,,"Jhanda Chowk, National Highway 100, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.994031,85.3549129,ChIJBdc8bd-f9DkRdYWqFhBTft8,https://www.google.com/maps/place/?q=place_id:ChIJBdc8bd-f9DkRdYWqFhBTft8,part_382,2026-09-20 20:20:08,6031
BIMAL SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Shopping mall",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98316 37272,N/A,4.1,,"7/ 8, KGR Path, STATION ROAD, Kanchrapara, West Bengal 743145",STATION ROAD,22.9464382,88.45043319999999,ChIJWzMQBAiV-DkRrZhJPTvZoiw,https://www.google.com/maps/place/?q=place_id:ChIJWzMQBAiV-DkRrZhJPTvZoiw,part_382,2026-09-20 20:20:08,6032
Dhanush puja,Saree Showroom,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JRPF+VXF, Dhanushpuja Church Rd, Fagutola, Gosainpur, Jharkhand 816107",Fagutola,24.637187599999997,87.82491979999999,ChIJjX7dRABp-jkRd0BpU8LH1D8,https://www.google.com/maps/place/?q=place_id:ChIJjX7dRABp-jkRd0BpU8LH1D8,part_382,2026-09-20 20:20:52,10172
DULHAN SAREE SENTER,Saree Showroom,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"Main road, Torai, Jharkhand 816107",816104,24.6531415,87.759112,ChIJq6qqqiFv-jkREmSkVcIzskk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiFv-jkREmSkVcIzskk,part_382,2026-09-20 20:20:52,10173
"Ladies Fashion, Amrapara",Saree Showroom,Women's clothing store,Women's clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82924 57313,N/A,5.0,,"Durga Mandir Rd, Amrapara, Amrapara Bazar, Jharkhand 814111",816104,24.5170815,87.56937549999999,ChIJlTDDdGl1-jkRWTRh9X8J__U,https://www.google.com/maps/place/?q=place_id:ChIJlTDDdGl1-jkRWTRh9X8J__U,part_382,2026-09-20 20:20:52,10174
Raja garments,Saree Showroom,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Tin Bangla Complex, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369771,87.8509504,ChIJK2OkQQBp-jkRSdnbh5aPcDY,https://www.google.com/maps/place/?q=place_id:ChIJK2OkQQBp-jkRSdnbh5aPcDY,part_382,2026-09-20 20:20:52,10175
Diya Saree Corner,Saree Showroom,Saree Shop,Saree Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MISHRA KUTIR, GOLI Khairakandi, Farakka, West Bengal 742212",816105,24.779127799999998,87.9131975,ChIJg-gV61Bd-jkRbnknityjClE,https://www.google.com/maps/place/?q=place_id:ChIJg-gV61Bd-jkRbnknityjClE,part_382,2026-09-20 20:21:34,11977
