business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,4038.0,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_382,2026-09-20 20:20:00,5228
Quest Mall,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_382,2026-09-20 20:20:00,5229
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,4771.0,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_382,2026-09-20 20:20:00,5230
P&M Mall,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_382,2026-09-20 20:20:00,5231
Spring City Mall,Malls,Shopping mall,"Shopping mall, Movie theater",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://in.bookmyshow.com/cinemas/RANC/fun-cinemas-springcity-ranchi/,4.1,8251.0,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330464,85.31717189999999,ChIJxTwZtMvh9DkR9mdE6Sft8jI,https://www.google.com/maps/place/?q=place_id:ChIJxTwZtMvh9DkR9mdE6Sft8jI,part_382,2026-09-20 20:20:00,5232
STYLE BAAZAR KISHANGANJ,Malls,Outlet mall,"Outlet mall, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90736 70514,https://stylebaazar.in/,4.7,8047.0,"Saudagar Patti, Fall Chowk, Bara Masjid, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1041241,87.9517493,ChIJ-5RNybgW5TkRWh3IUZkYMVQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5RNybgW5TkRWh3IUZkYMVQ,part_382,2026-09-20 20:20:00,5233
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_382,2026-09-20 20:20:00,5234
Barharwa bazar,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70043 82849,N/A,4.2,10.0,"Bindudham Path, Naya Tola, Jhiktia, Barharwa, Jharkhand 816101",Naya Tola,24.8591819,87.77192529999999,ChIJQbiI59lj-jkR5v6v42NswLc,https://www.google.com/maps/place/?q=place_id:ChIJQbiI59lj-jkR5v6v42NswLc,part_382,2026-09-20 20:20:00,5235
Citykart Sahebganj Barharwa,Malls,Shopping mall,"Shopping mall, Clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96504 07082,https://citykart.co.in/,5.0,3.0,"Atn Tower, Bindu Dhampath, near Railway Staion, Barharwa, Jharkhand 816101",816102,24.859228299999998,87.7726818,ChIJp0lHDgBj-jkRbxRzulsw5JA,https://www.google.com/maps/place/?q=place_id:ChIJp0lHDgBj-jkRbxRzulsw5JA,part_382,2026-09-20 20:20:00,5236
Xerox Point,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,17.0,"Litipara, Jharkhand 816104",816102,24.6992263,87.6201883,ChIJFRussAF6-jkRzYsdB1E9MfE,https://www.google.com/maps/place/?q=place_id:ChIJFRussAF6-jkRzYsdB1E9MfE,part_382,2026-09-20 20:20:00,5237
Baba Store,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,21.0,"RQWH+RPM, Shankar Motors Rd, Barharwa, Jharkhand 816101",816102,24.8470828,87.7793106,ChIJcSS-2oZh-jkRZ9mxGo232_g,https://www.google.com/maps/place/?q=place_id:ChIJcSS-2oZh-jkRZ9mxGo232_g,part_382,2026-09-20 20:20:00,5238
S S K Weighbridge Tetuliya,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94376 05193,N/A,3.9,15.0,"VQCH+MFH, Jagarnathpur, Jharkhand 816101",816102,24.8716881,87.7787207,ChIJsalX9i1h-jkRfKvuxpBG5S8,https://www.google.com/maps/place/?q=place_id:ChIJsalX9i1h-jkRfKvuxpBG5S8,part_382,2026-09-20 20:20:00,5239
R K Sports Borio Bajar,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.4,5.0,"2HMV+3F5, Borrio, Jharkhand 816120",816102,25.0326469,87.5937472,ChIJZSb4VgmD-jkRyBBteCElwk8,https://www.google.com/maps/place/?q=place_id:ChIJZSb4VgmD-jkRyBBteCElwk8,part_382,2026-09-20 20:20:00,5240
kunal kishore mandholiya,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99394 62452,N/A,,,"Mainroad Barharwa, Hanuman Mandir Rd, near Main Road, Barharwa, Jharkhand 816101",Naya Tola,24.857326999999998,87.7727113,ChIJ91_WtyZi-jkR6youLzGVg3I,https://www.google.com/maps/place/?q=place_id:ChIJ91_WtyZi-jkR6youLzGVg3I,part_382,2026-09-20 20:20:00,5241
JD Fashion Mall,Malls,Clothing wholesaler,Clothing wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,1.0,"Dumka, road, Litipara, Jharkhand 816104",816102,24.695202,87.61856999999999,ChIJz2-kuRRx-jkRUrpVJVG5Y50,https://www.google.com/maps/place/?q=place_id:ChIJz2-kuRRx-jkRUrpVJVG5Y50,part_382,2026-09-20 20:20:00,5242
Khusi Mobile,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.4,20.0,"QHM9+34C, Dumka Sahibganj Rd, Kedwe, Jharkhand 816102",816102,24.7826789,87.56775239999999,ChIJEb7XYa15-jkR2qWGXNaVeIc,https://www.google.com/maps/place/?q=place_id:ChIJEb7XYa15-jkR2qWGXNaVeIc,part_382,2026-09-20 20:20:00,5243
Iqra fashion,Malls,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,3.0,"PQW8+M38, Bartallah, Jambad, Hiranpur, Jharkhand 816105",Bartallah,24.7466525,87.7651906,ChIJtZ2EZgBl-jkRYJva6vyNiaE,https://www.google.com/maps/place/?q=place_id:ChIJtZ2EZgBl-jkRYJva6vyNiaE,part_382,2026-09-20 20:20:00,5244
Centre Point Mall,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,5010.0,"National Highway 32, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787928299999997,86.417645,ChIJ9xq-mDSj9jkR7mggJymaiNg,https://www.google.com/maps/place/?q=place_id:ChIJ9xq-mDSj9jkR7mggJymaiNg,part_382,2026-09-20 20:20:45,9831
P&M MALL,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 657 232 6000,http://www.citycentretatanagar.in/,4.5,17503.0,"Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.784882099999997,86.1803979,ChIJhT3w8mfj9TkRZIiQkOiDjHE,https://www.google.com/maps/place/?q=place_id:ChIJhT3w8mfj9TkRZIiQkOiDjHE,part_382,2026-09-20 20:20:45,9832
Sarasdagal Agriculture Market,Malls,Market,Market,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,31.0,"6H8X+P8H, Sarasdangal, Jharkhand 816103",816103,24.216815999999998,87.598361,ChIJKzb5ZccB-jkRREUv9ooWJrk,https://www.google.com/maps/place/?q=place_id:ChIJKzb5ZccB-jkRREUv9ooWJrk,part_382,2026-09-20 20:20:45,9833
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_382,2026-09-20 20:20:45,9834
Sentrum Mall,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,6842.0,"Sentram Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.703383499999997,86.9482798,ChIJb6zspw4f9zkRq27AkR_Fxec,https://www.google.com/maps/place/?q=place_id:ChIJb6zspw4f9zkRq27AkR_Fxec,part_382,2026-09-20 20:20:45,9835
Prabhatam,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93415 49772,http://prabhatamgrand.com/,4.3,7760.0,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_382,2026-09-20 20:20:45,9836
COSMO BAZAAR MALLARPUR,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91471 87377,https://cosmobazaar.com/,4.0,75.0,"Old Petrol Pump Rd, Fatehpur, Mallarpur, West Bengal 731216",816103,24.073767699999998,87.72705719999999,ChIJ6yb8iQn3-TkRYJtyytKENtQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yb8iQn3-TkRYJtyytKENtQ,part_382,2026-09-20 20:20:46,9837
Divya Patanjali Centre,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.1,35.0,"Shiv Shakti Furniture, Bank Rd, near Sbi, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0767238,87.727571,ChIJo-Ud0wf3-TkRsB3I5KInBVY,https://www.google.com/maps/place/?q=place_id:ChIJo-Ud0wf3-TkRsB3I5KInBVY,part_382,2026-09-20 20:20:46,9838
Online Buzz,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79705 03032,N/A,3.7,7.0,"8MM3+C6M, Pakuria, Jharkhand 816117",816103,24.3335984,87.6530403,ChIJl9CJVHEP-jkRDzD-0shp0t4,https://www.google.com/maps/place/?q=place_id:ChIJl9CJVHEP-jkRDzD-0shp0t4,part_382,2026-09-20 20:20:46,9839
Murmu Shopping Center,Malls,Shopping mall,Shopping mall,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6FQM+FHV, Shikaripara, Jharkhand 816118",816103,24.238745599999998,87.48392969999999,ChIJNR7IOgCp8DkRGH899bGiNwA,https://www.google.com/maps/place/?q=place_id:ChIJNR7IOgCp8DkRGH899bGiNwA,part_382,2026-09-20 20:20:46,9840
Karanghati Mandal Store,Malls,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MMQ7+F7W, Karanghati, Bichmahul, Jharkhand 816104",816104,24.6887322,87.6632017,ChIJQ3N5fgBx-jkRrDtrXukO1DA,https://www.google.com/maps/place/?q=place_id:ChIJQ3N5fgBx-jkRrDtrXukO1DA,part_382,2026-09-20 20:21:27,11661
Dharampur More,Malls,Tourist attraction,Tourist attraction,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92630 82287,N/A,3.9,124.0,"QHM9+24J, Dumka Sahibganj Rd, Kedwe, Jharkhand 816102",816104,24.7831504,87.56745889999999,ChIJVfdz8QN5-jkR8km7jN36YTk,https://www.google.com/maps/place/?q=place_id:ChIJVfdz8QN5-jkR8km7jN36YTk,part_382,2026-09-20 20:21:27,11662
"Krishna Market,Pakur",Malls,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.9,,"JRQR+9PC, Hatpara, Pakur, Jharkhand 816107",Bank Colony,24.6384309,87.8417686,ChIJl1JllMVp-jkRyoaY0BIyKH4,https://www.google.com/maps/place/?q=place_id:ChIJl1JllMVp-jkRyoaY0BIyKH4,part_382,2026-09-20 20:21:28,11663
JVP2+QCR GHLAM MALL,Malls,Building,Building,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JVP2+QCR, Harin Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636995499999998,87.8509469,ChIJgVQHnNlp-jkRInRUaIIyJgQ,https://www.google.com/maps/place/?q=place_id:ChIJgVQHnNlp-jkRInRUaIIyJgQ,part_382,2026-09-20 20:21:28,11664
Trendy Bazar,Malls,Shopping mall,Shopping mall,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92978 07180,N/A,3.4,,"JRQV+6W4, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6380224,87.84482729999999,ChIJOwEGNsVp-jkRC9JdHp9EVh4,https://www.google.com/maps/place/?q=place_id:ChIJOwEGNsVp-jkRC9JdHp9EVh4,part_382,2026-09-20 20:21:28,11665
"Shanti Chowk, Kotalpokhar",Malls,Market,Market,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.6,18.0,"PRRC+V62, Kotalpukur, Jharkhand 816105",816105,24.7421379,87.8205077,ChIJyRO5iKBn-jkRMfohgQ45KG4,https://www.google.com/maps/place/?q=place_id:ChIJyRO5iKBn-jkRMfohgQ45KG4,part_382,2026-09-20 20:22:09,13167
Citi Style,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98742 46631,http://citistyle.in/,4.6,5406.0,"Citi Style Mall, Dharmshala Rd, opposite State Bank Of India, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399241,84.0617104,ChIJG5qgClN3jDkREMXiAwadhhc,https://www.google.com/maps/place/?q=place_id:ChIJG5qgClN3jDkREMXiAwadhhc,part_382,2026-09-20 20:22:09,13168
City Centre Mall,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_382,2026-09-20 20:22:09,13169
Mani Square,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_382,2026-09-20 20:22:09,13170
The Grand Mall,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,13988.0,"Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101584,85.3958907,ChIJr9zZ_P8Q7TkR33mP5i7raR4,https://www.google.com/maps/place/?q=place_id:ChIJr9zZ_P8Q7TkR33mP5i7raR4,part_382,2026-09-20 20:22:09,13171
TTS Hospital Shopping Market,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.8,,"TTS, Nabarun, Farakka, West Bengal 742236",816105,24.779761999999998,87.9104297,ChIJlWnxXjxc-jkRwagtbpYTRzw,https://www.google.com/maps/place/?q=place_id:ChIJlWnxXjxc-jkRwagtbpYTRzw,part_382,2026-09-20 20:22:10,13172
Safi Shop,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70015 97662,N/A,5.0,,"QVRH+8C4, Tildanga, Jharkhand 816101",816105,24.790753199999997,87.87858489999999,ChIJWxV63N5d-jkRIWgM5JXwWW0,https://www.google.com/maps/place/?q=place_id:ChIJWxV63N5d-jkRIWgM5JXwWW0,part_382,2026-09-20 20:22:10,13173
Hossain stores,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90648 75684,N/A,5.0,,"Unnamed Road, Ghasania, Tulsi Pukur, West Bengal 742202",816105,24.7479609,87.8947233,ChIJA6Bq5dZd-jkRFUfhSYzYotk,https://www.google.com/maps/place/?q=place_id:ChIJA6Bq5dZd-jkRFUfhSYzYotk,part_382,2026-09-20 20:22:10,13174
Ramjan Shopkeeper,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"PQV5+J55, Bartola, Jharkhand 816105",816105,24.7440023,87.75797999999999,ChIJg1Be-2ll-jkRt__0f__v-wA,https://www.google.com/maps/place/?q=place_id:ChIJg1Be-2ll-jkRt__0f__v-wA,part_382,2026-09-20 20:22:10,13175
Rajib shopping Mall,Malls,Shopping mall,Shopping mall,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"MRGV+C5M, Tilbhita, Jharkhand 816107",816105,24.676086599999998,87.8431355,ChIJR02svylp-jkR9iz8xh3DbJo,https://www.google.com/maps/place/?q=place_id:ChIJR02svylp-jkR9iz8xh3DbJo,part_382,2026-09-20 20:22:10,13176
