business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 72502 38798,N/A,5.0,,"Devinagar Hatiya Road, Debinagar, Jharkhand 816106",816104,24.4281878,87.6482271,ChIJf00lAAAN-jkRb-2HVfQ5h94,https://www.google.com/maps/place/?q=place_id:ChIJf00lAAAN-jkRb-2HVfQ5h94,part_382,2026-09-20 20:20:56,10323
Ms Mateshwari Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77660 18563,N/A,5.0,,"Karanghati, Main Road, near Hirnpur Sarsa, Bichamahal, Litipara, Karnghati, Jharkhand 816104",Bichamahal,24.6883382,87.6634127,ChIJpWWxeLlx-jkRm7gc23SfaLE,https://www.google.com/maps/place/?q=place_id:ChIJpWWxeLlx-jkRm7gc23SfaLE,part_382,2026-09-20 20:20:56,10324
संध्या मेडीकल,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Dumma, Jharkhand 814153",816104,24.6721926,87.34140939999999,ChIJ1cfXZQCR8DkRt04W-Tq_7ic,https://www.google.com/maps/place/?q=place_id:ChIJ1cfXZQCR8DkRt04W-Tq_7ic,part_382,2026-09-20 20:20:57,10325
Ali Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77185 70818,N/A,5.0,,"House nagar bridge.Dhuliyan.Murshidabad.Samserganj.742202 Dhuliyan, Farakka, West Bengal 742202",816104,24.6569814,87.955471,ChIJyYxpU49F-jkRPGMDggSVWSI,https://www.google.com/maps/place/?q=place_id:ChIJyYxpU49F-jkRPGMDggSVWSI,part_382,2026-09-20 20:20:57,10326
Rosy Medical 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62007 73838,N/A,3.3,,"MCM8+HG7, Rose Villa, near Denobili School, Mohalbani, Bhowra, Pathardih, Jharkhand 828302",Bhowra,23.6839089,86.4162891,ChIJDXf6-6-Z9jkR1D0E0sv7gKU,https://www.google.com/maps/place/?q=place_id:ChIJDXf6-6-Z9jkR1D0E0sv7gKU,part_382,2026-09-20 20:20:57,10327
Akanksha Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88096 79547,N/A,,,"Akanksha Medical Agency Ghat Banka More, Godda - Pakur Rd, Sahibganj, Jharkhand 814156",816104,24.7954197,87.2993511,ChIJvcwYYSyL8DkRMf-E6C5w-Nw,https://www.google.com/maps/place/?q=place_id:ChIJvcwYYSyL8DkRMf-E6C5w-Nw,part_382,2026-09-20 20:20:57,10328
Aman Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,4.0,"6JRR+F96, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816105,25.2411681,87.6408989,ChIJ18iiNUWZ-jkRnQHC0klwRtE,https://www.google.com/maps/place/?q=place_id:ChIJ18iiNUWZ-jkRnQHC0klwRtE,part_382,2026-09-20 20:21:38,12154
Saurabh Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.5,2.0,"Sakrogarh, Sahibganj, NH-80, Main Road Sahebganj Banjhi Road, Sahibganj, Sahibganj, Jharkhand 816109",816105,25.23923,87.647385,ChIJd-oZbu2Y-jkRCT_jLK3pMr0,https://www.google.com/maps/place/?q=place_id:ChIJd-oZbu2Y-jkRCT_jLK3pMr0,part_382,2026-09-20 20:21:38,12155
Khusi nursing home,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86703 33657,https://sastasundar.com/,,,"At-Bishanpur, P.O.-Goalkhor, P.S.-Barharwa, Sahibganj, Tal-Sahebganj (Sahebganj, Jharkhand 816101",816105,24.8019517,87.8565734,ChIJmXNWHdJf-jkRQjfPv6Gkdq8,https://www.google.com/maps/place/?q=place_id:ChIJmXNWHdJf-jkRQjfPv6Gkdq8,part_382,2026-09-20 20:21:38,12156
Pulse Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95912 41803,N/A,5.0,,"Alfajuddin complex, Golapganj Rd, near Greenland school, Sahabajpur, West Bengal 732201",816105,24.827672399999997,88.059947,ChIJ2SqhyKtX-jkRngd44nQyGeA,https://www.google.com/maps/place/?q=place_id:ChIJ2SqhyKtX-jkRngd44nQyGeA,part_382,2026-09-20 20:21:40,12157
Sujapur Apollo Pharmacy & Lens Park Optical,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80139 37885,N/A,4.9,,"Choto, Sujapur, Chhota Suzapur, West Bengal 732206",816105,24.9128246,88.0867402,ChIJWyXcTPz5-jkR0rCLFMLPtAM,https://www.google.com/maps/place/?q=place_id:ChIJWyXcTPz5-jkR0rCLFMLPtAM,part_382,2026-09-20 20:21:40,12158
JANASEBA CLINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,,"Near jotpuram, Gudhua gram, Kaliachak, West Bengal 732201",Gudhua gram,24.8629024,87.9953228,ChIJhcCAYDtX-jkR6AotjkKjj_U,https://www.google.com/maps/place/?q=place_id:ChIJhcCAYDtX-jkR6AotjkKjj_U,part_382,2026-09-20 20:21:40,12159
"M/S Cosmos Drug House,Near Dell Exclusive,Malda",24 Hour Pharmacy,Pharmacy,Pharmacy,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 89277 08013,N/A,4.4,,"Rabindra Ave, Malda, West Bengal 732101",816105,25.0007968,88.14118119999999,ChIJTaQAIcX9-jkRPH_MNteGSEA,https://www.google.com/maps/place/?q=place_id:ChIJTaQAIcX9-jkRPH_MNteGSEA,part_382,2026-09-20 20:21:40,12160
Micro Pathology Centre,24 Hour Pharmacy,Pharmacy,Pharmacy,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99397 16888,N/A,,,"Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6378119,87.83004919999999,ChIJ6bxGh45p-jkRvyv5SJm8LlY,https://www.google.com/maps/place/?q=place_id:ChIJ6bxGh45p-jkRvyv5SJm8LlY,part_382,2026-09-20 20:23:03,15019
Notun Jeevan Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 75010 59440,N/A,5.0,2.0,"Ground Floor, Notun Jeevan Hospital Duckbanglow More, Ratanpur, Dhuliyan, West Bengal 742202",816107,24.6647201,87.9399632,ChIJL4c-mNNF-jkR6ByjDdN-dNo,https://www.google.com/maps/place/?q=place_id:ChIJL4c-mNNF-jkR6ByjDdN-dNo,part_382,2026-09-20 20:23:03,15020
Gupta Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"6JWH+47J, Sahibganj, Jharkhand 816109",816108,25.245345999999998,87.6281441,ChIJ31a3ZreY-jkRugMixqGXlHA,https://www.google.com/maps/place/?q=place_id:ChIJ31a3ZreY-jkRugMixqGXlHA,part_382,2026-09-20 20:23:47,15977
Ranu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.5,2.0,"Bengali Tola Rd, Sahibganj, Jharkhand 816109",816108,25.2417443,87.632508,ChIJyfF-o7iY-jkRNRXh098XzBg,https://www.google.com/maps/place/?q=place_id:ChIJyfF-o7iY-jkRNRXh098XzBg,part_382,2026-09-20 20:23:47,15978
Tiwana Nutrition,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6MP4+G26, Jirwabari, Chota Panchgar, Sahibganj, Sahibganj PART, Jharkhand 816109","Jirwabari, Chota Panchgar",25.236293099999997,87.6550161,ChIJpWbffwCZ-jkRBUD4X3HZrg4,https://www.google.com/maps/place/?q=place_id:ChIJpWbffwCZ-jkRBUD4X3HZrg4,part_382,2026-09-20 20:23:47,15979
NILAM MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 87094 53721,N/A,5.0,2.0,"Sahibganj, Jharkhand 816109",816108,25.2384083,87.6517762,ChIJU4DfgLSZ-jkRQPmzrDW6IfQ,https://www.google.com/maps/place/?q=place_id:ChIJU4DfgLSZ-jkRQPmzrDW6IfQ,part_382,2026-09-20 20:23:47,15980
sri vidya medical hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,2.0,"Unnamed Road, Sahibganj PART, Jharkhand 816109",816108,25.2377282,87.6544091,ChIJGajiL0eZ-jkRRdGCzdNacdg,https://www.google.com/maps/place/?q=place_id:ChIJGajiL0eZ-jkRRdGCzdNacdg,part_382,2026-09-20 20:23:47,15981
CITY MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99553 75020,N/A,5.0,1.0,"VQ2J+72Q, Barharwa, Jharkhand 816101",816108,24.8507158,87.780114,ChIJz7vNaoZh-jkROk1KmraoLpo,https://www.google.com/maps/place/?q=place_id:ChIJz7vNaoZh-jkROk1KmraoLpo,part_382,2026-09-20 20:23:47,15982
Med One Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.8,12.0,"Subhash Chouk, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.769396,85.8173875,ChIJL42dfRpp9DkRCekJNMmhkzU,https://www.google.com/maps/place/?q=place_id:ChIJL42dfRpp9DkRCekJNMmhkzU,part_382,2026-09-20 20:23:47,15983
Ravi Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Gym",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97092 73800,N/A,5.0,,"Rajmahal, Jharkhand 816108",816108,25.0535669,87.8363706,ChIJlamC6z-N-jkRch32qX8HleQ,https://www.google.com/maps/place/?q=place_id:ChIJlamC6z-N-jkRch32qX8HleQ,part_382,2026-09-20 20:23:48,15984
"Ranjan pharma, medical store",24 Hour Pharmacy,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.8,,"Jhiktia Rd, Barharwa, Jhiktia, Jharkhand 816110",816108,24.8609989,87.76606439999999,ChIJ8aGlALBj-jkREnQ8U52Bx_o,https://www.google.com/maps/place/?q=place_id:ChIJ8aGlALBj-jkREnQ8U52Bx_o,part_382,2026-09-20 20:23:48,15985
Sataynarayan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.7,,"Dr Rajendra Prasad Rd, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2403712,87.6449559,ChIJB_CGVpWY-jkRRxowLOBpoNQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CGVpWY-jkRRxowLOBpoNQ,part_382,2026-09-20 20:24:33,17201
Ratan Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,2.0,,"Sakrogarh, Sahibganj, NH-80, Sahebganj Sakrugadh Purvifatak Main Road, Sahibganj, Sahibganj, Jharkhand 816109",Sakrogarh,25.2400691,87.646576,ChIJxbmVPe2Y-jkRdNi6tYu48WQ,https://www.google.com/maps/place/?q=place_id:ChIJxbmVPe2Y-jkRdNi6tYu48WQ,part_382,2026-09-20 20:24:33,17202
Medicine At Doorstep,24 Hour Pharmacy,Medical equipment supplier,Medical equipment supplier,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://medicine-at-doorstep.ueniweb.com/?utm_campaign=gmb,,,"Mazhar Tola Rd, Sahibganj, Jharkhand 816109",816109,25.2381642,87.6368028,ChIJn7orVJmZ-jkR-3qQnXZny-8,https://www.google.com/maps/place/?q=place_id:ChIJn7orVJmZ-jkR-3qQnXZny-8,part_382,2026-09-20 20:24:34,17203
Swatantra Medical Hall,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99319 26813,N/A,4.9,,"PHC, Near, Manihari, Bihar 854113",816109,25.3410908,87.61722189999999,ChIJcXJRNl-h-jkRRMmw42OOhXM,https://www.google.com/maps/place/?q=place_id:ChIJcXJRNl-h-jkRRMmw42OOhXM,part_382,2026-09-20 20:24:34,17204
Sanjay Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 94316 53806,N/A,5.0,,"Chowk, Nawabganj, Manihari, Bihar 854113",Chowk,25.367189,87.62937989999999,ChIJ8QvIGFGl-jkRCVig8c0hWMM,https://www.google.com/maps/place/?q=place_id:ChIJ8QvIGFGl-jkRCVig8c0hWMM,part_382,2026-09-20 20:24:34,17205
Maa Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99315 66854,http://www.fokus.shop/,4.5,,"Shop No 190, near Central Bank Of India, Manihari, Katihar, Bihar 854113",816109,25.340794499999998,87.61912,ChIJp6WHxnGj-jkRHqfOEt70y-I,https://www.google.com/maps/place/?q=place_id:ChIJp6WHxnGj-jkRHqfOEt70y-I,part_382,2026-09-20 20:24:34,17206
Ranjan khad bhandar,24 Hour Pharmacy,Agricultural service,"Agricultural service, Pharmacy",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93042 54909,N/A,,,"Mahajan Patti Rd, Sahibganj, Jharkhand 816109",816109,25.244962899999997,87.6299193,ChIJ4RuzMQCZ-jkRJIC09w-w-LU,https://www.google.com/maps/place/?q=place_id:ChIJ4RuzMQCZ-jkRJIC09w-w-LU,part_382,2026-09-20 20:24:34,17207
Life Care Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78708 06860,N/A,,,"6JQW+64G, Near new Sadar hospital, Sahibganj, Jharkhand 816109",816109,25.2380537,87.6453413,ChIJWdgL7iOZ-jkR7HTO6PRq7nA,https://www.google.com/maps/place/?q=place_id:ChIJWdgL7iOZ-jkR7HTO6PRq7nA,part_382,2026-09-20 20:24:34,17208
NISHANT MEDICALL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62073 25903,https://o2osell.com/shops/nishant-medical-hall-68,5.0,,"Nishant Medical Hall, near Devi Dham Sahijana, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1556782,83.8047084,ChIJDXFx_MEPjDkRYxlHiNIzVJk,https://www.google.com/maps/place/?q=place_id:ChIJDXFx_MEPjDkRYxlHiNIzVJk,part_382,2026-09-20 20:25:16,18121
SANJIVANI PHARMACY,24 Hour Pharmacy,Medical Center,Medical Center,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96937 14659,N/A,5.0,,"NEAR, ROY BANGLA ASHARAM KESHAN ROAD CAST, Baidyanathdham Railway Station Rd, Deoghar, Jharkhand 814112",Williams Town,24.489417099999997,86.69304939999999,ChIJ6e8ltOMX8TkRZQGxS4StP0o,https://www.google.com/maps/place/?q=place_id:ChIJ6e8ltOMX8TkRZQGxS4StP0o,part_382,2026-09-20 20:25:16,18122
Shreya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.7,,"GP53+38V, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507734199999998,86.70329029999999,ChIJzYmpcssX8TkRuvFWMG9W8zE,https://www.google.com/maps/place/?q=place_id:ChIJzYmpcssX8TkRuvFWMG9W8zE,part_382,2026-09-20 20:25:16,18123
Talbariya,24 Hour Pharmacy,Pharmacy,Pharmacy,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"RPWR+8C, Talberia, Jharkhand 816110",816110,24.845221499999997,87.7404736,ChIJ5y78AQBj-jkRxfLIgg1bA9A,https://www.google.com/maps/place/?q=place_id:ChIJ5y78AQBj-jkRxfLIgg1bA9A,part_382,2026-09-20 20:25:17,18124
"Wellness Forever Pharmacy - Parel Village, Mumbai",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86574 99148,https://www.wellnessforever.com/,3.3,55.0,"Shop No.2,3, B Wing ,Bhavya Supreme JUNCTION OF G D AMBEKAR MARG, AND, Acharya Donde Marg, Parel Village, Mumbai, Maharashtra 400012","Parel Village, Sindhu Nagar, Parel",18.9999578,72.84682649999999,ChIJverN-TDP5zsRTCbmN0pYqMc,https://www.google.com/maps/place/?q=place_id:ChIJverN-TDP5zsRTCbmN0pYqMc,part_382,2026-09-20 20:26:00,19306
Adams Medicine,24 Hour Pharmacy,Pharmacy,Pharmacy,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"X4RV+HPR, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9914842,88.1442567,ChIJCamrSgD9-jkRGZYp1VG6D6k,https://www.google.com/maps/place/?q=place_id:ChIJCamrSgD9-jkRGZYp1VG6D6k,part_382,2026-09-20 20:26:00,19307
RAHIMA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.1,16.0,"Singia, Chanchal, West Bengal 732123",816115,25.393574899999997,88.0146472,ChIJdwHjZjTb-jkR_X3IWqgZJCY,https://www.google.com/maps/place/?q=place_id:ChIJdwHjZjTb-jkR_X3IWqgZJCY,part_382,2026-09-20 20:26:00,19308
RX Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"near Dada Bhai Market, Sabuj Pally, Chanchal, West Bengal 732123",Sabuj Pally,25.396706599999998,88.0075426,ChIJv1JGle7F-jkRzthcWkHe1oU,https://www.google.com/maps/place/?q=place_id:ChIJv1JGle7F-jkRzthcWkHe1oU,part_382,2026-09-20 20:26:00,19309
NEW MEDICINE POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 82945 42613,N/A,5.0,,"CF3Q+7FR, Angara, Jharkhand 835103",816116,23.4032329,85.4886485,ChIJbb2SEQD99DkRZb28ga7SQa4,https://www.google.com/maps/place/?q=place_id:ChIJbb2SEQD99DkRZb28ga7SQa4,part_382,2026-09-20 20:26:44,20612
Frank Ross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90731 90177,https://frankrosspharmacy.com/,4.1,,"Shankar Mandal Rd, Uma Roy Sarani, Malda, West Bengal 732101",Uma Roy Sarani,24.9958471,88.13691209999999,ChIJFTxqlND9-jkR1wGbfH_SF74,https://www.google.com/maps/place/?q=place_id:ChIJFTxqlND9-jkR1wGbfH_SF74,part_382,2026-09-20 20:26:44,20613
sarveshwarimedicals,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"R4C9+67F, Nawadhi Rd, Telo, Jharkhand 828403",816116,23.8205591,86.1181706,ChIJ4_6KaaYb9DkRsEKRJiJP6QI,https://www.google.com/maps/place/?q=place_id:ChIJ4_6KaaYb9DkRsEKRJiJP6QI,part_382,2026-09-20 20:26:44,20614
Niwaran Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 87093 24339,N/A,5.0,,"2RJR PJH, Siray, Achaljamu, Jharkhand 825312",816116,24.029922799999998,85.84142539999999,ChIJt--BsiN39DkRhXx69xkVeQU,https://www.google.com/maps/place/?q=place_id:ChIJt--BsiN39DkRhXx69xkVeQU,part_382,2026-09-20 20:26:44,20615
Naaz Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99315 72509,N/A,4.5,,"7GFF+PXG, Jagdishpur, Pindra, Jharkhand 815353",816116,24.2743224,86.52495359999999,ChIJZYF8h5NI8TkREod3HWZEvAc,https://www.google.com/maps/place/?q=place_id:ChIJZYF8h5NI8TkREod3HWZEvAc,part_382,2026-09-20 20:26:44,20616
Bihar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 82108 76803,N/A,4.8,,"65, Guhibandh Rajganj Road, near Masjid, Katras, Jharkhand 828113",816116,23.8044646,86.299435,ChIJk4r2WCih9jkRcPe3vkucu1I,https://www.google.com/maps/place/?q=place_id:ChIJk4r2WCih9jkRcPe3vkucu1I,part_382,2026-09-20 20:26:44,20617
Pariwar Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62068 00045,N/A,4.1,,"989F+FVG, Main Rd, near sarjana chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686889,85.3247152,ChIJ2RUucQ_h9DkR317STYC9ESY,https://www.google.com/maps/place/?q=place_id:ChIJ2RUucQ_h9DkR317STYC9ESY,part_382,2026-09-20 20:26:44,20618
Aum medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93043 41208,N/A,5.0,,"Sagar villa, opp. Royal Panacea hotel, Mahilong, Jharkhand 835103",816116,23.3579023,85.4197918,ChIJB_sfMgbj9DkRp9u2WCUcAXc,https://www.google.com/maps/place/?q=place_id:ChIJB_sfMgbj9DkRp9u2WCUcAXc,part_382,2026-09-20 20:26:44,20619
Bihar Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Hospital",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 83401 53691,N/A,5.0,,"Dhanbad, Gobindpur, Jharkhand 828109",816116,23.832013999999997,86.5197319,ChIJ8aXajDe59jkRc-GWTtyH4j0,https://www.google.com/maps/place/?q=place_id:ChIJ8aXajDe59jkRc-GWTtyH4j0,part_382,2026-09-20 20:26:44,20620
Epharma jorgachhi,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"63WX+FJM, Alal, West Bengal 732128",816116,25.24614,88.09927139999999,ChIJlbC1Eynh-jkRKsprNsMdFwE,https://www.google.com/maps/place/?q=place_id:ChIJlbC1Eynh-jkRKsprNsMdFwE,part_382,2026-09-20 20:26:45,20621
Shahajahan,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 89180 26068,N/A,5.0,,"Shop No-21 Bhado, Rod, near of bhado, Garls Misson, Samsi, Katihar, Bihar 732139",Garls Misson,25.239879199999997,87.9603363,ChIJwykK4PDp-jkR4MIK0-rv9Bg,https://www.google.com/maps/place/?q=place_id:ChIJwykK4PDp-jkR4MIK0-rv9Bg,part_382,2026-09-20 20:26:45,20622
M/S LiFE ON PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"W35P+JQR, Sujapur, West Bengal 732206",816116,24.909108399999997,88.0868966,ChIJnf0OBQD5-jkRoDjw_w-GbMc,https://www.google.com/maps/place/?q=place_id:ChIJnf0OBQD5-jkRoDjw_w-GbMc,part_382,2026-09-20 20:26:45,20623
