business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top IN Town,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84360 72201,N/A,3.5,32.0,"J4FH+5MR, Bidhan Nagar Rd, Raiganj, West Bengal 733134",818142,25.622986899999997,88.1292393,ChIJvakJ4OHU-jkRYtHxtJtCAYE,https://www.google.com/maps/place/?q=place_id:ChIJvakJ4OHU-jkRYtHxtJtCAYE,part_382,2026-09-20 20:31:23,35413
Smart Bazaar,Shops,Hypermarket,"Hypermarket, Department store, Grocery store, Indian grocery store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://reliancesmartbazaar.com/,4.1,29468.0,"Jc Tower, Main Road, Opp Ranchi Club, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3514958,85.3247591,ChIJa1nJOabh9DkRXIsW2ak2TXM,https://www.google.com/maps/place/?q=place_id:ChIJa1nJOabh9DkRXIsW2ak2TXM,part_382,2026-09-20 20:31:23,35414
SAMARIYA GARMENTS,Shops,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Jeans shop, Clothing Accessories Store, Perfume store, T-shirt store, Tuxedo shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88602 27026,N/A,5.0,732.0,"SAMARIYA GARMENTS, RZ-A299, Nihal Vihar, jatt, Nangloi, New Delhi, Delhi, 110041","Nihal Vihar, jatt, Nangloi",28.667016999999998,77.06965699999999,ChIJKx7Kz0UFDTkReVIjsm32iVc,https://www.google.com/maps/place/?q=place_id:ChIJKx7Kz0UFDTkReVIjsm32iVc,part_382,2026-09-20 20:31:23,35415
Shree Howrah Stores - Trusted Since 1920,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 62894 20982,http://www.howrahstores.com/,4.4,222.0,"63/1, GT Rd, South, Kadam Tala, Howrah, West Bengal 711101","South, Kadam Tala",22.579645199999998,88.3314671,ChIJzZoKq7B3AjoRR1vV5WxcpO4,https://www.google.com/maps/place/?q=place_id:ChIJzZoKq7B3AjoRR1vV5WxcpO4,part_382,2026-09-20 20:31:23,35416
Cantabil,Shops,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Western apparel store, Women's clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92666 29315,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-paschim-vihar-children-s-clothing-shop-paschim-vihar-new-delhi-34550/Home?utm_source=locator&utm_medium=googleplaces,4.7,849.0,"Building No 04, Market, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.668620899999997,77.1028201,ChIJR3eMQTYFDTkRDzcnW98hZfo,https://www.google.com/maps/place/?q=place_id:ChIJR3eMQTYFDTkRDzcnW98hZfo,part_382,2026-09-20 20:31:23,35417
Blackberrys,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82910 51602,https://stores.blackberrys.com/blackberrys-jawhar-nagar-rohtak-4793376824229888/Home?utm_source=locator&utm_medium=googleplaces,4.9,671.0,"Ground & 1st Floor, Delhi Rd, near Bajrang Bhawan, Jawahar Nagar, Kamp, Rohtak, Haryana 124001","Jawahar Nagar, Kamp",28.8918419,76.6023939,ChIJZWCox7uPDTkRBTKmHkeF7NE,https://www.google.com/maps/place/?q=place_id:ChIJZWCox7uPDTkRBTKmHkeF7NE,part_382,2026-09-20 20:31:23,35418
Fashion Quest,Shops,Women's clothing store,"Women's clothing store, Children's clothing store, Shoe store, Uniform store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83082 20789,N/A,4.8,18.0,"1st Floor, Vision One, 111, Tathawade, Maharashtra 411033",Tathawade,18.608602899999998,73.75214799999999,ChIJwyK8QIq5wjsRUFd0-cmG_hs,https://www.google.com/maps/place/?q=place_id:ChIJwyK8QIq5wjsRUFd0-cmG_hs,part_382,2026-09-20 20:31:23,35419
My Shoppe,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87081 88748,N/A,4.1,46.0,"SCF-91, Market, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6859264,76.85339929999999,ChIJj3ejFGGTDzkR9JlYJH3YZBU,https://www.google.com/maps/place/?q=place_id:ChIJj3ejFGGTDzkR9JlYJH3YZBU,part_382,2026-09-20 20:31:23,35420
"Max - Avani Mall, Howrah",Shops,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90387 69130,https://stores.maxfashion.in/max-avani-mall-howrah-jagat-banerjee-ghat-road-shopping-centre-jagat-banerjee-ghat-road-howrah-281819/Home?utm_source=locator&utm_medium=googleplaces,4.2,1599.0,"No 32 ,GF, Avani Riverside Mall, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5634055,88.3239668,ChIJW4Onqit4AjoR9G-sMr6TieM,https://www.google.com/maps/place/?q=place_id:ChIJW4Onqit4AjoR9G-sMr6TieM,part_382,2026-09-20 20:31:23,35421
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80 6986 7797,https://anandapuri.myraymond.com/,4.7,385.0,"H. M. C, Stadium Complex, 5-P M, G Rd, Maidan, Howrah Railway Station, Howrah, Kolkata, West Bengal 700122","Maidan, Howrah Railway Station",22.582987199999998,88.3346881,ChIJiflw9sF3AjoRCekstYILt-g,https://www.google.com/maps/place/?q=place_id:ChIJiflw9sF3AjoRCekstYILt-g,part_382,2026-09-20 20:31:23,35422
Baazar Kolkata - Chintamoni Dey Road (Howrah Maidan),Shops,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98747 63000,https://www.baazarkolkata.com/,4.1,1903.0,"bus stand, Bangabasi, 82, Chintamani Dey Rd, near Babudanga, Howrah, West Bengal 711101","Bangabasi, Kadam Tala",22.5814786,88.33192079999999,ChIJR3i0j453AjoRygxZ9HPgo5Q,https://www.google.com/maps/place/?q=place_id:ChIJR3i0j453AjoRygxZ9HPgo5Q,part_382,2026-09-20 20:31:23,35423
STYLE WORLD,Shops,Clothing store,"Clothing store, Shopping mall",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.2,33.0,"J48G+7HH, M G Rd., opp. INSTITUTE HALL, Bakultala, Bahin, Raiganj, West Bengal 733134","Bakultala, Bahin",25.6156833,88.1264941,ChIJhUUypwXV-jkRNr_tpPuQ-K4,https://www.google.com/maps/place/?q=place_id:ChIJhUUypwXV-jkRNr_tpPuQ-K4,part_382,2026-09-20 20:31:23,35424
Bablas,Shops,Men's clothing store,"Men's clothing store, Clothing store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89182 94127,N/A,3.5,42.0,"898/205, Mohanbati Rd, opp. Cetral Bank Of India, Raiganj, West Bengal 733134",818142,25.622428199999998,88.1290787,ChIJL1vk2OHU-jkRKpm-i4IyFFw,https://www.google.com/maps/place/?q=place_id:ChIJL1vk2OHU-jkRKpm-i4IyFFw,part_382,2026-09-20 20:31:23,35425
Good Earth City Center Mall,Shops,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 124 496 5805,https://www.goodearthcitycentre.in/,4.4,4291.0,"Vikas Marg, Pocket H, Nirvana Country, Sector 50, Gurugram, Fatehpur, Haryana 122018","Pocket H, Nirvana Country, Sector 50",28.4216825,77.05347859999999,ChIJwf67S98jDTkRzlUXaJTKHB0,https://www.google.com/maps/place/?q=place_id:ChIJwf67S98jDTkRzlUXaJTKHB0,part_382,2026-09-20 20:31:23,35426
Karni General Store,Shops,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.0,10.0,"Chirana, Bagoriya Ki Dhani, Rajasthan 333303",818142,27.7101312,75.40744579999999,ChIJ0d3o6Z7IbDkRSp1eOUmtIe4,https://www.google.com/maps/place/?q=place_id:ChIJ0d3o6Z7IbDkRSp1eOUmtIe4,part_382,2026-09-20 20:31:23,35427
Anup Mega Mart,Shops,Hypermarket,Hypermarket,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99349 17528,N/A,3.5,206.0,"Block Chowk, Banke Bihari Market, Ormanjhi, Chakla, Jharkhand 835219",818142,23.4715067,85.46799399999999,ChIJMVeNV-X69DkR-VP_nICEFyk,https://www.google.com/maps/place/?q=place_id:ChIJMVeNV-X69DkR-VP_nICEFyk,part_382,2026-09-20 20:31:23,35428
Patna city,Shops,Asian grocery store,Asian grocery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.0,3.0,"Mahadev Sthan, Begampur, Patna, Bihar 800009",Begampur,25.5801728,85.2219363,ChIJz06FcwCh8jkR6_9z6jTb4Rg,https://www.google.com/maps/place/?q=place_id:ChIJz06FcwCh8jkR6_9z6jTb4Rg,part_382,2026-09-20 20:31:23,35429
Gaylord Plaza,Shops,Shopping mall,Shopping mall,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,3.8,540.0,"QCPF+Q9P, Dhanbad, Jharkhand 826001",818142,23.786962499999998,86.42345309999999,ChIJKYHNBcy89jkRFpIpibuPRow,https://www.google.com/maps/place/?q=place_id:ChIJKYHNBcy89jkRFpIpibuPRow,part_382,2026-09-20 20:31:23,35430
Tanwar fashion point,Shops,Clothing store,Clothing store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,4.0,"Tanwar fashion point Panwar complex, Udaipurwati, Rajasthan 333307",818142,27.7280934,75.4755011,ChIJQ3mxYgDPbDkRe5RvP_oJaX4,https://www.google.com/maps/place/?q=place_id:ChIJQ3mxYgDPbDkRe5RvP_oJaX4,part_382,2026-09-20 20:31:23,35431
Aryan Digital (CSC),Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91286 01979,N/A,3.7,17.0,"5Q5R+44R, near REGISTRY OFFICE, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1578698,83.79026979999999,ChIJp5vEJlwPjDkRS_vfbGz4cMM,https://www.google.com/maps/place/?q=place_id:ChIJp5vEJlwPjDkRS_vfbGz4cMM,part_382,2026-09-20 20:31:23,35432
Garhwa Daily Needs,Shops,Store,Store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,5.0,"Unchari, Garhwa, Jharkhand 822114",818142,24.172158099999997,83.8058542,ChIJ--ervXgFjDkRgHy_DZUslkE,https://www.google.com/maps/place/?q=place_id:ChIJ--ervXgFjDkRgHy_DZUslkE,part_382,2026-09-20 20:31:23,35433
V K Enterprises Wholesale Stationery,Shops,Stationery store,Stationery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98290 85534,N/A,3.9,123.0,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_382,2026-09-20 20:31:24,35434
Aastha Stationers,Shops,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95294 56343,N/A,4.8,404.0,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_382,2026-09-20 20:31:24,35435
Store Suppliers,Shops,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Hygiene articles wholesaler, Industrial equipment supplier, Janitorial equipment supplier, Packaging supply store, Stationery wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94610 45634,N/A,5.0,11.0,"H-1/625-B, Rd Number 6, near Gayatri Dharam Kanta, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013",Vishwakarma Industrial Area,26.981552299999997,75.7754078,ChIJk_AiHzmzbTkRzFKRHumZPQ8,https://www.google.com/maps/place/?q=place_id:ChIJk_AiHzmzbTkRzFKRHumZPQ8,part_382,2026-09-20 20:31:24,35436
Janata Mill Stores,Shops,Tools Wholesaler,"Tools Wholesaler, Abrasives supplier, Measuring instruments supplier, Tool & die shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.2,41.0,"Shop 30, Station Rd, near Gurudwara, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254575799999998,81.63043689999999,ChIJFS6nB5LdKDoRpkiolbThM3o,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoRpkiolbThM3o,part_382,2026-09-20 20:31:24,35437
National Stationery Mart,Shops,Stationery store,Stationery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94252 07447,N/A,3.5,53.0,"MG Rd, opposite Garcha Market, beside Moti sweets, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.244876899999998,81.6335754,ChIJ_3kwy5fdKDoR9iDU02FUVIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3kwy5fdKDoR9iDU02FUVIQ,part_382,2026-09-20 20:31:24,35438
Garg Copy Manufacturers & Stationers,Shops,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82332 29900,http://gargcopy.com/,4.8,178.0,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_382,2026-09-20 20:31:24,35439
Raj Stationers,Shops,Stationery store,"Stationery store, Gift shop, Sports card store, Toy store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,66.0,"Suncity , Grand, Bus Stand, Shop No G-3,4,5 Bohra Complex, Badpeepli, 3, Sikar Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0478512,75.7568098,ChIJNRPNOwGtbTkRvqEuQra2o5A,https://www.google.com/maps/place/?q=place_id:ChIJNRPNOwGtbTkRvqEuQra2o5A,part_382,2026-09-20 20:31:24,35440
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 124 408 9696,https://www.penz.co.in/,4.8,318.0,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_382,2026-09-20 20:31:24,35441
99 Wholesale Shiv Trading Co.,Shops,Wholesaler,Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94140 44557,N/A,4.8,101.0,"64, Shiv Vatika-A, near CHOPRA MARRIAGE GARDEN, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8585569,75.74701639999999,ChIJIxgLBNe1bTkRTZSL4L5Xj1A,https://www.google.com/maps/place/?q=place_id:ChIJIxgLBNe1bTkRTZSL4L5Xj1A,part_382,2026-09-20 20:31:24,35442
KISAN ENTERPRISES,Shops,Supplier,"Supplier, Construction equipment supplier, Hardware store, Wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90390 70053,http://www.kisanenterprises.in/,4.7,26.0,"Karma Chowk, Kota Rd, Ramnagar, Kota, Raipur, Chhattisgarh 492001","Ramnagar, Kota",21.2521381,81.6236211,ChIJebfghRLnKDoRfjEnzJC1CDk,https://www.google.com/maps/place/?q=place_id:ChIJebfghRLnKDoRfjEnzJC1CDk,part_382,2026-09-20 20:31:24,35443
Sanskar stationers and fancy store,Shops,Stationery store,Stationery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 80586 09826,N/A,5.0,189.0,"Shop no.4, Infront of abhinav majesty, society, New Loha Mandi Rd, near Unnati Vihar, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,26.997936499999998,75.7663472,ChIJF3rOrFuzbTkRQDxqzS3vGUM,https://www.google.com/maps/place/?q=place_id:ChIJF3rOrFuzbTkRQDxqzS3vGUM,part_382,2026-09-20 20:31:24,35444
Alankar Stationers,Shops,Stationery store,Stationery store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 8071 297 943,N/A,4.3,118.0,"Lane -2, MG Rd, Sindhi Bazar, Moudhapara, Raipur, Chhattisgarh 492001","Sindhi Bazar, Moudhapara",21.2442961,81.6347775,ChIJnQVU3JfdKDoRGxlwZGmnjqE,https://www.google.com/maps/place/?q=place_id:ChIJnQVU3JfdKDoRGxlwZGmnjqE,part_382,2026-09-20 20:31:24,35445
OM PLY AND HARDWARE,Shops,Furniture wholesaler,Furniture wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.8,17.0,"Patidar bhawan waali line, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2616992,81.6420766,ChIJ5TFoTNndKDoRWyQWV7jnbBw,https://www.google.com/maps/place/?q=place_id:ChIJ5TFoTNndKDoRWyQWV7jnbBw,part_382,2026-09-20 20:31:24,35446
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 86194 66009,N/A,5.0,80.0,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_382,2026-09-20 20:31:24,35447
Rajasthan Distributors,Shops,Auto parts store,"Auto parts store, Electric motor store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98292 54602,N/A,3.9,10.0,"City Center Complex, Sansar Chandra Rd, Shri Ram Colony, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Shri Ram Colony, Pink City",26.9207982,75.8029581,ChIJqV_to_-zbTkROrqywxgNQfs,https://www.google.com/maps/place/?q=place_id:ChIJqV_to_-zbTkROrqywxgNQfs,part_382,2026-09-20 20:31:24,35448
SHOP N SAVE DEPARTMENT STORE,Shops,Department store,Department store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 141 223 6664,N/A,4.1,441.0,"1/409-410, Sector 2, Sector-1, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector-1, Vidyadhar Nagar",26.9543362,75.7755222,ChIJ23CaA7GzbTkRGP4Vq0WmXUk,https://www.google.com/maps/place/?q=place_id:ChIJ23CaA7GzbTkRGP4Vq0WmXUk,part_382,2026-09-20 20:31:24,35449
Arti Agencies,Shops,Stationery store,"Stationery store, Offset Printer, Print shop, Stationery wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77122 25542,N/A,4.4,8.0,"Arti Agencies, MG Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.245507699999997,81.6320322,ChIJF6tx9pbdKDoR-o_zZ48hskA,https://www.google.com/maps/place/?q=place_id:ChIJF6tx9pbdKDoR-o_zZ48hskA,part_382,2026-09-20 20:31:24,35450
99 jaipur,Shops,Wholesaler,Wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98280 57773,N/A,4.0,26.0,"H181, near Oswal fectory, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Malviya Nagar Industrial Area, Malviya Nagar",26.8581152,75.8310789,ChIJoQoYMwu3bTkR263oBQLMeIo,https://www.google.com/maps/place/?q=place_id:ChIJoQoYMwu3bTkR263oBQLMeIo,part_382,2026-09-20 20:31:24,35451
Jhulelal Gifts & Toys,Shops,Gift shop,"Gift shop, Sporting goods store, Toy store",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83850 87875,N/A,4.5,216.0,"VQ4P+XH2, Shop No.32, basant bahar colony, Tonk Rd, Gopalpura Mode, Jaipur, Rajasthan 302018","Gopalpura Mode, Muktanand Nagar, Gopal Pura Mode",26.8624297,75.7948323,ChIJ__8Ko9C1bTkRWIYeEs_5dMo,https://www.google.com/maps/place/?q=place_id:ChIJ__8Ko9C1bTkRWIYeEs_5dMo,part_382,2026-09-20 20:31:24,35452
Jalaram plyhome,Shops,Hardware store,Hardware store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98933 56851,N/A,4.4,41.0,"Shyam dixit complex, KK Rd, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.250913999999998,81.6354549,ChIJn3Gjx5PdKDoRAAohwRi7ViE,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRAAohwRi7ViE,part_382,2026-09-20 20:31:24,35453
Kaimur Collections,Shops,Clothing store,Clothing store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99191 65229,N/A,5.0,,"opposite Middle School, Bhagwanpur, Bihar 821102",821102,24.9613773,83.6074481,ChIJc4sTXYTZjTkRkRUOxSj6TB0,https://www.google.com/maps/place/?q=place_id:ChIJc4sTXYTZjTkRkRUOxSj6TB0,part_382,2026-09-20 20:32:50,41347
Vinay Singh,Shops,Home goods store,Home goods store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 72507 51702,https://shorturl.at/cYYqb,4.7,,"Bhagwanpur - Jaitpur - Naugarh Rd, Kharenda, Bihar 821102",821102,24.9482853,83.70603679999999,ChIJf7HSM8XRjTkR4CCIZbFVtVE,https://www.google.com/maps/place/?q=place_id:ChIJf7HSM8XRjTkR4CCIZbFVtVE,part_382,2026-09-20 20:32:50,41348
maa mundesvari mobile shop and cyber Center Bhagwanpur,Shops,Cell phone store,Cell phone store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79707 81043,N/A,5.0,,"Dhiraj Jayswal, Bhabua, Road, Adhaura, Masahi, Bihar 821102",Road,24.9722743,83.6092805,ChIJnRJNL47ZjTkR5HjTK28JEZs,https://www.google.com/maps/place/?q=place_id:ChIJnRJNL47ZjTkR5HjTK28JEZs,part_382,2026-09-20 20:32:50,41349
Muskan Cosmetics & Masala Shop,Shops,Cosmetics store,Cosmetics store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"Sukhdev Bhawan, Naughara, Bhabua, Bihar 821103",821103,25.0279635,83.4962469,ChIJQ7elw2hxjjkRb3jF7YfIYCg,https://www.google.com/maps/place/?q=place_id:ChIJQ7elw2hxjjkRb3jF7YfIYCg,part_382,2026-09-20 20:33:30,43180
Nasim Kieran Store,Shops,General store,General store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 76314 37683,N/A,,,"Harsu Brahm Dham Road, Bhabua, Chainpur, Bihar 821103",821103,25.0353483,83.5088248,ChIJQYsNibx3jjkRCuP9Z84oBKs,https://www.google.com/maps/place/?q=place_id:ChIJQYsNibx3jjkRCuP9Z84oBKs,part_382,2026-09-20 20:33:32,43181
"Bahu begam collection,chenari rohtas bihar",Shops,Clothing store,Clothing store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Chenari, Bihar 821104",821104,24.9152102,83.7965861,ChIJcVyhgvDPjTkR3pDQMd_g1GQ,https://www.google.com/maps/place/?q=place_id:ChIJcVyhgvDPjTkR3pDQMd_g1GQ,part_382,2026-09-20 20:34:15,45974
Golden General Store,Shops,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"Thana, Chenari, Bihar 821104",Thana,24.9169353,83.790702,ChIJ3T9U7mTPjTkRRworG0liJyc,https://www.google.com/maps/place/?q=place_id:ChIJ3T9U7mTPjTkRRworG0liJyc,part_382,2026-09-20 20:34:15,45975
asif general store,Shops,General store,General store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95076 36595,N/A,,,"1, rohtas, Bihar 821104",821104,24.9195361,83.7914359,ChIJk6vnOaHPjTkRdf6kYoonS58,https://www.google.com/maps/place/?q=place_id:ChIJk6vnOaHPjTkRdf6kYoonS58,part_382,2026-09-20 20:34:15,45976
