business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishnu traders,Building Material Supplier,Home builder,Home builder,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99558 87165,N/A,5.0,,"4C74+PR7, Bara Boarijor, Rajbandh, Jharkhand 814165",816102,25.114272699999997,87.4070295,ChIJefpMTQBx8DkRf6K3pVqVhzo,https://www.google.com/maps/place/?q=place_id:ChIJefpMTQBx8DkRf6K3pVqVhzo,part_382,2026-09-20 20:19:37,2579
Lakhichand Store,Building Material Supplier,Building materials store,Building materials store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82713 52864,N/A,4.5,,"Dumka-Pakur road, Koriadih, Jharkhand 816104",816102,24.700354299999997,87.67880459999999,ChIJG5qVP5x7-jkReGdnevmZlak,https://www.google.com/maps/place/?q=place_id:ChIJG5qVP5x7-jkReGdnevmZlak,part_382,2026-09-20 20:19:37,2580
Mahi Buildcon,Building Material Supplier,Building materials store,Building materials store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"1, Barharwa Rd, Dulampur, Jharkhand 816101",816102,24.8389001,87.7825527,ChIJJ7xhIQBh-jkRtdi0mxFe3a8,https://www.google.com/maps/place/?q=place_id:ChIJJ7xhIQBh-jkRtdi0mxFe3a8,part_382,2026-09-20 20:19:37,2581
SHREE SHYAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Store, Cement Supplier, Construction Material Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87096 70528,N/A,5.0,,"DWARICHAK, Pathargama, Amdhia, Jharkhand 814147",DWARICHAK,24.9408094,87.2726059,ChIJcxlRaRBh8DkRqlXUbssm4jY,https://www.google.com/maps/place/?q=place_id:ChIJcxlRaRBh8DkRqlXUbssm4jY,part_382,2026-09-20 20:19:37,2582
NS ANSARI TRANSPORT AND SUPPLY,Building Material Supplier,Stone supplier,Stone supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Beldanga, Pakur, Jharkhand 819107",Beldanga,24.6325181,87.8505469,ChIJ3yc09QVp-jkRZ1JRD7jVEP8,https://www.google.com/maps/place/?q=place_id:ChIJ3yc09QVp-jkRZ1JRD7jVEP8,part_382,2026-09-20 20:19:37,2583
Bangur Cement - Om Trading Co,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 8071 683 551,https://dealers.bangurcement.com/bangur-cement-om-trading-co-cement-manufacturer-borrio-sahibganj-474211/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Thana Road, Borrio, Jharkhand 816120",816102,25.030001,87.590001,ChIJ3dov4qqD-jkRLVFOwOXIbmU,https://www.google.com/maps/place/?q=place_id:ChIJ3dov4qqD-jkRLVFOwOXIbmU,part_382,2026-09-20 20:19:38,2584
चिमनी ईट (Red Bricks & manufacturer Dealer),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70502 03727,N/A,4.8,6.0,"Vill Basmati, Po, Ps, Maheshpur, Amrapara, Jharkhand 814111",Maheshpur,24.5083518,87.5758015,ChIJ01qTMdl1-jkRU5Qnj06nh1I,https://www.google.com/maps/place/?q=place_id:ChIJ01qTMdl1-jkRU5Qnj06nh1I,part_382,2026-09-20 20:19:38,2585
Dumka Rampurhat Stone Supplie Mandi,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88825 80974,N/A,,,"near Jora Pump, Pinargaria, Jharkhand 816103",816103,24.2072556,87.6369282,ChIJJRrgnlkD-jkRZVRhQkOMSlI,https://www.google.com/maps/place/?q=place_id:ChIJJRrgnlkD-jkRZVRhQkOMSlI,part_382,2026-09-20 20:20:20,7475
Siddhi steel,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98524 43508,N/A,3.9,,"Dumka - Rampurhat Rd, Near Durga Mandir, Shikaripara, Jharkhand 816118",816103,24.238068199999997,87.4744213,ChIJc22OF0Gp8DkR1S0K6aYOgEs,https://www.google.com/maps/place/?q=place_id:ChIJc22OF0Gp8DkR1S0K6aYOgEs,part_382,2026-09-20 20:20:20,7476
MAA KALI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70704 64634,N/A,,,"Nalhati - Pakuria Rd, Teguria, Ramghati, Pakuria, Jharkhand 816117",Teguria,24.3325373,87.6563163,ChIJXw2qryAP-jkRQcSAYuhgByE,https://www.google.com/maps/place/?q=place_id:ChIJXw2qryAP-jkRQcSAYuhgByE,part_382,2026-09-20 20:20:20,7477
M/s Kalimata stone product,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 94146,N/A,,,"Dholkata road, Deucha, Harinsinga, West Bengal 731132",816103,24.086409399999997,87.5803072,ChIJe-UoLkj_-TkRc8JmCLWPGN0,https://www.google.com/maps/place/?q=place_id:ChIJe-UoLkj_-TkRc8JmCLWPGN0,part_382,2026-09-20 20:20:20,7478
Kartik Pal Proprietor,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JPQ+GQ5, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3362661,87.6394985,ChIJiTg8SAAP-jkR0JLvhZH74to,https://www.google.com/maps/place/?q=place_id:ChIJiTg8SAAP-jkR0JLvhZH74to,part_382,2026-09-20 20:20:20,7479
PAL BRICKS SUPPLIER,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62990 44928,N/A,,,"Monglabandh, Pakuria, Mangla Bandh, Jharkhand 816117",Monglabandh,24.3350451,87.63794209999999,ChIJ2VaGshMP-jkRvcNI4MdvAPY,https://www.google.com/maps/place/?q=place_id:ChIJ2VaGshMP-jkRvcNI4MdvAPY,part_382,2026-09-20 20:20:20,7480
"Sri Radhe Shyam Stone Crusher & Black Stone Chips - Pachami, Birbhum",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Crushed stone supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Stone supplier, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70294 35065,N/A,3.0,,"Pachami, Kapasdanga, West Bengal 731216",816103,24.0738093,87.615049,ChIJuYWpYjT_-TkRGXBzxtJmkM8,https://www.google.com/maps/place/?q=place_id:ChIJuYWpYjT_-TkRGXBzxtJmkM8,part_382,2026-09-20 20:20:20,7481
Noor Amin,Building Material Supplier,Building materials supplier,Building materials supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Hatgacha, Suri, Hatgachha, West Bengal 731216",Hatgacha,24.1029026,87.5957845,ChIJ_wv2FGD_-TkREM_ePNGtX9U,https://www.google.com/maps/place/?q=place_id:ChIJ_wv2FGD_-TkREM_ePNGtX9U,part_382,2026-09-20 20:20:20,7482
Maa Durga steel,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.3,,"6FQF+C7G, Shikaripara, Jharkhand 816118",816103,24.238521199999997,87.47321459999999,ChIJa0jVhYSp8DkRbYjv3mvGYaA,https://www.google.com/maps/place/?q=place_id:ChIJa0jVhYSp8DkRbYjv3mvGYaA,part_382,2026-09-20 20:20:20,7483
Riyaz marble,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Shikaripara, Jharkhand 816118",816103,24.237764199999997,87.47935319999999,ChIJmd5ofwCp8DkRr_pDpJxQvYA,https://www.google.com/maps/place/?q=place_id:ChIJmd5ofwCp8DkRr_pDpJxQvYA,part_382,2026-09-20 20:20:20,7484
Maa Tara Hardware,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94333 72365,N/A,3.8,,"Bahina NH 14,Bahina, more, Mallarpur, West Bengal 731216",816103,24.0740752,87.730018,ChIJock5uAr3-TkRqeX_tBox7F8,https://www.google.com/maps/place/?q=place_id:ChIJock5uAr3-TkRqeX_tBox7F8,part_382,2026-09-20 20:20:21,7485
Chuni Electrical Engineering Works,Building Material Supplier,Electrical products wholesaler,Electrical products wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97751 68159,N/A,4.9,,"Bahina More, Panagarh - Morgram State Hwy., Fatehpur, West Bengal 731216",816103,24.074016399999998,87.7299785,ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,https://www.google.com/maps/place/?q=place_id:ChIJ9dv1mgb3-TkRmQOpmLzO7DQ,part_382,2026-09-20 20:20:21,7486
Mondal Hardware,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70015 89341,N/A,3.3,,"3PG3+J4F, Bahina, Fatehpur, West Bengal 731216",816103,24.075443699999997,87.7299942,ChIJTzgb1Hj3-TkREfO7vgDKlwU,https://www.google.com/maps/place/?q=place_id:ChIJTzgb1Hj3-TkREfO7vgDKlwU,part_382,2026-09-20 20:20:21,7487
Haripur stone product,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,,"Ghar, banagari, Haripur, Chitragaria, Jharkhand 816103",816103,24.2043896,87.6246857,ChIJSQM1oD4D-jkRzgczXEajtpg,https://www.google.com/maps/place/?q=place_id:ChIJSQM1oD4D-jkRzgczXEajtpg,part_382,2026-09-20 20:20:21,7488
TRIRANGA CEMENT ARTICLE,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92092 58989,https://www.trirangacementarticles.com/,5.0,,"Triranga Cement Articles, Ranchi Ring Rd, opp. Kachda Dumping Nr. Ramoji Resort, Jhiri, Jharkhand 835222",816103,23.407636099999998,85.2554224,ChIJlx0EvuHd9DkRD_XE9Mghj3Q,https://www.google.com/maps/place/?q=place_id:ChIJlx0EvuHd9DkRD_XE9Mghj3Q,part_382,2026-09-20 20:20:21,7489
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_382,2026-09-20 20:20:21,7490
SREE ganesh sanitary and hardware,Building Material Supplier,Hardware store,Hardware store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,,"Fatehpur, West Bengal 731216",816103,24.082126499999998,87.7347605,ChIJHZMLWt33-TkRPiETiy73QMQ,https://www.google.com/maps/place/?q=place_id:ChIJHZMLWt33-TkRPiETiy73QMQ,part_382,2026-09-20 20:20:21,7491
Tanushree hardware,Building Material Supplier,Building materials store,Building materials store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70020 23339,N/A,5.0,,"5PMR+362, Debipur, West Bengal 731233",816103,24.182647799999998,87.74051109999999,ChIJH7IgLYUd-jkRV3Mfc20f0Mo,https://www.google.com/maps/place/?q=place_id:ChIJH7IgLYUd-jkRV3Mfc20f0Mo,part_382,2026-09-20 20:20:21,7492
LAXMI HARDWARE ENTERPRISE,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Home goods store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95464 04249,N/A,2.7,,"A1, Pakuria, Mangla Bandh, Jharkhand 826001",816103,24.336242,87.63932919999999,ChIJB0zAZmoP-jkRjVgvywboYuE,https://www.google.com/maps/place/?q=place_id:ChIJB0zAZmoP-jkRjVgvywboYuE,part_382,2026-09-20 20:20:21,7493
CERA SANITARY &TILES EXCLUSIVE SHOWROOM (K.B TRADERS),Building Material Supplier,Tile store,Tile store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92881 02748,N/A,4.7,3.0,"more main road, near delhi public school, Malipara, Pakur, Jharkhand 816107",816104,24.6540891,87.8283659,ChIJm0OfbZFp-jkRlKkCwsrRFMg,https://www.google.com/maps/place/?q=place_id:ChIJm0OfbZFp-jkRlKkCwsrRFMg,part_382,2026-09-20 20:21:05,10765
PRATHAM ENTERPRISES,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93342 87665,N/A,4.3,6.0,"Maalpahari Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6326586,87.85075719999999,ChIJzTIS-ndp-jkRvKf1riB0tIw,https://www.google.com/maps/place/?q=place_id:ChIJzTIS-ndp-jkRvKf1riB0tIw,part_382,2026-09-20 20:21:05,10766
BHAKAT CEMENT GHOR 1965,Building Material Supplier,Hardware store,"Hardware store, Adhesives & Glue Supplier, Media Consultant, Public relations firm, Travel agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 33 6598 2207,N/A,4.5,,"Jafarganj Bazar Road Jafar Ganj, Farakka, West Bengal 742202",816105,24.757439299999998,87.9256887,ChIJHTH-SmZc-jkRSpnlwkGtJ1k,https://www.google.com/maps/place/?q=place_id:ChIJHTH-SmZc-jkRSpnlwkGtJ1k,part_382,2026-09-20 20:21:47,12490
Prakash Enterprise ( प्रकाश एंटरप्राइज),Building Material Supplier,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"Kotal Pukur Main Rd, Kotalpukur, Jharkhand 816105",816105,24.738792,87.823556,ChIJta3rVAAN-jkRZm7eK4gnpi0,https://www.google.com/maps/place/?q=place_id:ChIJta3rVAAN-jkRZm7eK4gnpi0,part_382,2026-09-20 20:21:47,12491
Biswas hardware,Building Material Supplier,Building materials supplier,Building materials supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77177 73571,N/A,,,"Kashila road, Kasila, Jharkhand 816107",816105,24.6793406,87.82338399999999,ChIJg1ffNRpp-jkRP2A3jqAr7hM,https://www.google.com/maps/place/?q=place_id:ChIJg1ffNRpp-jkRP2A3jqAr7hM,part_382,2026-09-20 20:21:47,12492
Jigri more,Building Material Supplier,Tile store,Tile store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,,"MWWC+WPR, Farakka, Jigri Kulgachhi, West Bengal 742202",816105,24.6973509,87.92177679999999,ChIJQ0irGABD-jkRIx5NpvJ_Qdc,https://www.google.com/maps/place/?q=place_id:ChIJQ0irGABD-jkRIx5NpvJ_Qdc,part_382,2026-09-20 20:21:47,12493
MD GULAM SARWAR MODERN GALLERY-TOYO,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70044 24588,N/A,5.0,,"RRJ3+5CX, Mogalpara, Maharajpur, Jharkhand 816101",816105,24.8306866,87.80274659999999,ChIJu4e5BSph-jkRwqqqDrk9hiM,https://www.google.com/maps/place/?q=place_id:ChIJu4e5BSph-jkRwqqqDrk9hiM,part_382,2026-09-20 20:21:47,12494
Sarfaraz Shaikh,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"MRMC+483, Kasila, Naraltampur, Jharkhand 816107",816105,24.683659499999997,87.81976259999999,ChIJLRxVYABp-jkROdfgZZxkLz8,https://www.google.com/maps/place/?q=place_id:ChIJLRxVYABp-jkROdfgZZxkLz8,part_382,2026-09-20 20:21:47,12495
ARIF ENTERPRISE PROF ALI HOSSAIN,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99331 27411,N/A,5.0,,"QW2G+6GV, Imamnagar, West Bengal 742202",816105,24.750607199999997,87.9263014,ChIJ2VJDSgBd-jkROX33JotOqbw,https://www.google.com/maps/place/?q=place_id:ChIJ2VJDSgBd-jkROX33JotOqbw,part_382,2026-09-20 20:21:47,12496
Ishikas Paints,Building Material Supplier,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,http://www.scipaints.in/,5.0,,"NH-12, near BALLALPUR, KHOSALPUR, West Bengal 742202",KHOSALPUR,24.735991199999997,87.914287,ChIJASuMbAZd-jkRhcBQCBZlquo,https://www.google.com/maps/place/?q=place_id:ChIJASuMbAZd-jkRhcBQCBZlquo,part_382,2026-09-20 20:21:47,12497
Jain Hardware and Auto Center,Building Material Supplier,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 3485 252 252,N/A,3.7,,"QWJ6+HX3, NTPC More Farakka, NH80, Farakka, West Bengal 742236",816105,24.7813955,87.9124063,ChIJ_4DsFT1c-jkRJemG1SzgoyU,https://www.google.com/maps/place/?q=place_id:ChIJ_4DsFT1c-jkRJemG1SzgoyU,part_382,2026-09-20 20:21:47,12498
SIJUI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82520 73468,N/A,5.0,,"MARKET, Toklo, CHAKRADHARPUR, Jharkhand 833102",MARKET,22.7936397,85.6600993,ChIJtTpgrkid9TkRWxvdfsiUypw,https://www.google.com/maps/place/?q=place_id:ChIJtTpgrkid9TkRWxvdfsiUypw,part_382,2026-09-20 20:21:47,12499
L.K.Enterprises,Building Material Supplier,Building materials store,Building materials store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88500 22887,N/A,5.0,,"Hazaribhagh - Ranchi Express Hwy, Kaitha, Jharkhand 825101",816105,23.635431,85.5523381,ChIJjQti2Fb19DkR_iMXLx2NNvU,https://www.google.com/maps/place/?q=place_id:ChIJjQti2Fb19DkR_iMXLx2NNvU,part_382,2026-09-20 20:21:47,12500
Vijay Building Materials,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,,"Nawatanr, Jharkhand 822113",816105,24.376400399999998,84.2974493,ChIJ2aiH3pqLjDkRT24qIsRjtYo,https://www.google.com/maps/place/?q=place_id:ChIJ2aiH3pqLjDkRT24qIsRjtYo,part_382,2026-09-20 20:21:47,12501
Shivam Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95340 17868,http://g.page/shivam-traders-block-road,5.0,,"Block Road Dangwar, Road, Japla, Jharkhand 822116",816105,24.538355,83.9972183,ChIJgyvCZYFHjDkRJvtaNynMJKc,https://www.google.com/maps/place/?q=place_id:ChIJgyvCZYFHjDkRJvtaNynMJKc,part_382,2026-09-20 20:21:47,12502
