business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Experts India,SEO Consultants,Marketing agency,Marketing agency,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,https://www.seoexpertsindia.com/,4.0,44.0,"J-7 Second Floor, IT Park Rd, Phase - I, Sector 13, Chandigarh, Sukteri, Chandigarh 160101","Phase - I, Sector 13",30.723312999999997,76.8479967,ChIJidIozyGTDzkRND83tR3mKtM,https://www.google.com/maps/place/?q=place_id:ChIJidIozyGTDzkRND83tR3mKtM,part_382,2026-09-20 20:27:13,20974
Internet Marketing Specialist - Manish Kumar,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company, Web hosting company, Website designer",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 87896 72416,http://www.erfdigital.com/,3.4,13.0,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.674671999999997,86.1642263,ChIJJSwtGjIi9DkRQM_4CzJfPYI,https://www.google.com/maps/place/?q=place_id:ChIJJSwtGjIi9DkRQM_4CzJfPYI,part_382,2026-09-20 20:27:57,22439
SEO Specialist,SEO Consultants,Internet marketing service,Internet marketing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98521 87072,https://nba0.godaddysites.com/,1.0,,"near Kaveri Bhog Atta Chakki, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6262464,86.1798223,ChIJ-y9rFAUh9DkRVgOSNsb7hv0,https://www.google.com/maps/place/?q=place_id:ChIJ-y9rFAUh9DkRVgOSNsb7hv0,part_382,2026-09-20 20:28:00,22440
Best SEO Solutions | A Digital Marketing Agency,SEO Consultants,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79837 41503,https://bestseosolutions.in/,5.0,1.0,"Supertech, Eco Village 2, Noida, Ghaziabad, Uttar Pradesh 201318",Eco Village 2,28.611122299999998,77.4440936,ChIJQdhalo7vDDkRYjzRS8soF_0,https://www.google.com/maps/place/?q=place_id:ChIJQdhalo7vDDkRYjzRS8soF_0,part_382,2026-09-20 20:28:43,24770
Click by SEO,SEO Consultants,Education center,Education center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95721 33633,https://clickbyseo.in/,4.8,,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_382,2026-09-20 20:28:43,24771
Mantra IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Video production service, Website designer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82899 59403,https://mantraitsolutions.in/,4.9,,"8th Floor, TBC, Vismaya, Infopark Rd, Infopark Campus, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.008865799999999,76.36513289999999,ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ70-SYDkNCDsRS_ZGEf2x7Yo,part_382,2026-09-20 20:28:43,24772
Originate Soft Pvt. Ltd,SEO Consultants,Software company,"Software company, Website designer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90511 41321,https://originatesoft.com/,4.7,,"3rd floor, FB, 3110, FB 40, Rajdanga Main Rd, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.512658899999998,88.3971609,ChIJq6C284x1AjoRsCThlX9eTBU,https://www.google.com/maps/place/?q=place_id:ChIJq6C284x1AjoRsCThlX9eTBU,part_382,2026-09-20 20:28:43,24773
Tona Consultants,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Website designer, Software company",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 97179 20500,https://tonaconsultants.com/,5.0,35.0,"Police Line Road, Hamidganj, Medininagar, Jharkhand 822102",Hamidganj,24.0540751,84.06608709999999,ChIJOa2iNrh3jDkR5j3jnjE6zCo,https://www.google.com/maps/place/?q=place_id:ChIJOa2iNrh3jDkR5j3jnjE6zCo,part_382,2026-09-20 20:29:46,25373
Sanjay Kumar | e-Marketing Consultant Ranchi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 88772 26468,https://kumaryadavsanjay21.github.io/Sanjay-Kumar-Yadav-/#,5.0,10.0,"Sanjay Kumar | e-Marketing Consultant Ranchi, 816120, India",816120,21.0680074,82.7525294,ChIJvb_izDDj9DkRDKfBiaqCzqY,https://www.google.com/maps/place/?q=place_id:ChIJvb_izDDj9DkRDKfBiaqCzqY,part_382,2026-09-20 20:29:46,25374
Best SEO Company,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Website designer",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 99998 76349,https://vmsit.net/,5.0,,"Cloud 9, 1605, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3F, Kamma 1, Vaishali",28.6418024,77.334621,ChIJJbgaSLf7DDkRG389b-HzN-E,https://www.google.com/maps/place/?q=place_id:ChIJJbgaSLf7DDkRG389b-HzN-E,part_382,2026-09-20 20:29:47,25375
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_382,2026-09-20 20:31:18,34951
"WebSolutions Masterz | Best SEO & Digital Marketing Company Kolkata | SEO, SMO & PPC Service Provider Kolkata",SEO Consultants,Marketing agency,"Marketing agency, Internet marketing service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79032 58787,https://websolutionsmasterz.com/,4.8,,"HCQQ+MC5, Chandiberia Main Rd, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5891175,88.4386499,ChIJUxn9meX13k4RH3FY_CHp9Vo,https://www.google.com/maps/place/?q=place_id:ChIJUxn9meX13k4RH3FY_CHp9Vo,part_382,2026-09-20 20:31:18,34952
MasterMind Web Developers | Digital Marketing Agency in Pune,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73858 55808,https://www.mastermindweb.in/,5.0,,"Ayush Business Square, A-213, Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.746063,73.68919439999999,ChIJ4yHsW-mzwjsRr-oBTK94rww,https://www.google.com/maps/place/?q=place_id:ChIJ4yHsW-mzwjsRr-oBTK94rww,part_382,2026-09-20 20:31:18,34953
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96503 81400,https://deepbhardwaj.com/,4.9,,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_382,2026-09-20 20:31:18,34954
VishSoft Solutions,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_382,2026-09-20 20:31:18,34955
HitupSolutions,SEO Consultants,Advertising agency,"Advertising agency, Business management consultant, Direct mail advertising, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Telephone Marketing Agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79837 72834,https://hitupsolutions.com/,4.9,,"Shop No. 30, opposite Desh Bandhu college Bandhu, near Punjab National Bank, Krishna Market, Block G, Kalkaji, New Delhi, Delhi 110019","Krishna Market, Block G, Kalkaji",28.541841299999998,77.2567791,ChIJ8_cd5pbhDDkRdIiMgK_xuO0,https://www.google.com/maps/place/?q=place_id:ChIJ8_cd5pbhDDkRdIiMgK_xuO0,part_382,2026-09-20 20:31:18,34956
Pune SEO,SEO Consultants,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88058 88859,http://puneseo.com/,5.0,,"5th Floor, Amar Business Park, opposite Sadanand Hotel, Ram Nagar, Baner, Pune, Maharashtra 411045","Ram Nagar, Baner",18.5684014,73.7677349,ChIJ__-_LUu5wjsRWN8Iq3Chvd8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_LUu5wjsRWN8Iq3Chvd8,part_382,2026-09-20 20:31:18,34957
Alterse Media | Digital Marketing Company In Lucknow,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73796 66622,https://alterse.in/,5.0,,"A Square Building, D-52, near Ola office, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862764,80.9969309,ChIJl___GFDjmzkRqzjZDRjp5nA,https://www.google.com/maps/place/?q=place_id:ChIJl___GFDjmzkRqzjZDRjp5nA,part_382,2026-09-20 20:31:18,34958
Shashwat India,SEO Consultants,Software company,"Software company, Marketing agency, Research and product development, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84487 80712,https://shashwatindia.com/,5.0,,"Apex Golf Avenue, C 2304, Tech Zone IV, Extension, Bisrakh Jalalpur, Noida, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Extension, Bisrakh Jalalpur",28.582689799999997,77.4330501,ChIJwY102qTvDDkRLbHc4xB5yUc,https://www.google.com/maps/place/?q=place_id:ChIJwY102qTvDDkRLbHc4xB5yUc,part_382,2026-09-20 20:31:18,34959
360 Marketing Hub,SEO Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76660 63859,https://360marketinghub.in/,5.0,,"Office No. 101, Season Business Square, 128, 2, Seasons Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.5547543,73.8046632,ChIJUdyUjJq_wjsREX6LAowNI-Y,https://www.google.com/maps/place/?q=place_id:ChIJUdyUjJq_wjsREX6LAowNI-Y,part_382,2026-09-20 20:31:18,34960
Web Solution Centre - Website Designing Company In Delhi,SEO Consultants,Website designer,"Website designer, Graphic designer, Software company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98918 46187,https://www.websolutioncentre.com/,4.8,,"2/345, Near Subhash Nagar Metro station, Subhash Nagar, New Delhi, Delhi 110064","WHS Block 2, Block No 2, Manak Vihar, Subhash Nagar",28.6356067,77.1087088,ChIJCT2rSWgDDTkRo2TGQI77Mfw,https://www.google.com/maps/place/?q=place_id:ChIJCT2rSWgDDTkRo2TGQI77Mfw,part_382,2026-09-20 20:31:18,34961
WordPress Developer Jaipur | Web Design & Development,SEO Consultants,Website designer,"Website designer, E-commerce service, Economic development agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97840 20022,https://wordpressdeveloperjaipur.com/,5.0,,"Shree Pragya Tower, 52/S-8, beside mahindra auto world, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.799217799999997,75.8111696,ChIJr--QlqLJbTkRKm8C4KWKotA,https://www.google.com/maps/place/?q=place_id:ChIJr--QlqLJbTkRKm8C4KWKotA,part_382,2026-09-20 20:31:18,34962
Matrix Media Solutions Pvt. Ltd.,SEO Consultants,Software company,"Software company, Computer consultant, Marketing agency, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 4849 0807,https://www.matrixnmedia.com/,4.2,,"5th Floor, Stesalit Tower, E2/3, EP &, GP Block, Sector V, Saltlake, Kolkata, West Bengal 700091","GP Block, Sector V, Saltlake",22.5690416,88.4357315,ChIJuwEAMKx1AjoRSh5eO-ZNwYU,https://www.google.com/maps/place/?q=place_id:ChIJuwEAMKx1AjoRSh5eO-ZNwYU,part_382,2026-09-20 20:31:18,34963
Rankmac,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77259 14345,https://rankmac.com/,,,"Rankmac, 818142, India",818142,26.8852108,75.7905578,ChIJ1zr6VdbBvIcR44KVaPe2gn8,https://www.google.com/maps/place/?q=place_id:ChIJ1zr6VdbBvIcR44KVaPe2gn8,part_382,2026-09-20 20:31:18,34964
SEO Expertsindia,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93699 49678,https://seoexpertsindia.in/,5.0,,"SEO Expertsindia, 818142, India",818142,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_382,2026-09-20 20:31:19,34965
Seo Tape | Digital Marketing Agency,SEO Consultants,Marketing agency,"Marketing agency, Advertising Photographer, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Photography service, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77788 96345,https://seotape.com/,5.0,,"1223, Iconic Shyamal, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Satellite",23.0149693,72.5310223,ChIJP7C--92FXjkRiB8wM_eN_YI,https://www.google.com/maps/place/?q=place_id:ChIJP7C--92FXjkRiB8wM_eN_YI,part_382,2026-09-20 20:31:20,34966
Growup Business Solution,SEO Consultants,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74140 63433,https://growupbusiness.in/,5.0,,"Girivar glean mall, 617, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0301609,72.6732871,ChIJ3UX0F0ubXjkRuiWoz0lcYms,https://www.google.com/maps/place/?q=place_id:ChIJ3UX0F0ubXjkRuiWoz0lcYms,part_382,2026-09-20 20:31:20,34967
Webmehigh Infotech,SEO Consultants,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91737 42236,https://www.webmehigh.com/,5.0,,"H-305, Sumel 7 Business Park National Highway No 8, opp. BRTS Bus Stop, Soni ni chali, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Bapunagar",23.0213604,72.6376339,ChIJx33IhL6HXjkRK9TchIqnszs,https://www.google.com/maps/place/?q=place_id:ChIJx33IhL6HXjkRK9TchIqnszs,part_382,2026-09-20 20:31:20,34968
Mojo Technologies,SEO Consultants,Website designer,"Website designer, Internet marketing service, Marketing agency, Web hosting company",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70845 55222,https://www.mojotechnologies.com/,5.0,,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_382,2026-09-20 20:31:20,34969
Rankon Technologies Pvt. Ltd.®,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91297 94918,https://www.rankontechnologies.com/,4.9,,"Office Space No – 408, 4th Floor, JB Metro Heights, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816969,80.885272,ChIJI0mOpLr-mzkROIcl5yOQ8O4,https://www.google.com/maps/place/?q=place_id:ChIJI0mOpLr-mzkROIcl5yOQ8O4,part_382,2026-09-20 20:31:20,34970
GravityDots,SEO Consultants,Marketing agency,Marketing agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84015 89892,https://www.gravitydots.in/,4.9,,"B-346, Money plant high street, Near BSNL Office, Jagatpur Chanpur Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.1132745,72.5386018,ChIJ6yEo0A-DXjkRwFiUDTXNrYI,https://www.google.com/maps/place/?q=place_id:ChIJ6yEo0A-DXjkRwFiUDTXNrYI,part_382,2026-09-20 20:31:20,34971
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_382,2026-09-20 20:31:20,34972
