business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,36.0,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",816103,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_382,2026-09-20 20:20:21,7413
Tirupati Paints House,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93301 81711,https://hiranpur.in/paint-shops-in-hiranpur/,3.7,6.0,"JRQV+8MV, NH114A, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.63835,87.8441694,ChIJ0z5SIuNp-jkRjF_2imDRlzU,https://www.google.com/maps/place/?q=place_id:ChIJ0z5SIuNp-jkRjF_2imDRlzU,part_382,2026-09-20 20:21:04,10735
Asian Paints Colour world Danish Hardware store,Paint and Putty Dealer,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99053 21906,N/A,4.8,,"PGPV+263, Ara kanta, Jharkhand 829134",816104,23.7348979,85.5430373,ChIJM2DNTgCL9DkR9_s9SdgssUY,https://www.google.com/maps/place/?q=place_id:ChIJM2DNTgCL9DkR9_s9SdgssUY,part_382,2026-09-20 20:21:05,10736
Keshri Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.9,,"Bariatu Rd, beside Unique Academy, opp. Balpan hospital, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3994525,85.3757114,ChIJeRG6Jjfh9DkRkcP5fytw2yA,https://www.google.com/maps/place/?q=place_id:ChIJeRG6Jjfh9DkRkcP5fytw2yA,part_382,2026-09-20 20:21:05,10737
Sukrit Paints And Ply,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96317 99597,N/A,4.4,,"Main Road Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6340054,86.16578369999999,ChIJNcviZe8j9DkRd8bmf-acC_w,https://www.google.com/maps/place/?q=place_id:ChIJNcviZe8j9DkRd8bmf-acC_w,part_382,2026-09-20 20:21:05,10738
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.6,,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",816104,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_382,2026-09-20 20:21:05,10739
MAA UTKARSINI SALES,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,http://www.asianpaints.com/,4.9,,"Near Rinchi Hospital Daladilli, Road, Kathal More Rd, Ranchi, Jharkhand 835303",816104,23.364105,85.2474328,ChIJjQaP4HDf9DkR_vs9clI-vME,https://www.google.com/maps/place/?q=place_id:ChIJjQaP4HDf9DkR_vs9clI-vME,part_382,2026-09-20 20:21:05,10740
K K & Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Sanitary inspection",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91231 40104,N/A,5.0,13.0,"House no 582, NH33 Banglatand, Krishna Pura, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4068962,85.3984244,ChIJlT98GIfj9DkR7jxOFN3Agdk,https://www.google.com/maps/place/?q=place_id:ChIJlT98GIfj9DkR7jxOFN3Agdk,part_382,2026-09-20 20:21:06,10741
"Jai hardware, Birla Opus Paints Hub",Paint and Putty Dealer,Hardware store,Hardware store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91556 65593,N/A,4.9,13.0,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",816104,23.855816299999997,85.2121628,ChIJLcbDeBW99DkRTj_x1NGQYv4,https://www.google.com/maps/place/?q=place_id:ChIJLcbDeBW99DkRTj_x1NGQYv4,part_382,2026-09-20 20:21:06,10742
Jai Maa Ambey Hardware,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Hardware store, Pipe supplier, Pipes Wholesaler, Plumbing supply store, Plywood supplier, Rainwater tank supplier, Water Pump Supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 72500,https://l.wl.co/l?u=https://jaimaaambeyofficia.wixsite.com/home,5.0,24.0,"Jawahar Market, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",816104,24.433042099999998,85.5233289,ChIJo8UnKHV18zkR2ZCusiYWUDY,https://www.google.com/maps/place/?q=place_id:ChIJo8UnKHV18zkR2ZCusiYWUDY,part_382,2026-09-20 20:21:06,10743
Asian Paints Colourideas - Sabita Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 8071 499 798,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabita-hardware-paint-shop-muchipara-durgapur-119056/Home,4.9,459.0,"Jadabendra Panja Ave, Muchipara, Industrial Area, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.5035396,87.35127299999999,ChIJkfRx-Fdw9zkRabTanEufxJo,https://www.google.com/maps/place/?q=place_id:ChIJkfRx-Fdw9zkRabTanEufxJo,part_382,2026-09-20 20:21:06,10744
Baidyanath Trading,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98357 90604,N/A,4.4,20.0,"FMPX+3W2, near Deoghar - Sarwan Road, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4851417,86.6997665,ChIJWxyVs4E98TkRodwlnGx8Lt8,https://www.google.com/maps/place/?q=place_id:ChIJWxyVs4E98TkRodwlnGx8Lt8,part_382,2026-09-20 20:21:06,10745
Rama Hardware,Paint and Putty Dealer,Paint store,Paint store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 74880 08880,N/A,4.8,23.0,"Ratu Rd, near Prasad Petrol Pump, Pandra, Ranchi, Jharkhand 835222",816104,23.3921998,85.2709637,ChIJ1wKkch3e9DkR4sUX1bCJXZs,https://www.google.com/maps/place/?q=place_id:ChIJ1wKkch3e9DkR4sUX1bCJXZs,part_382,2026-09-20 20:21:06,10746
National Paint & Hardware,Paint and Putty Dealer,Hardware store,Hardware store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80024 08180,N/A,,,"Sbg, Sahibganj, Jharkhand 816109",816105,25.2411058,87.6346078,ChIJCfaovdqZ-jkRF6644nOc0T4,https://www.google.com/maps/place/?q=place_id:ChIJCfaovdqZ-jkRF6644nOc0T4,part_382,2026-09-20 20:21:46,12470
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 8071 682 391,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,31.0,"SHREE VINAYAK PLY, 29 BADAKI, P.S.44, Suriya, Jharkhand 825320",P.S.44,24.178483999999997,85.888685,ChIJuzQ_Gw2L8zkRi90dLBzBSJQ,https://www.google.com/maps/place/?q=place_id:ChIJuzQ_Gw2L8zkRi90dLBzBSJQ,part_382,2026-09-20 20:21:47,12471
Gupta Hardwares-Authorised Dealer of Asian Paints,Paint and Putty Dealer,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96084 35701,N/A,4.0,38.0,"Sri Jogi Ram Complex Jogiram Market, Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",816105,23.8338191,86.5195782,ChIJxw1RgUe59jkRgjr5uwCssaQ,https://www.google.com/maps/place/?q=place_id:ChIJxw1RgUe59jkRgjr5uwCssaQ,part_382,2026-09-20 20:21:47,12472
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97022 75078,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,46.0,"Balajee, Ambika Apt, 2, Subala Highland, Baliapur Hirak Rd, Dhanbad, Jharkhand 828201",Chanakya Nagar,23.819091,86.48028099999999,ChIJM5clFfe79jkRDQkP8cH1gGo,https://www.google.com/maps/place/?q=place_id:ChIJM5clFfe79jkRDQkP8cH1gGo,part_382,2026-09-20 20:21:47,12473
Birla Opus Paint Gallery - Aliman Colour & Decor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 877 243,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,11.0,"CVR2+M3P, Hospital Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4417306,87.8500849,ChIJ_ZLt_n0V-jkRRRsGTAv_fVs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLt_n0V-jkRRRsGTAv_fVs,part_382,2026-09-20 20:22:29,13935
Nerolac Dealer - Sujan Enterprise,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89674 67062,https://www.nerolac.com/store-locator/west-bengal/birbhum/sujan-enterprise?utm_source=google_maps&utm_medium=organic,,,"Vill+P.O, Kushmore Para-Eid, Road, Kusmore, Amuddya, West Bengal 731238",Road,24.3551994,87.9154966,ChIJoXu6RpY9-jkRmS8wdXXl108,https://www.google.com/maps/place/?q=place_id:ChIJoXu6RpY9-jkRmS8wdXXl108,part_382,2026-09-20 20:22:29,13936
श्री पेन्ट हाउस,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Bharthara Kala, Barthra, Uttar Pradesh 221104",816106,25.4167356,83.1281382,ChIJxVq8zYUmjjkRHgvsqHKh8kg,https://www.google.com/maps/place/?q=place_id:ChIJxVq8zYUmjjkRHgvsqHKh8kg,part_382,2026-09-20 20:22:30,13937
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_382,2026-09-20 20:22:30,13938
Nerolac Dealer - Dutta Hardware,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89264 24424,https://www.nerolac.com/store-locator/west-bengal/nalhati/dutta-hardware?utm_source=google_maps&utm_medium=organic,,,"Nalhati, Korgram, West Bengal 731220",Nalhati,24.3237867,87.9068727,ChIJ5Qh4-Rk9-jkRJzRezSR45Wc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qh4-Rk9-jkRJzRezSR45Wc,part_382,2026-09-20 20:22:30,13939
Krishna paint shop 🖌️🪣,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 75258 51621,N/A,4.5,,"574W+8R5, Sumatia, Mudawan, Uttar Pradesh 212104",816106,25.1557669,82.2971208,ChIJMwTPawD1jzkRXkzpoqj9fbw,https://www.google.com/maps/place/?q=place_id:ChIJMwTPawD1jzkRXkzpoqj9fbw,part_382,2026-09-20 20:22:30,13940
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_382,2026-09-20 20:22:30,13941
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_382,2026-09-20 20:22:30,13942
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76310 77570,N/A,5.0,,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",816106,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_382,2026-09-20 20:22:30,13943
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",816106,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_382,2026-09-20 20:22:30,13944
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_382,2026-09-20 20:22:30,13945
Mangturam Dhannalal,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98262 30033,N/A,4.6,,"Patankar Bazar, Jayendraganj, Daulat Ganj, Gwalior, Madhya Pradesh 474009","Patankar Bazar, Jayendraganj, Daulat Ganj",26.202663899999997,78.1573813,ChIJQ1XWQ0jFdjkRRRN_eOyOvu4,https://www.google.com/maps/place/?q=place_id:ChIJQ1XWQ0jFdjkRRRN_eOyOvu4,part_382,2026-09-20 20:22:30,13946
Asian Paints Colourideas - Jai Maruthi Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 705,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jai-maruthi-traders-paint-shop-byadarahalli-bengaluru-119400/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"05, Magadi Main Rd, Byadarahalli, Bengaluru, Karnataka 560091",Byadarahalli,12.9848623,77.48264089999999,ChIJ0_t8VQ08rjsRfDZuSTFL_YM,https://www.google.com/maps/place/?q=place_id:ChIJ0_t8VQ08rjsRfDZuSTFL_YM,part_382,2026-09-20 20:22:30,13947
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_382,2026-09-20 20:22:30,13948
Sampati Traders Colourworld - Asian Paints Authorized Dealer,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Painter, Painting, Painting Class, Painting studio, Paintings store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 72340 47015,N/A,5.0,,"Amethi Eye Hospital, Near, Antu Road, Kherauna, Amethi, Uttar Pradesh 227405",816106,26.1485547,81.8143655,ChIJNUKbIKn1mjkRghPf0XKtObc,https://www.google.com/maps/place/?q=place_id:ChIJNUKbIKn1mjkRghPf0XKtObc,part_382,2026-09-20 20:22:30,13949
Asian Paints Colourideas - Sri Venkateshwara Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 517,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-venkateshwara-traders-paint-shop-attiguppe-bengaluru-118967/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 4, 8th Cross Rd, near Maruthi Chitra Mandir, Income Tax Layout, 2nd Stage, Attiguppe, Bengaluru, Karnataka 560040","Income Tax Layout, 2nd Stage, Attiguppe",12.959971,77.53228399999999,ChIJJSu9OgM_rjsRi7i_3QVp_Ug,https://www.google.com/maps/place/?q=place_id:ChIJJSu9OgM_rjsRi7i_3QVp_Ug,part_382,2026-09-20 20:22:30,13950
Nerolac Dealer - Vishal Stonex & Sanitary,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 94340 65618,https://www.nerolac.com/store-locator/west-bengal/murshidabad/vishal-stonex-and-sanitary?utm_source=google_maps&utm_medium=organic,,,"Mxm4+Ccg, Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683536699999998,87.95605549999999,ChIJW8TbgrJF-jkR5aQaIx0oPqE,https://www.google.com/maps/place/?q=place_id:ChIJW8TbgrJF-jkR5aQaIx0oPqE,part_382,2026-09-20 20:23:11,15208
Nerolac Dealer - Das Trading,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62947 08202,https://www.nerolac.com/store-locator/west-bengal/aurangabad/das-trading?utm_source=google_maps&utm_medium=organic,,,"T.M School, A.R, Dafahat, Aurangabad, West Bengal 742224",816107,24.623289699999997,88.0019018,ChIJ10WF4DNF-jkRynTJc17f3h8,https://www.google.com/maps/place/?q=place_id:ChIJ10WF4DNF-jkRynTJc17f3h8,part_382,2026-09-20 20:23:11,15209
Nerolac Dealer - Loha Ghar,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97354 28384,https://www.nerolac.com/store-locator/west-bengal/samserganj/loha-ghar?utm_source=google_maps&utm_medium=organic,,,"Jxpp+679, Basudevpur, Nimtala Main Rd, Chachanda, Jaladipur, West Bengal 742224",816107,24.635496099999997,87.98568689999999,ChIJJ0y-4vdF-jkRrcRQqyvL-tk,https://www.google.com/maps/place/?q=place_id:ChIJJ0y-4vdF-jkRrcRQqyvL-tk,part_382,2026-09-20 20:23:11,15210
J S PAINTS,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"RGP6+HRQ, NH 19, Gobindpur, Amarpur, Jharkhand 828109",816107,23.8364524,86.5121082,ChIJCcv2A9u59jkRyQ-4Wjcnheo,https://www.google.com/maps/place/?q=place_id:ChIJCcv2A9u59jkRyQ-4Wjcnheo,part_382,2026-09-20 20:23:13,15211
Nerolac Dealer - Shree Sai Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91995 66763,https://www.nerolac.com/store-locator/jharkhand/silli-ranchi/shree-sai-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"9R6W+Hm2, Ranchi - Purulia Rd, Sulumjuri, Jharkhand 835102",816107,23.361342699999998,85.8466663,ChIJD2kd23lN9DkRG06t7IFLgrA,https://www.google.com/maps/place/?q=place_id:ChIJD2kd23lN9DkRG06t7IFLgrA,part_382,2026-09-20 20:23:13,15212
Asian Paints Colourideas - Krishna Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Paint Manufacturer, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 8071 499 569,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-krishna-hardware-stores-paint-shop-lalji-hirji-road-ranchi-119046/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36882,85.3229479,ChIJB33-mwXh9DkROctPYk9hIo0,https://www.google.com/maps/place/?q=place_id:ChIJB33-mwXh9DkROctPYk9hIo0,part_382,2026-09-20 20:23:13,15213
Bhawani Enterprises,Paint and Putty Dealer,Building materials store,"Building materials store, Cement Supplier, Paint store, Steel distributor",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.7,19.0,"Janta market, Bus Stand, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7475111,86.2586269,ChIJX8EntvUH9jkRRcrKHelk6Y4,https://www.google.com/maps/place/?q=place_id:ChIJX8EntvUH9jkRRcrKHelk6Y4,part_382,2026-09-20 20:23:14,15214
Anil Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,4.0,"R7HF+C9G, Badam Rd, Jharkhand 825311",816107,23.8285566,85.2734507,ChIJVbQA83iX9DkRGOXLZpSKpwY,https://www.google.com/maps/place/?q=place_id:ChIJVbQA83iX9DkRGOXLZpSKpwY,part_382,2026-09-20 20:23:14,15215
Saswata Enterprises - Birla White Stockist in Jamshedpur,Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70048 11455,https://saswata.co.in/,5.0,50.0,"KOLOR N STYLE, Vijaya Gardens Road, TRF Colony, Baridih, Jamshedpur, Jharkhand 831017","TRF Colony, Baridih",22.7939871,86.2599123,ChIJSao4MpQJ9jkRjBy0-k9TPFA,https://www.google.com/maps/place/?q=place_id:ChIJSao4MpQJ9jkRjBy0-k9TPFA,part_382,2026-09-20 20:23:14,15216
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70047 37500,N/A,4.5,17.0,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_382,2026-09-20 20:23:14,15217
V K HARDWARE (asian paint dealer),Paint and Putty Dealer,Paint store,Paint store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.7,3.0,"683P+5WV, Padma - Itkhori Rd, Saraia, Jharkhand 825411",816107,24.2029996,85.3373074,ChIJG3io1CRn8zkRdtUDdOA7zrM,https://www.google.com/maps/place/?q=place_id:ChIJG3io1CRn8zkRdtUDdOA7zrM,part_382,2026-09-20 20:23:14,15218
