business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astar car ac electric & battery sel &sarvise,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96935 31892,N/A,4.9,7.0,"Kuju murpa forlene, near Modi complex, Jharkhand 825316",816102,23.7219359,85.5207181,ChIJGU87RpWL9DkRliW2urb6EII,https://www.google.com/maps/place/?q=place_id:ChIJGU87RpWL9DkRliW2urb6EII,part_382,2026-09-20 20:19:33,2108
Aziz Autoelectrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Truck repair shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93046 70917,N/A,5.0,1.0,"Jharkhand State Highway 8, Lohardaga, Jharkhand 835302",816102,23.4604531,84.6980324,ChIJRel3IDslizkRbhmLXy0kGGM,https://www.google.com/maps/place/?q=place_id:ChIJRel3IDslizkRbhmLXy0kGGM,part_382,2026-09-20 20:19:33,2109
M.K Auto Electricians works,Auto Electrician and AC Repair,Repair service,Repair service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62052 06433,N/A,5.0,2.0,"Gaya Rd, Barhi, Jharkhand 825405",816102,24.3075057,85.4138744,ChIJr7k1zgtv8zkRKbcY8-KySW4,https://www.google.com/maps/place/?q=place_id:ChIJr7k1zgtv8zkRKbcY8-KySW4,part_382,2026-09-20 20:19:33,2110
A K Electrician,Auto Electrician and AC Repair,Electrical repair shop,"Electrical repair shop, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90823 95596,N/A,5.0,1.0,"Babubaliya Mahungai kala Barkagaon Hazaribagh Babubaliya, Mahungai, Jharkhand 825311",816102,23.8543824,85.2776008,ChIJVdy-rBOX9DkRGtIxqo8e4Lo,https://www.google.com/maps/place/?q=place_id:ChIJVdy-rBOX9DkRGtIxqo8e4Lo,part_382,2026-09-20 20:19:33,2111
Genius Car Doctor,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Brake shop, Mechanic, Oil change service, Wheel alignment service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93344 96615,https://geniuscardoctor.com/,4.8,88.0,"Kamre Rd, near by binko indian petrol pump, Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4024023,85.2509175,ChIJhd6O77bf9DkRu-q9EtepUgo,https://www.google.com/maps/place/?q=place_id:ChIJhd6O77bf9DkRu-q9EtepUgo,part_382,2026-09-20 20:19:33,2112
AC Repair shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,3.0,"Chhappargrha, Bokaro Steel City, Gharwatanr Baludih, Jharkhand 829123",Chhappargrha,23.742490399999998,85.8638022,ChIJm6HwLyBr9DkRbVX_aJjzcdg,https://www.google.com/maps/place/?q=place_id:ChIJm6HwLyBr9DkRbVX_aJjzcdg,part_382,2026-09-20 20:19:33,2113
A One Auto Electric Work Shop deoghar jasidh car service,Auto Electrician and AC Repair,Electronics store,Electronics store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93044 30062,N/A,4.0,2.0,"railway over bridge land mark, near dumka, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.505063699999997,86.6544734,ChIJSxXhY3wV8TkRhXxROI7PzFw,https://www.google.com/maps/place/?q=place_id:ChIJSxXhY3wV8TkRhXxROI7PzFw,part_382,2026-09-20 20:19:33,2114
Car AC Airconditioner Repairing Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93344 65593,N/A,5.0,3.0,"Singh Market, Checkpost, near Jain Mandir, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.7870508,86.40467559999999,ChIJl3bW4Tuj9jkRAABS7TxAdFQ,https://www.google.com/maps/place/?q=place_id:ChIJl3bW4Tuj9jkRAABS7TxAdFQ,part_382,2026-09-20 20:19:33,2115
Ak Auto Electrician,Auto Electrician and AC Repair,Auto parts store,Auto parts store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70705 18607,N/A,5.0,1.0,"Haji Chowk Bijuliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3910152,85.2330187,ChIJNS_xBWjf9DkRziKSKOSOzzo,https://www.google.com/maps/place/?q=place_id:ChIJNS_xBWjf9DkRziKSKOSOzzo,part_382,2026-09-20 20:19:33,2116
BHARAT AUTO ELECTRICAL CHOUPARAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"97V2+W68, Jharkhand 825406",816102,24.3938408,85.25101719999999,ChIJJzV4mo9B8zkRnkGtpC0Duks,https://www.google.com/maps/place/?q=place_id:ChIJJzV4mo9B8zkRnkGtpC0Duks,part_382,2026-09-20 20:19:33,2117
Rashid Shehk,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91100 29185,N/A,5.0,,"JV4C 3W7 114, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.627106299999998,87.85192409999999,ChIJ0UvMTopp-jkR23WmEEHnS1A,https://www.google.com/maps/place/?q=place_id:ChIJ0UvMTopp-jkR23WmEEHnS1A,part_382,2026-09-20 20:19:34,2118
Driveway Automobiles Tata Authorised Service Station,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92892 81949,N/A,4.2,,"Asandhipa Kolajora, Pakur, Jharkhand 816107",816102,24.6311407,87.80881989999999,ChIJx0U-uMdp-jkRxSpt7vwqJbc,https://www.google.com/maps/place/?q=place_id:ChIJx0U-uMdp-jkRxSpt7vwqJbc,part_382,2026-09-20 20:19:34,2119
sonu auto Parts,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98521 11888,N/A,4.6,,"Deoghar Pirpainti Rd, Duarichak, Pathargama, Jharkhand 814147",816102,24.9456986,87.27669449999999,ChIJqeBzpxZh8DkRz8A2aFArf4s,https://www.google.com/maps/place/?q=place_id:ChIJqeBzpxZh8DkRz8A2aFArf4s,part_382,2026-09-20 20:19:34,2120
Jharkhand electrical solutions,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,,"6V3C+R5V, Belchampa, Jharkhand 822124",816102,24.2046059,83.8704217,ChIJrdHeS8ANjDkRKnbE5DaXvSU,https://www.google.com/maps/place/?q=place_id:ChIJrdHeS8ANjDkRKnbE5DaXvSU,part_382,2026-09-20 20:19:34,2121
SS AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82106 01479,N/A,2.0,,"Tetulia, Jharkhand 828205",816102,23.798883699999998,86.64823439999999,ChIJbTYbq8nB9jkRRaa4XySg9HE,https://www.google.com/maps/place/?q=place_id:ChIJbTYbq8nB9jkRRaa4XySg9HE,part_382,2026-09-20 20:19:34,2122
FAIYAZ AUTOTECH,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77394 99878,N/A,5.0,,"PUSHPA AUTOMOBILE, PS, beside BAJAJ SHOWROOM, At+PO, Mohanpur, Mahagama, Jharkhand 814154",At+PO,25.0126504,87.32795089999999,ChIJ5_euhCZl8DkRzdMldHyHxzQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_euhCZl8DkRzdMldHyHxzQ,part_382,2026-09-20 20:19:34,2123
Nakul Solar services,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76677 48162,N/A,5.0,,"NAKUl kumar, 3548, Jharkhand 825411",816102,24.168828599999998,85.246557,ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,https://www.google.com/maps/place/?q=place_id:ChIJbZ7EYMJd8zkRd3gsuXTk8mQ,part_382,2026-09-20 20:19:34,2124
Abu ToTo GARRIJ BINDUPARA,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79705 73242,N/A,,,"8, Bindupara, Jharkhand 816101",816102,24.805167899999997,87.8425219,ChIJJ_qcGQBh-jkRRw52By5zM3g,https://www.google.com/maps/place/?q=place_id:ChIJJ_qcGQBh-jkRRw52By5zM3g,part_382,2026-09-20 20:19:34,2125
National Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99551 68570,N/A,,,"Sayal More, Bhurkunda, Jharkhand 829106",816102,23.6511443,85.3696744,ChIJF3JZqz3t9DkRiXDBGGBo9IM,https://www.google.com/maps/place/?q=place_id:ChIJF3JZqz3t9DkRiXDBGGBo9IM,part_382,2026-09-20 20:19:34,2126
INDIA MOTORS ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97983 60789,N/A,,,"Address demotand Hazaribagh Jharkhand NH20, Jharkhand 825301","Sarley, Dipugarha",24.012639099999998,85.3735988,ChIJudEN_JGd9DkRcUDjAc-C-88,https://www.google.com/maps/place/?q=place_id:ChIJudEN_JGd9DkRcUDjAc-C-88,part_382,2026-09-20 20:19:34,2127
Mungeri Electric,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99055 90090,N/A,5.0,,"Sakrogarh, Purvi Phatak, Dr Rajendra Prasad Rd, near Bhagat Singh Chowk, Sahibganj, Jharkhand 816109",Sakrogarh,25.239745799999998,87.64678889999999,ChIJBwtZ6y2Z-jkR8BuNGU-vpKw,https://www.google.com/maps/place/?q=place_id:ChIJBwtZ6y2Z-jkR8BuNGU-vpKw,part_382,2026-09-20 20:19:35,2128
Fast2Fix Service Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Chimney services, Microwave oven repair service, Plumber, Refrigerator repair service, Television repair service, Washer & dryer repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84347 46494,https://fast2fixservicecentre.github.io/fast2fixservicecentre/#home,4.9,,"Ara More, Matkuria Rd, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 826001","Karim Gunj, Raza Colony, Wassepur",23.797769499999998,86.41014229999999,ChIJsWXKQQCj9jkRjwir71aLoCs,https://www.google.com/maps/place/?q=place_id:ChIJsWXKQQCj9jkRjwir71aLoCs,part_382,2026-09-20 20:20:16,7037
SONU DMK ELECTRICIAN,Auto Electrician and AC Repair,Electrician,Electrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://youtube.com/@sonujk02?si=PaJ3DAMF5TGQwJ20,5.0,,"Azad Nagar, Dumka, Jharkhand 814101",Azad Nagar,24.2792215,87.24560029999999,ChIJh2P1TwC38DkRJQ_6Tdit04Q,https://www.google.com/maps/place/?q=place_id:ChIJh2P1TwC38DkRJQ_6Tdit04Q,part_382,2026-09-20 20:20:16,7038
SHARMA ENTERPRISES (ELECTRICAL),Auto Electrician and AC Repair,Wholesaler,Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"76JQ+6JF, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2805699,87.2390317,ChIJiUSBKwC38DkRK80fSQwTfYM,https://www.google.com/maps/place/?q=place_id:ChIJiUSBKwC38DkRK80fSQwTfYM,part_382,2026-09-20 20:20:16,7039
Rinku Electrician,Auto Electrician and AC Repair,Electrician,Electrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90067 89164,N/A,4.9,,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",816103,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_382,2026-09-20 20:20:16,7040
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",816103,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_382,2026-09-20 20:20:16,7041
AMIT DUMKA SERVICE CENTER,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91027 10417,https://amit-dumka-service.grexa.site/,4.9,,"Bandarjori Village Rd, Dumka, Jharkhand 814101",816103,24.2456069,87.2612515,ChIJZcPtgbS38DkRlw8JtbGMS6Y,https://www.google.com/maps/place/?q=place_id:ChIJZcPtgbS38DkRlw8JtbGMS6Y,part_382,2026-09-20 20:20:16,7042
Guddu auto electric car and home AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88080 85959,N/A,5.0,,"CWFV+WP8, Allahabad Rd, Khanupur, Uttar Pradesh 221505",816103,25.424787199999997,81.9443295,ChIJcTM7Dd9LhTkRYSQhzr4l1n4,https://www.google.com/maps/place/?q=place_id:ChIJcTM7Dd9LhTkRYSQhzr4l1n4,part_382,2026-09-20 20:20:16,7043
Climate care,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74818 62973,N/A,,,"SP College Rd, Dumka, Jharkhand 814119",816103,24.2810468,87.25851999999999,ChIJ6wrVGkG38DkRUPizG9hmZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ6wrVGkG38DkRUPizG9hmZ3g,part_382,2026-09-20 20:20:16,7044
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98864 95347,N/A,4.5,,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_382,2026-09-20 20:20:16,7045
Jharkhand Diesel,Auto Electrician and AC Repair,Diesel engine repair service,"Diesel engine repair service, Chauffeur service, Electronics repair shop, Truck repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89360 61642,N/A,4.1,,"Dumka Byp, Netur Pahari, Dumka, Jharkhand 814101",816103,24.291790499999998,87.26103379999999,ChIJ9cWCjPS38DkRng_5z-xXF4U,https://www.google.com/maps/place/?q=place_id:ChIJ9cWCjPS38DkRng_5z-xXF4U,part_382,2026-09-20 20:20:16,7046
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_382,2026-09-20 20:20:16,7047
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_382,2026-09-20 20:20:16,7048
S R Cooling Point,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Repair service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86748 64999,N/A,5.0,,"Shop No-05,Ward No-42,Sharif ganj, near Raja Jama Masjid, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5205803,87.5650732,ChIJSRrEW6Cp-jkRsB4G-O5OK4U,https://www.google.com/maps/place/?q=place_id:ChIJSRrEW6Cp-jkRsB4G-O5OK4U,part_382,2026-09-20 20:20:16,7049
Sai Maruthi Car Ac and Electrical works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99864 55065,N/A,4.7,,"31, Puttenahalli Rd, Jarganahalli, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, JP Nagar Phase 6, J. P. Nagar",12.8983075,77.58252089999999,ChIJh3PTjLQVrjsRkahJps8flkc,https://www.google.com/maps/place/?q=place_id:ChIJh3PTjLQVrjsRkahJps8flkc,part_382,2026-09-20 20:20:16,7050
Hind Car Ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91708 01786,N/A,4.4,,"katka, Andawa, Prayagraj, Uttar Pradesh 211019",katka,25.428351499999998,81.93161959999999,ChIJPdZUROdLhTkRKkw9FlQ33X8,https://www.google.com/maps/place/?q=place_id:ChIJPdZUROdLhTkRKkw9FlQ33X8,part_382,2026-09-20 20:20:16,7051
Abhishek Auto Electrical and Car A.C Repairing Point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94537 32486,N/A,4.0,,"Kotawa, Chak Khaillah, Uttar Pradesh 276207",816103,26.023569,83.1394984,ChIJQyKhcAC7kTkRY44CUkBaA88,https://www.google.com/maps/place/?q=place_id:ChIJQyKhcAC7kTkRY44CUkBaA88,part_382,2026-09-20 20:20:16,7052
Classic Auto Electrical & Car A/C Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic, Auto bodywork mechanic, Auto painting, Battery Store, Car battery store, Car stereo store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 72047 77957,N/A,4.7,,"No. 34, Chikkajala Main road, Meenakunte, Karnataka 562110",816103,13.188975899999999,77.6440633,ChIJ58tXeiQXrjsRVaTB-CxZyxM,https://www.google.com/maps/place/?q=place_id:ChIJ58tXeiQXrjsRVaTB-CxZyxM,part_382,2026-09-20 20:20:17,7053
