business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakuja Sales,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Bistupur Main Rd, opposite of kamani Centre, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831011","Bistupur Market, Bistupur",22.793076,86.1843451,ChIJr1-xzf_j9TkRLmWeIe9RJwA,https://www.google.com/maps/place/?q=place_id:ChIJr1-xzf_j9TkRLmWeIe9RJwA,part_382,2026-09-20 20:19:26,1081
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_382,2026-09-20 20:19:26,1082
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 351 1077,https://stores.jockey.in/jockey-exclusive-store-argora-ranchi-6075/home?utm_source=GMB,4.7,205.0,"Kutchery Rd, opposite Jaipal Singh Stadium, near Bihar Club, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375857999999997,85.3245503,ChIJa8HJv67h9DkRx3aOzo1xwrY,https://www.google.com/maps/place/?q=place_id:ChIJa8HJv67h9DkRx3aOzo1xwrY,part_382,2026-09-20 20:19:27,1083
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98111 30468,http://www.inwear.in/,3.0,5.0,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_382,2026-09-20 20:19:27,1084
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87502 83757,N/A,4.1,,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_382,2026-09-20 20:20:09,6279
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_382,2026-09-20 20:20:09,6280
J G Hosiery Private Limited,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 421 400 1515,N/A,4.1,,"Plot no 58/1, Solipalayam Road, 1st St, Tiruppur, Tamil Nadu 641663",816103,11.1395304,77.2992592,ChIJDZvB_bIHqTsRf8LBPF5pMhU,https://www.google.com/maps/place/?q=place_id:ChIJDZvB_bIHqTsRf8LBPF5pMhU,part_382,2026-09-20 20:20:09,6281
SB HOSIERY,Hosiery and Undergarments Wholesaler,Garment Exporter,Garment Exporter,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70368 21043,N/A,4.6,,"SHOP NO FIRST FLOOR, C-18 & C-19, Madina, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina, Rikab Gunj, Ghansi Bazaar",17.3682452,78.4748836,ChIJiQd6EACXyzsRJnLQWlMhWlA,https://www.google.com/maps/place/?q=place_id:ChIJiQd6EACXyzsRJnLQWlMhWlA,part_382,2026-09-20 20:20:55,10269
sonu hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62005 45721,N/A,,,"gp road, near railway crossing, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7766044,86.1854322,ChIJu1ECsdbj9TkRZegSXkPIuYo,https://www.google.com/maps/place/?q=place_id:ChIJu1ECsdbj9TkRZegSXkPIuYo,part_382,2026-09-20 20:20:56,10270
Swan Textiles,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesale market place, Garment Exporter, Lingerie manufacturer, Lingerie wholesaler, Underwear store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86983 78904,https://swantextiles.in/,4.9,59.0,"63B, College St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5705684,88.3613499,ChIJf4OVhrN3AjoR8JkbQIGqhx4,https://www.google.com/maps/place/?q=place_id:ChIJf4OVhrN3AjoR8JkbQIGqhx4,part_382,2026-09-20 20:21:38,12110
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 6422 357 830,https://stores.jockey.in/jockey-exclusive-store-basmati-nagar-godda-31137/home,4.7,,"Bhagalpur Road, Godda - Panjwara Road, Jharkhand State Highway 16, near HP Petrol Pump, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.831429999999997,87.2106,ChIJA6OyqAz18DkRkDelBXPNwHY,https://www.google.com/maps/place/?q=place_id:ChIJA6OyqAz18DkRkDelBXPNwHY,part_382,2026-09-20 20:21:38,12111
Suhag Traders,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94263 94347,N/A,4.7,,"D-3/2, 1st floor, Super Market, opp. Railway Station, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5597826,72.9669035,ChIJNfVGJO9NXjkRkhr-qd9Jc_0,https://www.google.com/maps/place/?q=place_id:ChIJNfVGJO9NXjkRkhr-qd9Jc_0,part_382,2026-09-20 20:22:21,13534
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 3512 351 270,https://stores.jockey.in/jockey-exclusive-store-fulbari-malda-6093/home,4.3,,"111/95/103, Netaji Subhash Rd, behind Netaji Statue, Netaji More, Malda, West Bengal 732101",Netaji More,25.0008083,88.14740379999999,ChIJ4aNoGyL_-jkR6G_5ZfJEq3k,https://www.google.com/maps/place/?q=place_id:ChIJ4aNoGyL_-jkR6G_5ZfJEq3k,part_382,2026-09-20 20:23:46,15954
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62013 98564,https://stores.jockey.in/jockey-exclusive-store-daltenganj-medininagar-13371/home?utm_source=gmb,4.7,238.0,"Head Post Office Rd, near Palamu X-Ray, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0378229,84.0631622,ChIJE0Tdnm93jDkRfUlAR38wPS0,https://www.google.com/maps/place/?q=place_id:ChIJE0Tdnm93jDkRfUlAR38wPS0,part_382,2026-09-20 20:24:32,17163
"Alfa Handkerchiefs | Wholesale Hanky, Socks, Towel",Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing store, Clothing wholesale market place, Clothing wholesaler, Clothing Accessories Store",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98101 01127,N/A,5.0,262.0,"2352 Basti Pipal Wali, Nala Road, Sadar Bazar, Delhi, 110006","Narain Market, Sadar Bazar",28.656533999999997,77.2127275,ChIJ_WeQOV39DDkRdwI0F_064r0,https://www.google.com/maps/place/?q=place_id:ChIJ_WeQOV39DDkRdwI0F_064r0,part_382,2026-09-20 20:24:32,17164
Balaji Hosiery Xlu,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88855 28084,https://balajihosieryxlu.com/,4.5,,"No. 8, 36 Manhattan, 2-293/82/A/756, Road No. 36, beside Croma Building, CBI Colony, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4360566,78.4010059,ChIJ8_rRNESRyzsRJ26rOPYbB6A,https://www.google.com/maps/place/?q=place_id:ChIJ8_rRNESRyzsRJ26rOPYbB6A,part_382,2026-09-20 20:24:33,17165
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_382,2026-09-20 20:24:33,17166
Jammu Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,5.0,"MVQV+47F, Channi Himat, Jammu, 180015",Channi Himat,32.6878001,74.8931619,ChIJCRy6PwydHjkR7v7JRM7ezJA,https://www.google.com/maps/place/?q=place_id:ChIJCRy6PwydHjkR7v7JRM7ezJA,part_382,2026-09-20 20:25:15,18083
Jockey shop SWASTIK GARMENTS,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Garment Exporter, Hockey club, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 79797 87109,N/A,4.8,146.0,"GB-24 City Centre, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666490099999997,86.1456864,ChIJRRsRUegj9DkRIrGxlyAKrFg,https://www.google.com/maps/place/?q=place_id:ChIJRRsRUegj9DkRIrGxlyAKrFg,part_382,2026-09-20 20:26:43,20591
HOSIERY COLLECTION,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,4.8,52.0,"Shreedhar Complex, Kunj Lal St, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.3719917,85.3228658,ChIJx0dHVTbh9DkR-7xu_Hp5pdg,https://www.google.com/maps/place/?q=place_id:ChIJx0dHVTbh9DkR-7xu_Hp5pdg,part_382,2026-09-20 20:26:43,20592
Santosh Sri ( cotton socks ),Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Manufacturer",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 92630 49396,N/A,5.0,12.0,"Ratanjee road, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.7886424,86.4261149,ChIJ-5Cx40-99jkRkhGP0KLsVJc,https://www.google.com/maps/place/?q=place_id:ChIJ-5Cx40-99jkRkhGP0KLsVJc,part_382,2026-09-20 20:26:43,20593
Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62012 72494,N/A,4.4,7.0,"First floor, Lane No.1, Ganesh Market Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490436799999998,86.6992219,ChIJPbZrLBkX8TkR5HdHA0Uq_UQ,https://www.google.com/maps/place/?q=place_id:ChIJPbZrLBkX8TkR5HdHA0Uq_UQ,part_382,2026-09-20 20:26:43,20594
A.K Hosiery & kids wear,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93049 52708,N/A,4.8,6.0,"Purana bazaar, Main Rd, opposite Sunil textiles, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635830499999997,86.17313899999999,ChIJYbzR6GIj9DkRjkU4Wg3gxAM,https://www.google.com/maps/place/?q=place_id:ChIJYbzR6GIj9DkRjkU4Wg3gxAM,part_382,2026-09-20 20:26:43,20595
Vijay Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 98351 11012,N/A,4.0,1.0,"D M Market, Chas Road, beside Uco Bank, Jena, Jaina, Jharkhand 829301",Jena,23.6677368,86.02260129999999,ChIJQfmPIgs99DkRZ0KsjMIsZao,https://www.google.com/maps/place/?q=place_id:ChIJQfmPIgs99DkRZ0KsjMIsZao,part_382,2026-09-20 20:26:43,20596
Panjabi Corner,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.7,35.0,"Deshbandhu Rd, Doctor Para, Rampurhat, West Bengal 731224",Doctor Para,24.176375,87.7871937,ChIJo6TQ9P0f-jkRa4XJxNiWk4E,https://www.google.com/maps/place/?q=place_id:ChIJo6TQ9P0f-jkRa4XJxNiWk4E,part_382,2026-09-20 20:27:24,21367
Shri Bhagya Laxmi Hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98930 70307,N/A,5.0,,"Jaamun Waali Masjid, 6 Kotwali Road New, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Itwara, Azad Market, Peer Gate Area",23.2594299,77.4042164,ChIJHQngzCNofDkRKUhUG8iKz_0,https://www.google.com/maps/place/?q=place_id:ChIJHQngzCNofDkRKUhUG8iKz_0,part_382,2026-09-20 20:28:10,23068
"R B HOSIERY (BODYKING,RBG,AFRO)",Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90519 77216,N/A,4.2,,"6no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613907599999997,88.3704465,ChIJHxxyCYed-DkRWLfFV0-0sXA,https://www.google.com/maps/place/?q=place_id:ChIJHxxyCYed-DkRWLfFV0-0sXA,part_382,2026-09-20 20:28:11,23069
Pragya Hosiery (Meem/Moomin),Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87509 88779,http://www.indiamart.com/pragya-hosiery/,2.0,,"8/35, G.F, GEETA COLONY, Geeta Colony, New Delhi, Delhi, 110031","G.F, GEETA COLONY, Geeta Colony",28.655179999999998,77.26992249999999,ChIJC4Gk5pH9DDkR2Es885oLK68,https://www.google.com/maps/place/?q=place_id:ChIJC4Gk5pH9DDkR2Es885oLK68,part_382,2026-09-20 20:28:11,23070
Raja Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, General store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77860 72892,N/A,3.8,,"543/62, Swatantara Senani Marg, K Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","K Block, Kidwai Nagar",26.422853099999998,80.32636,ChIJvavijAFHnDkRcej0aF8CMYk,https://www.google.com/maps/place/?q=place_id:ChIJvavijAFHnDkRcej0aF8CMYk,part_382,2026-09-20 20:28:11,23071
Neyaz collection,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Women's clothing store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89812 79524,N/A,4.2,,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_382,2026-09-20 20:28:11,23072
AR HOSIERY,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Baby clothing store, Clothing supplier, Clothing wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95822 45320,https://arhosiery.in/,5.0,,"B 28/1, Block B, Wazirpur Industrial Area, Ashok Vihar, Delhi, 110052","Block B, Wazirpur Industrial Area, Ashok Vihar",28.701716299999998,77.1718046,ChIJ0fGlA9wDDTkRFqqh81uLNWU,https://www.google.com/maps/place/?q=place_id:ChIJ0fGlA9wDDTkRFqqh81uLNWU,part_382,2026-09-20 20:28:11,23073
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 77070 03330,https://stores.jockey.in/jockey-exclusive-store-hirapur-dhanbad-5979/home,4.9,,"Capital Mall, Saraidhela, Govindpur Rd, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Sugiadih, Sahayogi Nagar Sector II",23.820926,86.469781,ChIJvaz3RQy79jkRZnNVXiy1_cI,https://www.google.com/maps/place/?q=place_id:ChIJvaz3RQy79jkRZnNVXiy1_cI,part_382,2026-09-20 20:28:54,25034
