business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aapki Handi Dumka,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62003 88953,N/A,4.5,28.0,"Bhagalpur Rd, near bajar india, Dumka, Jharkhand 814101",816103,24.2724706,87.2451344,ChIJAzX92yq38DkRrULmaBBuVbw,https://www.google.com/maps/place/?q=place_id:ChIJAzX92yq38DkRrULmaBBuVbw,part_382,2026-09-20 20:20:05,5817
Radhya Rasoi Pure Veg Dhaba and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88876 71575,N/A,4.6,643.0,"Shri Ram Chauraha, NH 330, near Badoda Gramin Bank, Bhadri, Uttar Pradesh 211013",816103,25.5543881,81.8312894,ChIJt7AuGADJmjkR64mLI7zxY4U,https://www.google.com/maps/place/?q=place_id:ChIJt7AuGADJmjkR64mLI7zxY4U,part_382,2026-09-20 20:20:05,5818
Varietyz,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Coffee stand, Indian restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62022 53643,https://varietyz.grexa.site/,5.0,15.0,"76HR+5CJ, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.277695599999998,87.2411558,ChIJM4EHdQC38DkR7BOxEKRkTa8,https://www.google.com/maps/place/?q=place_id:ChIJM4EHdQC38DkR7BOxEKRkTa8,part_382,2026-09-20 20:20:05,5819
WrapChick Pizza,Pure Veg Restaurant,Pizza restaurant,"Pizza restaurant, Coffee shop, Fast food restaurant, Food and beverage consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88825 03729,https://wrapchick-pizza.grexa.site/,4.4,102.0,"LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2584105,87.25624549999999,ChIJ7bwsPgC38DkRRCLUbWeK-bE,https://www.google.com/maps/place/?q=place_id:ChIJ7bwsPgC38DkRRCLUbWeK-bE,part_382,2026-09-20 20:20:05,5820
M S Cafe,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 47885,http://www.hotelsuvidharesidency.com/,4.1,539.0,"Marwari Chowk, Bara Thakur Bari Road, Jharkhand 814101",816103,24.266584599999998,87.2480807,ChIJ92iKpFe38DkRxah0KJcideA,https://www.google.com/maps/place/?q=place_id:ChIJ92iKpFe38DkRxah0KJcideA,part_382,2026-09-20 20:20:05,5821
TANDOOR BBQ HOUSE RESTAURANT,Pure Veg Restaurant,Barbecue restaurant,"Barbecue restaurant, Dinner theater, Family restaurant, Lunch restaurant, Party store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83405 73464,https://samachardiary.in/,4.3,230.0,"Tandoor BBQ HOUSE RESTAURANT BABUPADA, Main Rd, near Virat Super market, Rasikpur, Dumka, Jharkhand 814101",816103,24.2718948,87.24915299999999,ChIJpZvDJeO38DkRQtxNWBa4qag,https://www.google.com/maps/place/?q=place_id:ChIJpZvDJeO38DkRQtxNWBa4qag,part_382,2026-09-20 20:20:05,5822
FOOD GENIE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79911 94086,https://www.foodgenieapp.com/,4.2,345.0,"Tower Chowk, Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2778127,87.2410427,ChIJzRmV9bC38DkR-Pn_3kG_M64,https://www.google.com/maps/place/?q=place_id:ChIJzRmV9bC38DkR-Pn_3kG_M64,part_382,2026-09-20 20:20:05,5823
Dessi Handi,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99199 11633,N/A,4.3,137.0,"SP College Rd, Dumka, Jharkhand 814101",816103,24.278111499999998,87.2621858,ChIJwXDpwje38DkRH6AVj1bOT2o,https://www.google.com/maps/place/?q=place_id:ChIJwXDpwje38DkRH6AVj1bOT2o,part_382,2026-09-20 20:20:05,5824
Shikharji Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99398 13221,N/A,4.9,,"Shri Sammed Shikharji, near by Avlani Bhavan, opp. Head Office, Travels, Madhuban, Parasnath Hill, Jharkhand 825329",Travels,23.9625,86.1327778,ChIJfb5V0P4H9DkRssBoWDj5QKs,https://www.google.com/maps/place/?q=place_id:ChIJfb5V0P4H9DkRssBoWDj5QKs,part_382,2026-09-20 20:20:05,5825
Munna Family Restaurant And Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",816103,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_382,2026-09-20 20:20:05,5826
Baidyanath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"FPR2+J52, Paratha Gali, Bhairo Bazar, Deoghar, Jharkhand 814112",Bhairo Bazar,24.4915,86.7003938,ChIJ5RpaadYX8TkRVVDHFWkVX7o,https://www.google.com/maps/place/?q=place_id:ChIJ5RpaadYX8TkRVVDHFWkVX7o,part_382,2026-09-20 20:20:05,5827
Marwadi Bhojnalay,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76671 19368,N/A,4.2,383.0,"Ground floor, Ram mandir area Petrol pump road, near UCO Bank, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7881884,86.1855361,ChIJH4ObJRnj9TkRsYi4wvV6bKY,https://www.google.com/maps/place/?q=place_id:ChIJH4ObJRnj9TkRsYi4wvV6bKY,part_382,2026-09-20 20:20:06,5828
bhojn..,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79090 97566,N/A,3.8,51.0,"SB Ray Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921424,86.6976565,ChIJad-B3ZIX8TkR4svxxensOZ0,https://www.google.com/maps/place/?q=place_id:ChIJad-B3ZIX8TkR4svxxensOZ0,part_382,2026-09-20 20:20:06,5829
Apni Dhani - Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77629 29479,N/A,3.8,660.0,"khaitan tower, Panchgari Bazar, Main Road, Katrasgarh, complex Main Road, near aapni dhani restaurent, Katrasgarh, Katras, Jharkhand 828113",Katrasgarh,23.7977582,86.3046378,ChIJT2zrYSSh9jkRh3IL9F8VnQ8,https://www.google.com/maps/place/?q=place_id:ChIJT2zrYSSh9jkRh3IL9F8VnQ8,part_382,2026-09-20 20:20:06,5830
Titan Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95727 07070,N/A,3.6,246.0,"near, Main Road, kalibhasan, Pakur, Jharkhand 816107",kalibhasan,24.6384138,87.8444359,ChIJVcCdN1xp-jkRfHqliMAQgDY,https://www.google.com/maps/place/?q=place_id:ChIJVcCdN1xp-jkRfHqliMAQgDY,part_382,2026-09-20 20:20:50,10130
JASHN - THE KITCHEN,Pure Veg Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90060 61029,N/A,3.5,17.0,"Shop no- 3, Hansda Heights, Dhanushpuja, Fagutola, Pakur, Jharkhand 816107","Dhanushpuja, Fagutola",24.6370897,87.82884349999999,ChIJTYatC75p-jkRHUX-OZn9xsw,https://www.google.com/maps/place/?q=place_id:ChIJTYatC75p-jkRHUX-OZn9xsw,part_382,2026-09-20 20:20:50,10131
Bamboo Hut restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88251 45398,N/A,3.6,27.0,"JRQH+2R8, NH 133A, Fagutola, Pakur, Jharkhand 816107",Fagutola,24.6374911,87.8294044,ChIJs9nXBwBp-jkRbghCGYcNfBA,https://www.google.com/maps/place/?q=place_id:ChIJs9nXBwBp-jkRbghCGYcNfBA,part_382,2026-09-20 20:20:50,10132
"Hotel Aarya, Delicious Pure Vegetarian Food",Pure Veg Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 70502 55037,https://www.facebook.com/profile.php?id=100011271228889&mibextid=ZbWKwL,4.1,9.0,"NH114A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6360954,87.85584349999999,ChIJRwOgoR5D-jkR1RI_-ngiOUE,https://www.google.com/maps/place/?q=place_id:ChIJRwOgoR5D-jkR1RI_-ngiOUE,part_382,2026-09-20 20:20:51,10133
Sapid Resturant (pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,89.0,"Peterbar, Lepo, Jharkhand 829121",816104,23.6156714,85.82346129999999,ChIJkfN4OgBD9DkRfctsHyOex_A,https://www.google.com/maps/place/?q=place_id:ChIJkfN4OgBD9DkRfctsHyOex_A,part_382,2026-09-20 20:20:51,10134
MAHADEV DHABA & FAMILY RESTURANT,Pure Veg Restaurant,Indian restaurant,Indian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 86170 77377,https://mahadevfamilyrestaurant.online/,5.0,46.0,"Nala, Nalhati, Jharkhand 815355",816105,23.8997319,87.031779,ChIJBbdKZj4l9zkRbyXMh2GRuHs,https://www.google.com/maps/place/?q=place_id:ChIJBbdKZj4l9zkRbyXMh2GRuHs,part_382,2026-09-20 20:21:33,11886
new kamdhenu hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,99.0,"C6H6+3W3, NH 19, Ahri, Jharkhand 825406",816105,24.4270332,85.21245689999999,ChIJ46cV28pB8zkRLBF1R8fUnhE,https://www.google.com/maps/place/?q=place_id:ChIJ46cV28pB8zkRLBF1R8fUnhE,part_382,2026-09-20 20:21:33,11887
Green Kaveri Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81085 31386,N/A,4.5,40.0,"Pachmo, Jharkhand 825408",816105,24.2489369,85.2127612,ChIJXXojDSld8zkR46paK9Ft6i0,https://www.google.com/maps/place/?q=place_id:ChIJXXojDSld8zkR46paK9Ft6i0,part_382,2026-09-20 20:21:33,11888
"PADAW Family Resturant, EV Charger",Pure Veg Restaurant,Family restaurant,Family restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.5,1108.0,"Ranchi to tata NH33 Diwri mandir, BabaiKundi, Jharkhand 835225",816105,23.0410588,85.6984023,ChIJg7czm0Gl9TkRi_l1vR3fAvM,https://www.google.com/maps/place/?q=place_id:ChIJg7czm0Gl9TkRi_l1vR3fAvM,part_382,2026-09-20 20:21:33,11889
HOTEL SAGUN FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.3,15.0,"7C57+F2, Gangti, Jharkhand 822121",816105,24.2589749,83.41288759999999,ChIJUYRSesu7jjkRoGsBkHhecWk,https://www.google.com/maps/place/?q=place_id:ChIJUYRSesu7jjkRoGsBkHhecWk,part_382,2026-09-20 20:21:33,11890
Evergreen dhaba,Pure Veg Restaurant,Restaurant,Restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.6,5.0,"JQC9+4PM, NH 39, Amjharia, Jharkhand 829203",816105,23.620329899999998,84.7692874,ChIJPfALwNY5izkRiEPaVqHE21I,https://www.google.com/maps/place/?q=place_id:ChIJPfALwNY5izkRiEPaVqHE21I,part_382,2026-09-20 20:21:33,11891
The New Green lily restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62008 26938,N/A,4.2,13.0,"3W5P+XVG, Thana Rd, Sabona, Jharkhand 825103",816105,24.0599346,84.93719,ChIJa59nAgBVizkRoR99W4Hd03M,https://www.google.com/maps/place/?q=place_id:ChIJa59nAgBVizkRoR99W4Hd03M,part_382,2026-09-20 20:21:33,11892
SAANGRI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92411 60150,N/A,4.9,,"F73P+GR3, Gagi, Jharkhand 834006",816105,23.4535923,85.28718839999999,ChIJ-UYPIwDn9DkRFJb2cFey65o,https://www.google.com/maps/place/?q=place_id:ChIJ-UYPIwDn9DkRFJb2cFey65o,part_382,2026-09-20 20:21:33,11893
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,1789.0,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_382,2026-09-20 20:22:15,13395
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",816106,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_382,2026-09-20 20:22:15,13396
KHALSA VEGIS,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Family restaurant, Food court, Indian restaurant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93042 14799,N/A,3.3,,"Grand Trunk Rd, GOVINDPUR, Ratanpur, Dhanbad, Jharkhand 828109",GOVINDPUR,23.823435099999998,86.53962159999999,ChIJOx0hRou59jkRcdBz1jHxD0E,https://www.google.com/maps/place/?q=place_id:ChIJOx0hRou59jkRcdBz1jHxD0E,part_382,2026-09-20 20:22:16,13397
Utsav Restaurant,Pure Veg Restaurant,Lunch restaurant,"Lunch restaurant, Breakfast restaurant",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 80843 47297,N/A,3.8,49.0,"Nayabazar,, NH 80, near Civil Court, Rajmahal, Jharkhand 816108",816108,25.045815599999997,87.8372718,ChIJiz47qD2N-jkRW6G1jbBb85U,https://www.google.com/maps/place/?q=place_id:ChIJiz47qD2N-jkRW6G1jbBb85U,part_382,2026-09-20 20:23:40,15783
Pizzaria Town,Pure Veg Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97091 90577,N/A,4.8,60.0,"Jai Prakash Nagar near tower, Sahibganj, Jharkhand 816109",816109,25.240376299999998,87.6531938,ChIJ9R1LYLeZ-jkRjlv6LIrEIRY,https://www.google.com/maps/place/?q=place_id:ChIJ9R1LYLeZ-jkRjlv6LIrEIRY,part_382,2026-09-20 20:24:27,17049
Manpasand Hotal,Pure Veg Restaurant,Restaurant,"Restaurant, Dessert shop",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85217 37317,N/A,3.9,59.0,"00Sahibganj, Sahibganj, Jharkhand 816109",00Sahibganj,25.242960699999998,87.6320235,ChIJfQElum-Z-jkRcf14t5uiMl4,https://www.google.com/maps/place/?q=place_id:ChIJfQElum-Z-jkRcf14t5uiMl4,part_382,2026-09-20 20:24:27,17050
Lakshmi Meals,Pure Veg Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,14.0,"Naya Tola, Sahibganj, Jharkhand 816109",Naya Tola,25.2451708,87.6458433,ChIJ2X9WjlGZ-jkRZXA-GRabSsc,https://www.google.com/maps/place/?q=place_id:ChIJ2X9WjlGZ-jkRZXA-GRabSsc,part_382,2026-09-20 20:24:27,17051
Gupta Hotel,Pure Veg Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.9,152.0,"6JQW+JRV, Sahibganj, Jharkhand 816109",816109,25.2391053,87.6470374,ChIJLyqgBMeZ-jkR7VrgTfeMRHA,https://www.google.com/maps/place/?q=place_id:ChIJLyqgBMeZ-jkR7VrgTfeMRHA,part_382,2026-09-20 20:24:27,17052
MAA DURGA HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.9,7.0,"BARA JIRWABARI SAKSHARTA MORE, near KVK, Sahibganj, Jharkhand 816109",816109,25.236582799999997,87.6607521,ChIJT3_eBF2Z-jkR_lOUkNinQYg,https://www.google.com/maps/place/?q=place_id:ChIJT3_eBF2Z-jkR_lOUkNinQYg,part_382,2026-09-20 20:24:28,17053
GREEN LEAF,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96085 97341,N/A,4.7,205.0,"Jai Ganesh Complex, Joraphatak Rd, opposite Shakti Mandir, Dhanbad, Jharkhand 826007",816110,23.7826919,86.4203928,ChIJ0_D6alWj9jkRvwZEOyz9qLI,https://www.google.com/maps/place/?q=place_id:ChIJ0_D6alWj9jkRvwZEOyz9qLI,part_382,2026-09-20 20:25:10,17956
Seventh Heaven,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,1304.0,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_382,2026-09-20 20:25:10,17957
Pure Veg,Pure Veg Restaurant,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Sandwich shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 76311 38177,N/A,4.0,9.0,"R634+4MF, Infront Of Teen Konia Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.802802999999997,86.2066773,ChIJnU8D9A_j9TkRN61VEfiW9T0,https://www.google.com/maps/place/?q=place_id:ChIJnU8D9A_j9TkRN61VEfiW9T0,part_382,2026-09-20 20:25:11,17958
New Barbarrek marwari Bhojnalay,Pure Veg Restaurant,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98727 54412,N/A,3.2,,"Bata Rd, opposite Hotel Athiti Palace, near Bank of India, Sahibganj, Jharkhand 816109",816115,25.243157399999998,87.6310555,ChIJC8c29riY-jkRPaKAb3TtZV8,https://www.google.com/maps/place/?q=place_id:ChIJC8c29riY-jkRPaKAb3TtZV8,part_382,2026-09-20 20:25:53,19131
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77091 21234,N/A,4.4,119.0,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",816115,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_382,2026-09-20 20:25:53,19132
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",816115,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_382,2026-09-20 20:25:53,19133
Amrit Pure Veg - The Urban Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 83318 63000,N/A,4.4,1166.0,"in front of Hotel Raj Imperial, Rajnandgaon, Chhattisgarh 491441",816115,21.0943971,80.99307449999999,ChIJf0phyTZFKToRgucVcfA-kPE,https://www.google.com/maps/place/?q=place_id:ChIJf0phyTZFKToRgucVcfA-kPE,part_382,2026-09-20 20:25:53,19134
Little Dot Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99320 34933,N/A,4.4,144.0,"Bypass Road, near Hindustan Petroleum Corporation Limited, Nityanandapur, West Bengal 732142",816115,24.9941531,88.16475899999999,ChIJ1YmCaU39-jkRROKi9o7ErJU,https://www.google.com/maps/place/?q=place_id:ChIJ1YmCaU39-jkRROKi9o7ErJU,part_382,2026-09-20 20:25:53,19135
Purnabramha Pure Veg Restaurant & Jain Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Food court, Maharashtrian Restaurant, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98227 18410,N/A,4.5,44.0,"52M8+W8M, Dhanora Taluka, Gadchiroli, Maharashtra 442605",Dhanora Taluka,20.1849553,80.0158448,ChIJ6b1ULwD5LDoRvQauHTJ13H0,https://www.google.com/maps/place/?q=place_id:ChIJ6b1ULwD5LDoRvQauHTJ13H0,part_382,2026-09-20 20:27:19,21176
Raju Hotel & Sweets,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 73670 18494,N/A,4.0,644.0,"Dumka Road, near Main Road, Shiptalla, Kathikund, Nakti, Jharkhand 814103",Shiptalla,24.3660119,87.4341553,ChIJx0XyxH6l8DkRhcS_B26MTXc,https://www.google.com/maps/place/?q=place_id:ChIJx0XyxH6l8DkRhcS_B26MTXc,part_382,2026-09-20 20:27:19,21177
Dev Shanti Hotel and Resort,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Resort hotel",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.5,24.0,"4QMP+GRQ, Belia, West Bengal 731233",816117,24.1332778,87.7867778,ChIJYXQNPgAf-jkRu547IHv-THo,https://www.google.com/maps/place/?q=place_id:ChIJYXQNPgAf-jkRu547IHv-THo,part_382,2026-09-20 20:27:19,21178
Cooking Delight Bapan dar momo,Pure Veg Restaurant,Restaurant,Restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95274 03506,N/A,4.9,102.0,"Chal Bazzar, near Hind Club, Nalhati, West Bengal 731220",816117,24.2940824,87.83973929999999,ChIJZzhOn74Z-jkR39DGiiWI3x8,https://www.google.com/maps/place/?q=place_id:ChIJZzhOn74Z-jkR39DGiiWI3x8,part_382,2026-09-20 20:27:19,21179
PVR Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98321 87617,N/A,3.6,,"Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5153489,87.3505718,ChIJcUof5l5x9zkRj0-hExzKUrY,https://www.google.com/maps/place/?q=place_id:ChIJcUof5l5x9zkRj0-hExzKUrY,part_382,2026-09-20 20:27:21,21180
Anand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98004 92627,N/A,4.2,,"MXPC+G29, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862985,86.9700963,ChIJV3z3gCcf9zkR7erYeckVcgU,https://www.google.com/maps/place/?q=place_id:ChIJV3z3gCcf9zkR7erYeckVcgU,part_382,2026-09-20 20:27:21,21181
