business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juice shake and mocktails corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.5,,"371, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.455363,81.8355035,ChIJyVjx_jTLmjkRzMIxb-AQP14,https://www.google.com/maps/place/?q=place_id:ChIJyVjx_jTLmjkRzMIxb-AQP14,part_382,2026-09-20 20:20:04,5740
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_382,2026-09-20 20:20:04,5741
Juice Centre Milk shake,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"H97C+3WF, Mallampet, Hyderabad, Telangana 500118",Mallampet,17.5626984,78.37229459999999,ChIJkS3CewCNyzsRH_ytU3vYRi8,https://www.google.com/maps/place/?q=place_id:ChIJkS3CewCNyzsRH_ytU3vYRi8,part_382,2026-09-20 20:20:04,5742
Fruit Juice Shake's & Ice Cream,Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Kala Sanghian, Punjab 144623",816103,31.260978299999998,75.4426991,ChIJp4hmIhtEGjkRkPJ4-IMRoNw,https://www.google.com/maps/place/?q=place_id:ChIJp4hmIhtEGjkRkPJ4-IMRoNw,part_382,2026-09-20 20:20:04,5743
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_382,2026-09-20 20:20:04,5744
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,,"opposite to Blood Bank Lane, Juhi Colony, Dwarika Puri, Rajapur, Prayagraj, Uttar Pradesh 211002","Juhi Colony, Dwarika Puri, Rajapur",25.4677626,81.8444106,ChIJh8ulkM_LmjkR4p_46GwYbjk,https://www.google.com/maps/place/?q=place_id:ChIJh8ulkM_LmjkR4p_46GwYbjk,part_382,2026-09-20 20:20:04,5745
JUICE JAR,Juice Center and Milkshake Bar,Restaurant,Restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Gangotri Nagar, Mirakhpur Kachhar, Prayagraj, Uttar Pradesh 211007",Gangotri Nagar,25.4081804,81.846205,ChIJGy6obWs1hTkRgR_JJK8VImw,https://www.google.com/maps/place/?q=place_id:ChIJGy6obWs1hTkRgR_JJK8VImw,part_382,2026-09-20 20:20:04,5746
Natural Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Naini Bazar, Dandi, Prayagraj, Uttar Pradesh 211008","Naini Bazar, Dandi",25.3951188,81.86383839999999,ChIJRQ9qZH41hTkRm0A4P1n4gT8,https://www.google.com/maps/place/?q=place_id:ChIJRQ9qZH41hTkRm0A4P1n4gT8,part_382,2026-09-20 20:20:05,5747
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88927 60713,N/A,4.4,,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_382,2026-09-20 20:20:05,5748
Chowpatty Junction,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62047 28652,N/A,4.0,,"Thakurbari road, Dumka, Jharkhand 814101",816103,24.2667988,87.2487526,ChIJ9QzHQQC38DkR8uzqr5vZlS8,https://www.google.com/maps/place/?q=place_id:ChIJ9QzHQQC38DkR8uzqr5vZlS8,part_382,2026-09-20 20:20:05,5749
