business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tour &Travels,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.8,9.0,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_382,2026-09-20 20:25:23,18321
Angbihar Tour and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96674 26711,N/A,5.0,16.0,"Chandan kumar, Prem Nagar, Sabour, Bhagalpur, Bihar 813210",Prem Nagar,25.2415427,87.0423307,ChIJ0WYJqIlJ8DkRb4aXXA4SNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WYJqIlJ8DkRb4aXXA4SNvQ,part_382,2026-09-20 20:25:23,18322
tata to ranchi cabs,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,https://happyjourneycab.co.in/,4.4,15.0,"17, Mean road, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.798174799999998,86.2577428,ChIJW-hInTrj9TkR1KULlLO_f08,https://www.google.com/maps/place/?q=place_id:ChIJW-hInTrj9TkR1KULlLO_f08,part_382,2026-09-20 20:25:23,18323
Afraj Travel,Taxi Service and Car Rental,Taxi service,Taxi service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70982 96953,N/A,,,"Meharapur, Main Road, Malda, West Bengal 732207",816110,24.9482923,88.03054949999999,ChIJ8UCN_Zz5-jkR9fmnXwXceqA,https://www.google.com/maps/place/?q=place_id:ChIJ8UCN_Zz5-jkR9fmnXwXceqA,part_382,2026-09-20 20:25:23,18324
Car Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70507 23472,N/A,,,"Adalhatu Rd, near Hotel Park Prime, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3954226,85.3287043,ChIJDSdHPyjh9DkRnAG8cExwSRw,https://www.google.com/maps/place/?q=place_id:ChIJDSdHPyjh9DkRnAG8cExwSRw,part_382,2026-09-20 20:25:23,18325
Tiwari And Brothers,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto upholsterer, Bus charter, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, School bus service, Transportation service, Travel agency",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98390 01010,http://www.tiwariandbrothers.com/,4.3,145.0,"22/21, Leader Rd, Miurabad, Prayagraj, Uttar Pradesh 211001",Miurabad,25.443907,81.8285125,ChIJF75fAtfKmjkRmJiMRE03f4k,https://www.google.com/maps/place/?q=place_id:ChIJF75fAtfKmjkRmJiMRE03f4k,part_382,2026-09-20 20:25:23,18326
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 816115, India",816115,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_382,2026-09-20 20:26:06,19545
Ganesh cab service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79857 50428,N/A,5.0,,"Shashtri Nagar, Malviyanagar, Prayagraj, Uttar Pradesh 211016","Shashtri Nagar, Malviyanagar",25.421825,81.823803,ChIJjwD3rwU1hTkRxd4WPB5qHrE,https://www.google.com/maps/place/?q=place_id:ChIJjwD3rwU1hTkRxd4WPB5qHrE,part_382,2026-09-20 20:26:06,19546
Rohit Travels Ranchi- cab taxi service,Taxi Service and Car Rental,Car leasing service,Car leasing service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79036 29240,https://rohittravels.com/,5.0,,"Birsa Munda Airport, Ranchi, Airport Rd, Khokambatoli, Hinoo, Ranchi, Jharkhand 834002","Khokambatoli, Hinoo",23.3184598,85.3229945,ChIJ20mdOTQ43gIRCGokwl001vo,https://www.google.com/maps/place/?q=place_id:ChIJ20mdOTQ43gIRCGokwl001vo,part_382,2026-09-20 20:26:06,19547
RANCHI CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79036 29240,https://ranchicabservice.com/,4.7,,"Ratu Rd, Judge Colony, chowk, Ranchi, Jharkhand 834001","Judge Colony, chowk",23.378777499999998,85.3160647,ChIJDy1l1qsCEq4RWnN7sCW_kUA,https://www.google.com/maps/place/?q=place_id:ChIJDy1l1qsCEq4RWnN7sCW_kUA,part_382,2026-09-20 20:26:06,19548
Cab service,Taxi Service and Car Rental,Travel agency,Travel agency,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"azad basti, Mango, Jamshedpur, Jharkhand 832210",Mango,22.8386638,86.206419,ChIJUXKwi4nj9TkRQgl_tIk7H1U,https://www.google.com/maps/place/?q=place_id:ChIJUXKwi4nj9TkRQgl_tIk7H1U,part_382,2026-09-20 20:26:06,19549
Anandini Tours and Travel,Taxi Service and Car Rental,Travel agency,Travel agency,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98355 98343,N/A,5.0,,"The Lake Castle, Kanke Patratu Road, Lane no 4, Mission lane, opp. premsons motor, Ranchi, Jharkhand 834005","Jawahar Nagar, Hatma",23.3912928,85.309951,ChIJsTjD2iTn9DkRzkEO5oROXnE,https://www.google.com/maps/place/?q=place_id:ChIJsTjD2iTn9DkRzkEO5oROXnE,part_382,2026-09-20 20:26:07,19550
Deoghar Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93125 76432,http://www.deoghartaxi.in/,4.8,239.0,"Shivlok Complex, Assam Access Rd, near Bajrangi Chowk, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490187499999998,86.6965625,ChIJmaTeyrYX8TkRvRHv2KN-jjQ,https://www.google.com/maps/place/?q=place_id:ChIJmaTeyrYX8TkRvRHv2KN-jjQ,part_382,2026-09-20 20:26:50,20696
Jharkhand Cab,Taxi Service and Car Rental,Taxi service,Taxi service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 94317 05330,https://www.jharkhandcab.com/,4.9,224.0,"Birsa Munda Airport, near Taxi Stand, Khokambatoli, Hinoo, Ranchi, Jharkhand 834004","Khokambatoli, Hinoo",23.3184424,85.3242069,ChIJWR5afcjh9DkRBq3gPbp_Y5w,https://www.google.com/maps/place/?q=place_id:ChIJWR5afcjh9DkRBq3gPbp_Y5w,part_382,2026-09-20 20:26:50,20697
Taxi Deoghar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 78929 46465,https://www.taxideoghar.in/,4.8,30.0,"H No-23, Tabhaghat, Jasidih, Tobha Ghat, Jharkhand 814142",Tabhaghat,24.529346699999998,86.6453074,ChIJV7oiOFRJcEIRn4tLx1XMetQ,https://www.google.com/maps/place/?q=place_id:ChIJV7oiOFRJcEIRn4tLx1XMetQ,part_382,2026-09-20 20:26:50,20698
Sneh Ganga Travels (Car Rental),Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 93044 35196,https://snehgangatravel.com/,4.9,91.0,"Mahalaxmi Nagar, Karni bagh, Jagriti Nagar, Deoghar, Jharkhand 814143","Karni bagh, Jagriti Nagar",24.4795288,86.71752359999999,ChIJ_VKji10X8TkR450TPspJ9Ec,https://www.google.com/maps/place/?q=place_id:ChIJ_VKji10X8TkR450TPspJ9Ec,part_382,2026-09-20 20:26:50,20699
Maa Cab Service(city rental & outstation),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 82354 88703,https://maacabs.com/,4.8,572.0,"C, C-1-204, Ketari Bagan, Swarnarekha Nagar Colony, Namkum, Ranchi, Jharkhand 834010","Ketari Bagan, Swarnarekha Nagar Colony, Namkum",23.348969699999998,85.35655919999999,ChIJ6aCEe33j9DkR8fSckeK0qnY,https://www.google.com/maps/place/?q=place_id:ChIJ6aCEe33j9DkR8fSckeK0qnY,part_382,2026-09-20 20:26:50,20700
Baba Cab Service,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62010 42483,https://babacabservice.com/,4.9,168.0,"Baba Cab Service, 816116, India",816116,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_382,2026-09-20 20:26:50,20701
Roy cabs,Taxi Service and Car Rental,Taxi service,Taxi service,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,https://roycabdeoghar.netlify.app/,5.0,45.0,"Kalibari, road, Deoghar, Jharkhand 814142","Kalibari, road",24.496554099999997,86.6754308,ChIJ5dF6ObgX8TkR1hZxirybDG8,https://www.google.com/maps/place/?q=place_id:ChIJ5dF6ObgX8TkR1hZxirybDG8,part_382,2026-09-20 20:26:50,20702
Omkara Tour and Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99395 00916,N/A,5.0,120.0,"bus stand, 69A, kajariya colony, near jasidih, Jasidih, Jharkhand 814142",816116,24.5117619,86.6467224,ChIJySU4FSwV8TkRswWmLwECaIw,https://www.google.com/maps/place/?q=place_id:ChIJySU4FSwV8TkRswWmLwECaIw,part_382,2026-09-20 20:26:50,20703
Best car rent Tarapith,Taxi Service and Car Rental,Car leasing service,Car leasing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70016 09180,https://bestcarrenttarapith.in/,4.9,43.0,"4QH5+F5, Palsa, Chhatma Dangal, West Bengal 731233",816117,24.1290302,87.7568917,ChIJyZsnKAAd-jkRyEMQx_bPOSk,https://www.google.com/maps/place/?q=place_id:ChIJyZsnKAAd-jkRyEMQx_bPOSk,part_382,2026-09-20 20:27:31,21624
mCabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour agency, Travel agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98754 15945,https://www.gtrx.in/,5.0,8.0,"Rampurhat, West Bengal 731224",816117,24.186142399999998,87.7945862,ChIJC66luHcf-jkRV636XyDu9PU,https://www.google.com/maps/place/?q=place_id:ChIJC66luHcf-jkRV636XyDu9PU,part_382,2026-09-20 20:27:31,21625
TARAPITH TRAVEL,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 95643 87190,http://www.tarapithtraveis.com/,4.8,24.0,"Monsuba More, Munsuba NH 14, Rampurhat, West Bengal 731224",816117,24.1613187,87.78242449999999,ChIJP3cTay8f-jkRi1KfOllm3xo,https://www.google.com/maps/place/?q=place_id:ChIJP3cTay8f-jkRi1KfOllm3xo,part_382,2026-09-20 20:27:31,21626
Durgapur cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Car leasing service, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97333 33000,http://www.durgapurcabservice.com/,4.6,199.0,"3/19, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.537582099999998,87.3031731,ChIJY_GnfQ9y9zkRN9241nNoiKY,https://www.google.com/maps/place/?q=place_id:ChIJY_GnfQ9y9zkRN9241nNoiKY,part_382,2026-09-20 20:27:31,21627
Ehani Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 79082 89026,N/A,4.5,2.0,"5QMW+JCX, Ln 13, Rampurhat, Joykrishnapur, West Bengal 731224",816117,24.184057499999998,87.7961012,ChIJ5_xtKQAf-jkRiphLs1raz3I,https://www.google.com/maps/place/?q=place_id:ChIJ5_xtKQAf-jkRiphLs1raz3I,part_382,2026-09-20 20:27:31,21628
Singh taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Tour agency, Travel agency",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80026 85626,https://singhtaxiservices.in/,4.9,,"Krishna puri road,chutia Ranchi 843001, near Shiv Mandir, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.347090299999998,85.34601649999999,ChIJ-3akkEbh9DkRy1PYp3Ykiio,https://www.google.com/maps/place/?q=place_id:ChIJ-3akkEbh9DkRy1PYp3Ykiio,part_382,2026-09-20 20:27:32,21629
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_382,2026-09-20 20:27:32,21630
Jamtara car rental taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 82940 29206,N/A,4.7,,"XR82+499, New Town Rd, post, Jamtara, Jharkhand 815351",post,23.9652931,86.80097549999999,ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,https://www.google.com/maps/place/?q=place_id:ChIJgYqaJOHQ9jkR4Gcqzh-qlcA,part_382,2026-09-20 20:27:32,21631
SHEKHAR TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70045 25379,N/A,4.9,,"Ward no.09, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.4322818,85.5376194,ChIJg85wXE118zkRaoKzyJ1186U,https://www.google.com/maps/place/?q=place_id:ChIJg85wXE118zkRaoKzyJ1186U,part_382,2026-09-20 20:27:32,21632
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_382,2026-09-20 20:27:32,21633
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_382,2026-09-20 20:27:32,21634
Dumka travel and taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92414 59927,N/A,,,"76GM+CP6, Road, Mahuadangal, Dumka, Jharkhand 814101",816118,24.2759663,87.2342278,ChIJbweHSQC38DkRBEVNY7gDzpI,https://www.google.com/maps/place/?q=place_id:ChIJbweHSQC38DkRBEVNY7gDzpI,part_382,2026-09-20 20:28:17,23507
S.R TOUR AND TRAVELS(Car rental),Taxi Service and Car Rental,Car leasing service,Car leasing service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,7.0,"The Heritage hotel, Police line, Near, Dumka - Rampurhat Rd, Dumka, Jharkhand 814101",816118,24.2514008,87.264635,ChIJ_dQ9bve38DkRdBicpEcML0Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dQ9bve38DkRdBicpEcML0Y,part_382,2026-09-20 20:28:17,23508
"LOOK AT (Tour, Travel & Car Rental)",Taxi Service and Car Rental,Car rental agency,Car rental agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://www.facebook.com/share/1Ac7HA8QQn/,5.0,65.0,"shiv pahar, opposite Bal sainik school, Dumka, Jharkhand 814101",816118,24.274632099999998,87.2560462,ChIJE78eTwC38DkRz8j81xnCJ5o,https://www.google.com/maps/place/?q=place_id:ChIJE78eTwC38DkRz8j81xnCJ5o,part_382,2026-09-20 20:28:17,23509
Shree Shyam cab rentals,Taxi Service and Car Rental,Taxi service,Taxi service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62079 06170,N/A,5.0,1.0,"Dumka, Jharkhand 814101",816118,24.2438054,87.23695289999999,ChIJjY3Xlmm38DkRpLzILy22ZFA,https://www.google.com/maps/place/?q=place_id:ChIJjY3Xlmm38DkRpLzILy22ZFA,part_382,2026-09-20 20:28:17,23510
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92630 95091,N/A,5.0,7.0,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_382,2026-09-20 20:28:18,23511
SS cab services,Taxi Service and Car Rental,Car leasing service,Car leasing service,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 73709 05397,http://sscab.in/,4.7,27.0,"Samrat chowk Krishna apartment, Mangura, Hazaribagh, Jharkhand 825301",Mangura,23.9893878,85.3482769,ChIJ2V4QBtqf9DkRLo33m3sjYek,https://www.google.com/maps/place/?q=place_id:ChIJ2V4QBtqf9DkRLo33m3sjYek,part_382,2026-09-20 20:29:02,25109
Taxi Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 99319 73316,N/A,4.8,,"Near Sarojini ITI Lalganj, Tatisilwai, Ranchi, Jharkhand 835103",Lalganj Village,23.3817144,85.4240872,ChIJz7BTlEfj9DkRG_cTBKxfvaE,https://www.google.com/maps/place/?q=place_id:ChIJz7BTlEfj9DkRG_cTBKxfvaE,part_382,2026-09-20 20:30:05,25725
Lavkush taxi service,Taxi Service and Car Rental,Tour agency,Tour agency,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 76540 86308,https://lavkushtaxiservice.co.in/,4.8,,"Sirom Toly, Kishan Singh Colony, Gosaintola, Ranchi, Jharkhand 834001","Sirom Toly, Kishan Singh Colony, Gosaintola",23.349588699999998,85.33090469999999,ChIJ4whaLOXh9DkRsY4dj6ZlHpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4whaLOXh9DkRsY4dj6ZlHpQ,part_382,2026-09-20 20:30:05,25726
Taxi Service in Ranchi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Tour agency, Tour operator, Transportation service, Travel agency",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 86602 19634,https://www.taxiserviceinranchi.com/,5.0,202.0,"Shop No-2, River View Colony, Kumbatoli, Tupudana, Ranchi, Jharkhand 835221","River View Colony, Kumbatoli, Tupudana",23.2644922,85.30416629999999,ChIJ463Gn1GJcEERLhaP5AKHzZo,https://www.google.com/maps/place/?q=place_id:ChIJ463Gn1GJcEERLhaP5AKHzZo,part_382,2026-09-20 20:30:06,25727
Greens Rent A Cab – Airport & Outstation Cabs Bangalore,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96860 25999,https://www.greensrentacab.com/,5.0,,"304, Manganahalli Rd, Nanda Gokula Layout, Bengaluru, Manganahalli, Karnataka 560060",Nanda Gokula Layout,12.9549183,77.467733,ChIJFUQeZgA5rjsRhLEcMZ9It4E,https://www.google.com/maps/place/?q=place_id:ChIJFUQeZgA5rjsRhLEcMZ9It4E,part_382,2026-09-20 20:30:49,30056
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_382,2026-09-20 20:30:49,30057
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_382,2026-09-20 20:30:49,30058
Heritage Cabs Luxury And Premium Car Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99296 55551,https://heritagecabs.in/hire-luxury-taxi-services,4.9,,"HN - 57, Near By, IHITC Durgapur, Durgapura, Jaipur, Rajasthan 302020","IHITC Durgapur, Durgapura",26.8477209,75.7772746,ChIJnb1RzM-1bTkRhmejLljwDe4,https://www.google.com/maps/place/?q=place_id:ChIJnb1RzM-1bTkRhmejLljwDe4,part_382,2026-09-20 20:30:49,30059
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_382,2026-09-20 20:30:49,30060
Haridwar Car Rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Corporate office, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98371 76077,http://www.haridwarcarrental.com/,4.8,,"18 A, Daksh Rd, Hanumant Puram, Kankhal, Haridwar, Uttarakhand 249408","Hanumant Puram, Kankhal",29.926284,78.146467,ChIJA6yBv1xGCTkRl8YSeNegBZQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yBv1xGCTkRl8YSeNegBZQ,part_382,2026-09-20 20:30:49,30061
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_382,2026-09-20 20:30:49,30062
