business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVK industries pakur,Exporters,Manufacturer,"Manufacturer, Disposable tableware supplier",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91100 44972,N/A,,,"Village ramchandrapur, pakur- kotalpokhar, road, Jharkhand 816107",816105,24.6670265,87.8271304,ChIJ_Z3UQT5D-jkRKuwdCbcE15Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3UQT5D-jkRKuwdCbcE15Y,part_382,2026-09-20 20:22:06,13129
Saurabh Tiwari stones works,Exporters,Natural stone supplier,Natural stone supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"Fatahpur, mayurkola, Fatehpur, Jharkhand 816105",816105,24.7543802,87.78371179999999,ChIJP2mAnZZn-jkRqs6GfsxfPYY,https://www.google.com/maps/place/?q=place_id:ChIJP2mAnZZn-jkRqs6GfsxfPYY,part_382,2026-09-20 20:22:06,13130
Ms Nazmeen Enterprises,Exporters,Paint store,Paint store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70047 64686,N/A,1.0,,"Nazmeen Enterprises Bartalla Jambad, Hiranpur, Jharkhand 816105",816105,24.7396839,87.7595371,ChIJ1UeHEjFl-jkRZPaIWxwDx1s,https://www.google.com/maps/place/?q=place_id:ChIJ1UeHEjFl-jkRZPaIWxwDx1s,part_382,2026-09-20 20:22:06,13131
RUP RANG TRENDS,Exporters,Garment Exporter,Garment Exporter,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70016 24304,N/A,4.5,,"Matangi Babu Hat Shrirampur, Benia Gram, Farakka, West Bengal 742212",816105,24.769085099999998,87.9229731,ChIJ4Xqoy_dd-jkRs72ZB_B-i2k,https://www.google.com/maps/place/?q=place_id:ChIJ4Xqoy_dd-jkRs72ZB_B-i2k,part_382,2026-09-20 20:22:07,13132
Poultry farm,Exporters,Poultry farm,Poultry farm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MV27+M7, Ishakpur, Jharkhand 816107",816105,24.6517078,87.8632418,ChIJn7pYke1D-jkR7Oz0nKHbp20,https://www.google.com/maps/place/?q=place_id:ChIJn7pYke1D-jkR7Oz0nKHbp20,part_382,2026-09-20 20:22:08,13133
Zimex Global Limited,Exporters,Exporter,Exporter,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,https://www.zaimexglobal.com/,,,"Ankura, Malancha, Farakka, Mahadeb Nagar, West Bengal 742202",Malancha,24.6814453,87.9285321,ChIJG7_S0lJD-jkRIfIa9KtTe9o,https://www.google.com/maps/place/?q=place_id:ChIJG7_S0lJD-jkRIfIa9KtTe9o,part_382,2026-09-20 20:22:08,13134
"Ambuja Cements Limited (Adani Cement), Farakka",Exporters,Cement Manufacturer,Cement Manufacturer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 22 4066 7000,https://www.ambujacement.com/,4.3,48.0,"Kendua, West Bengal 742212",816105,24.777163299999998,87.886138,ChIJyXcU2Mhd-jkR7PE9Nhho2uM,https://www.google.com/maps/place/?q=place_id:ChIJyXcU2Mhd-jkR7PE9Nhho2uM,part_382,2026-09-20 20:22:08,13135
Joheb Entarpises,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62014 62415,N/A,,,"Zoheb Enterpriss, Pakur Rd, Gumani, Jharkhand 816101",816105,24.7968937,87.79647709999999,ChIJY3sEXIth-jkRa7tuLVFlNsk,https://www.google.com/maps/place/?q=place_id:ChIJY3sEXIth-jkRa7tuLVFlNsk,part_382,2026-09-20 20:22:08,13136
Sagram kisku,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"QQ7J+V3R, Patharia, Jharkhand 816105",816105,24.7647496,87.7801472,ChIJ2YGWFABn-jkRBjS5dbzXHAA,https://www.google.com/maps/place/?q=place_id:ChIJ2YGWFABn-jkRBjS5dbzXHAA,part_382,2026-09-20 20:22:08,13137
AgroAcres Farm,Exporters,Farm,"Farm, Egg supplier, Fishery, Poultry farm",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90626 88788,N/A,4.0,4.0,"AgroAcres Farm, near Don Bosco School, Chapadanga, Jharkhand 816107",816105,24.6547964,87.8441608,ChIJuUnQq6dp-jkRFI3PZTdHqbg,https://www.google.com/maps/place/?q=place_id:ChIJuUnQq6dp-jkRFI3PZTdHqbg,part_382,2026-09-20 20:22:08,13138
UJJWAL MONDAL STORES,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 75479 38104,N/A,5.0,1.0,"PW76+5RH, Pachula Gram, West Bengal 742202",816105,24.712966599999998,87.9121219,ChIJMRNYC4Vd-jkRZQ1eY1G-J2w,https://www.google.com/maps/place/?q=place_id:ChIJMRNYC4Vd-jkRZQ1eY1G-J2w,part_382,2026-09-20 20:22:08,13139
SOBUL SHEKH,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 92347 33088,N/A,,,"Ishakpur Barahruwa, near by School, Madhuapara, Gumani, Jharkhand 816101",816105,24.7931892,87.7844977,ChIJhxm6ZDlh-jkRE6i4Kutu37M,https://www.google.com/maps/place/?q=place_id:ChIJhxm6ZDlh-jkRE6i4Kutu37M,part_382,2026-09-20 20:22:08,13140
Pakur,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.0,2.0,"MRHV+63P, Tilbhita, Jharkhand 816107",816105,24.6780969,87.84269669999999,ChIJDaSROQBp-jkR2_uhGLtqNkw,https://www.google.com/maps/place/?q=place_id:ChIJDaSROQBp-jkR2_uhGLtqNkw,part_382,2026-09-20 20:22:08,13141
Sofikul,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,1.0,"MWC2+22W, Pakur, Harihara, Jharkhand 816107",816105,24.6701008,87.9000677,ChIJPaPoOwBD-jkRl0UXB3yynuU,https://www.google.com/maps/place/?q=place_id:ChIJPaPoOwBD-jkRl0UXB3yynuU,part_382,2026-09-20 20:22:08,13142
Vishwa Ramani,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PRQG+FMH, Kotalpukur, Jharkhand 816101",816105,24.7386905,87.8267292,ChIJKbJRAQBn-jkRHHSAwgM7mso,https://www.google.com/maps/place/?q=place_id:ChIJKbJRAQBn-jkRHHSAwgM7mso,part_382,2026-09-20 20:22:08,13143
Gauratna,Exporters,Manufacturer,Manufacturer,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91228 31426,N/A,,,"6MP4+F5X, Chhota Panchgarh, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.236237199999998,87.6554781,ChIJG7amLfSY-jkRr1Z49kay4cc,https://www.google.com/maps/place/?q=place_id:ChIJG7amLfSY-jkRr1Z49kay4cc,part_382,2026-09-20 20:22:08,13144
Asad Digital Shop & Islamic Store,Exporters,Fabric store,"Fabric store, Perfume Exporter",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Maheshpur, Rampur, Jharkhand 816106",Maheshpur,24.4859831,87.7968066,ChIJr1I5UCUV-jkRwRlH1y9eXB8,https://www.google.com/maps/place/?q=place_id:ChIJr1I5UCUV-jkRwRlH1y9eXB8,part_382,2026-09-20 20:22:49,14653
A.K Textile,Exporters,Fuel supplier,Fuel supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94749 55100,N/A,,,"Shop 03, Stand Road, Darajpur, Jharkhand 816106",816106,24.4357337,87.7576521,ChIJOxcg9RwT-jkRbGK0eFMkD50,https://www.google.com/maps/place/?q=place_id:ChIJOxcg9RwT-jkRbGK0eFMkD50,part_382,2026-09-20 20:22:49,14654
NALHATESHWARI FOODS & EXPORTS PVT LTD.,Exporters,Food manufacturer,Food manufacturer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99327 31160,N/A,5.0,,"Santalpara, Paikpara, Nalhati, West Bengal 731220",Santalpara,24.318994,87.8426662,ChIJ-_FHDwAX-jkRPi6TWj_Yf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-_FHDwAX-jkRPi6TWj_Yf0Q,part_382,2026-09-20 20:22:50,14655
Green India International,Exporters,Exporter,Exporter,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74784 55724,http://greenindiainternational.com/,5.0,,"Rudranagar, West Bengal 731238",816106,24.382034299999997,87.8868881,ChIJrQYy8_A9-jkR8p9MrV_m14g,https://www.google.com/maps/place/?q=place_id:ChIJrQYy8_A9-jkR8p9MrV_m14g,part_382,2026-09-20 20:22:50,14656
Nerolapis Private Limited,Exporters,Building materials market,"Building materials market, Crushed stone supplier, Natural Stone Exporter, Natural Stone Wholesaler",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"Maheshpur Pakuria Rd, main Road, Barkiari, Jharkhand 816106",main Road,24.4420733,87.69865999999999,ChIJtZr2hPAT-jkRu8wit33DyHE,https://www.google.com/maps/place/?q=place_id:ChIJtZr2hPAT-jkRu8wit33DyHE,part_382,2026-09-20 20:22:50,14657
"MM Group, Black Stone Supplier & Transportation",Exporters,Aggregate supplier,Aggregate supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.6,,"FVG7+6GC, Nalhati - Rajgram Rd, Ratanpur, Palsa, West Bengal 731219",816106,24.4755733,87.8637784,ChIJmTDrPKo_-jkRAlpnLcKLfmw,https://www.google.com/maps/place/?q=place_id:ChIJmTDrPKo_-jkRAlpnLcKLfmw,part_382,2026-09-20 20:22:50,14658
SENTU MONOHARI,Exporters,Exporter,Exporter,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90647 47051,N/A,,,"Basloy Basloy Road, Dumurgram, Ratanpur, West Bengal 731219",816106,24.4843042,87.8611902,ChIJY89c5aE_-jkR2oBgxdYCsQ8,https://www.google.com/maps/place/?q=place_id:ChIJY89c5aE_-jkR2oBgxdYCsQ8,part_382,2026-09-20 20:22:50,14659
Sanjay Egg Store,Exporters,Fast food restaurant,"Fast food restaurant, Chicken & Mutton Shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 93049 82902,N/A,4.0,,"Park Road, Amrapara, Jharkhand 814111",816106,24.5144913,87.5721385,ChIJ7YmIs5S38DkR6GQNaQEMy3o,https://www.google.com/maps/place/?q=place_id:ChIJ7YmIs5S38DkR6GQNaQEMy3o,part_382,2026-09-20 20:22:50,14660
Sahih Exports,Exporters,Import export company,Import export company,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99628 57984,http://sahihexports.com/,,,"ANTARDWIPA, Bhasaipaikar, West Bengal 742202",816107,24.6372944,87.9193076,ChIJhxgQpGxD-jkR8YDY6HOwdgA,https://www.google.com/maps/place/?q=place_id:ChIJhxgQpGxD-jkR8YDY6HOwdgA,part_382,2026-09-20 20:23:34,15587
UTSAB BAZAR,Exporters,Garment Exporter,Garment Exporter,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62962 09361,https://www.facebook.com/share/18vnKndBn9/,5.0,,"Arjunpur, Farakka, West Bengal 742202",816107,24.719037399999998,87.93411329999999,ChIJDZtWTK1b-jkR_zefKZwDg5Q,https://www.google.com/maps/place/?q=place_id:ChIJDZtWTK1b-jkR_zefKZwDg5Q,part_382,2026-09-20 20:23:34,15588
Noor mohammad,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91421 78096,N/A,4.7,,"Sankarghat(Dakkhinpara, Pakur, Jhikarhati, Jharkhand 816107",816107,24.608944599999997,87.8975686,ChIJTUKGb5hD-jkRAr_FEXNl_80,https://www.google.com/maps/place/?q=place_id:ChIJTUKGb5hD-jkRAr_FEXNl_80,part_382,2026-09-20 20:23:34,15589
DRESS VALLEY,Exporters,Garment Exporter,Garment Exporter,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Station Rd, Dhuliyan, Anup Nagar, West Bengal 742202",816107,24.6759271,87.9388135,ChIJD-fvdYlF-jkRQHHivE9ouds,https://www.google.com/maps/place/?q=place_id:ChIJD-fvdYlF-jkRQHHivE9ouds,part_382,2026-09-20 20:23:34,15590
Ss Enterprises,Exporters,Exporter,Exporter,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96011 89478,N/A,,,"Matiyal, Matiyal Rajmahal, Jharkhand 816108",816108,25.033161699999997,87.83603769999999,ChIJB-BuysuN-jkRRsKgAIHqoeo,https://www.google.com/maps/place/?q=place_id:ChIJB-BuysuN-jkRRsKgAIHqoeo,part_382,2026-09-20 20:24:18,16802
Eg Sakib,Exporters,Exporter,Exporter,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62001 04124,N/A,,,"SAKIB SHEKH, Matiyal Fullbariya Rajmahal, Jonka, Jharkhand 816108",816108,25.0315515,87.8388829,ChIJoahO1_yN-jkRPXfiZFi5UzA,https://www.google.com/maps/place/?q=place_id:ChIJoahO1_yN-jkRPXfiZFi5UzA,part_382,2026-09-20 20:24:18,16803
Bishal Saha,Exporters,Fuel supplier,Fuel supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 6295 827 693,N/A,,,"Manikchak Buss Stand, Manikchak, Jharkhand 816108",816108,25.039636299999998,87.836032,ChIJq9oT2WyN-jkRl3uFk9NRVKk,https://www.google.com/maps/place/?q=place_id:ChIJq9oT2WyN-jkRl3uFk9NRVKk,part_382,2026-09-20 20:24:18,16804
RAJA MEDICAL,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Nh 81, block road, Rajmahal, Jharkhand 816108",816108,25.0399994,87.8360084,ChIJXzzg_2-N-jkRjcvyPDFGdk4,https://www.google.com/maps/place/?q=place_id:ChIJXzzg_2-N-jkRjcvyPDFGdk4,part_382,2026-09-20 20:24:18,16805
Lab Equipments Co,Exporters,Sportswear store,Sportswear store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62058 41885,N/A,5.0,,"kashim bazar, Rajmahal, Jharkhand 816108",816108,25.0546853,87.8288796,ChIJl33HcIuN-jkRtGCEH6280IU,https://www.google.com/maps/place/?q=place_id:ChIJl33HcIuN-jkRtGCEH6280IU,part_382,2026-09-20 20:24:18,16806
SABA STORE,Exporters,Cement Supplier,Cement Supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"XR8Q+FX2, NH 33, Bagpinjra, Patra, Jharkhand 816108",816108,24.9661302,87.8399002,ChIJpypRsmKL-jkRM0Ziw4CeQQM,https://www.google.com/maps/place/?q=place_id:ChIJpypRsmKL-jkRM0Ziw4CeQQM,part_382,2026-09-20 20:24:18,16807
MR Traders Office,Exporters,Supplier,Supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 82828 27703,N/A,,,"HP Petrol Pum Opposit Side, To, Barharwa - Rajmahal Rd, Udhwa, Lalbathan, Jharkhand 816108",Udhwa,24.964876399999998,87.83887519999999,ChIJdSrF0gSL-jkRib8ZfkuxHFQ,https://www.google.com/maps/place/?q=place_id:ChIJdSrF0gSL-jkRib8ZfkuxHFQ,part_382,2026-09-20 20:24:18,16808
MR. SHYAM HOUSE,Exporters,Egg supplier,Egg supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://www.instagram.com/shyam_mandal_sm?igsh=MW9kbGd5aGl5ZmU4bQ==,5.0,,"3WH6+29M, Nawada, Bankipur, West Bengal 732202",816108,25.076504,87.91034859999999,ChIJg1DfXgDz-jkRyOw5VgY9n7U,https://www.google.com/maps/place/?q=place_id:ChIJg1DfXgDz-jkRyOw5VgY9n7U,part_382,2026-09-20 20:24:19,16809
Ziaul Fartilizer Shop,Exporters,Chemical Exporter,Chemical Exporter,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Uttar Elahitola, Elahitola, Gopalpur, West Bengal 732209","Uttar Elahitola, Elahitola",25.0385594,87.96539589999999,ChIJvbtgKnPx-jkRmvSxaLcqfJc,https://www.google.com/maps/place/?q=place_id:ChIJvbtgKnPx-jkRmvSxaLcqfJc,part_382,2026-09-20 20:24:19,16810
NIRANJAN ENTERPRISES,Exporters,Exporter,Exporter,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91992 66357,N/A,,,"near by Shiv Mandir, Kathalbari, Radhanagar, Jharkhand 816101",816108,24.913450599999997,87.8748067,ChIJwe0A9qX1-jkR0lbwqBEx8K8,https://www.google.com/maps/place/?q=place_id:ChIJwe0A9qX1-jkR0lbwqBEx8K8,part_382,2026-09-20 20:24:19,16811
Patanjali store,Exporters,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6JRW+288, NH 33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.2400485,87.6457832,ChIJ3YZADQCZ-jkRl0lykD8aMYE,https://www.google.com/maps/place/?q=place_id:ChIJ3YZADQCZ-jkRl0lykD8aMYE,part_382,2026-09-20 20:24:20,16812
S Khemka and Sons,Exporters,Countertop store,"Countertop store, Home goods store",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 94311 52025,N/A,4.0,,"Telegraph road, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816109,25.243653899999998,87.6306048,ChIJP3QPSbiY-jkRvLWcqboOMio,https://www.google.com/maps/place/?q=place_id:ChIJP3QPSbiY-jkRvLWcqboOMio,part_382,2026-09-20 20:25:02,17770
Om sai stone works,Exporters,Crushed stone supplier,Crushed stone supplier,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"Majhi cola, Sahibganj, Jharkhand 816109",816109,25.239363899999997,87.62916229999999,ChIJ70IliOuZ-jkRGRNYGAq1FGs,https://www.google.com/maps/place/?q=place_id:ChIJ70IliOuZ-jkRGRNYGAq1FGs,part_382,2026-09-20 20:25:02,17771
IFFCO KRISAK SEBA KENDAR,Exporters,Fertilizer Store,Fertilizer Store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 96932 54741,N/A,4.8,,"Rasulpur Dahla, Talbanna, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.244422999999998,87.62508389999999,ChIJt8v4e3WZ-jkRwYU_pp0brC4,https://www.google.com/maps/place/?q=place_id:ChIJt8v4e3WZ-jkRwYU_pp0brC4,part_382,2026-09-20 20:25:02,17772
SAHIBGANJ VAISHNAVI,Exporters,Garment Exporter,Garment Exporter,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://sites.google.com/view/%20vaishnavisahibgan,5.0,,"OP THANA, AT, near VINAYAK RESTAURANT, near BIJLI OFFICE, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2387838,87.6500449,ChIJeaYL8jWZ-jkRpMdeMaPxfCU,https://www.google.com/maps/place/?q=place_id:ChIJeaYL8jWZ-jkRpMdeMaPxfCU,part_382,2026-09-20 20:25:03,17773
SBG Overseas,Exporters,Exporter,Exporter,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 77798 29175,N/A,,,"Tilka Manjhi Chowk, Adro, Jharkhand 816109",816109,25.213860399999998,87.6666719,ChIJFzEfPXSZ-jkRKvbsbQvxv-A,https://www.google.com/maps/place/?q=place_id:ChIJFzEfPXSZ-jkRKvbsbQvxv-A,part_382,2026-09-20 20:25:03,17774
GLAM UP' DWARIKA TEXTILE,Exporters,Textile Exporter,Textile Exporter,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Pokharia, opposite Town hall, Sahibganj, Jharkhand 816109",816109,25.2398985,87.64348059999999,ChIJeRSCgcWZ-jkRYFG2hK-My1Y,https://www.google.com/maps/place/?q=place_id:ChIJeRSCgcWZ-jkRYFG2hK-My1Y,part_382,2026-09-20 20:25:03,17775
FarmNest Naturals,Exporters,Food products supplier,Food products supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8553349,87.7761421,ChIJSQytaw9j-jkRUYN3ltwQw_A,https://www.google.com/maps/place/?q=place_id:ChIJSQytaw9j-jkRUYN3ltwQw_A,part_382,2026-09-20 20:25:45,18831
HABIBUR SHOP,Exporters,Fuel supplier,Fuel supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90649 41986,N/A,,,"Kaliachak Bakharpur, Jharkhand 816110",816110,24.810043699999998,87.67798619999999,ChIJmcYvHBx9-jkRnODTBGt0mTM,https://www.google.com/maps/place/?q=place_id:ChIJmcYvHBx9-jkRnODTBGt0mTM,part_382,2026-09-20 20:25:45,18832
Ramij Store Near,Exporters,Wood supplier,Wood supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"RQ34+P22, Juhibana, Gumani, Jharkhand 816101",816110,24.8042728,87.75501679999999,ChIJRXZANQBj-jkRX4AURjovt7g,https://www.google.com/maps/place/?q=place_id:ChIJRXZANQBj-jkRX4AURjovt7g,part_382,2026-09-20 20:25:45,18833
Barharwa,Exporters,Poultry farm,Poultry farm,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.0,,"Dharampur, Ratanpur, Jharkhand 816110",816110,24.8545025,87.76346989999999,ChIJEUiMUwBj-jkRN6LA4LYk2ac,https://www.google.com/maps/place/?q=place_id:ChIJEUiMUwBj-jkRN6LA4LYk2ac,part_382,2026-09-20 20:25:45,18834
Yelon Export Private Limited,Exporters,Import export company,"Import export company, Agricultural Product Wholesaler, Agricultural service, Exporter",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98219 91714,http://www.yelonexport.com/,5.0,,"UG - 10, City Centre, Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534604,85.328006,ChIJKx5Yx23h9DkRVuckUCqBUqM,https://www.google.com/maps/place/?q=place_id:ChIJKx5Yx23h9DkRVuckUCqBUqM,part_382,2026-09-20 20:25:45,18835
Mahesh Bhagat Sonali poultry and feed story,Exporters,Poultry farm,Poultry farm,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"VQ38+JF7, Barharwa - Rajmahal Rd, Ratanpur, Jharkhand 816110",816110,24.8541544,87.7660568,ChIJj9pWUQBj-jkRd609ZF5J9vw,https://www.google.com/maps/place/?q=place_id:ChIJj9pWUQBj-jkRd609ZF5J9vw,part_382,2026-09-20 20:25:46,18836
Asha Godam,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"QMXR+HHR, Banskola, Jharkhand 816110",816110,24.798984599999997,87.6913751,ChIJhZtTLQB9-jkRbYAZyDvizOU,https://www.google.com/maps/place/?q=place_id:ChIJhZtTLQB9-jkRbYAZyDvizOU,part_382,2026-09-20 20:25:46,18837
Maa Baysi Hardware,Exporters,Cement Supplier,Cement Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70042 68162,N/A,,,"NH 33, near Mahindra showroom, phatak, Jamni, Sakrigali, Jharkhand 816109",phatak,25.2379329,87.6974711,ChIJU2PVHa2Z-jkRwpXZvV8PHCo,https://www.google.com/maps/place/?q=place_id:ChIJU2PVHa2Z-jkRwpXZvV8PHCo,part_382,2026-09-20 20:26:29,20387
