business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit Agencies & Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92347 57777,N/A,3.8,,"88G3+GHC, Site-5, Sector 2, Masibari, Ranchi, Jharkhand 834004","Site-5, Sector 2, Masibari",23.326322599999997,85.3038983,ChIJh-ZccDDg9DkRklZdGtbadpk,https://www.google.com/maps/place/?q=place_id:ChIJh-ZccDDg9DkRklZdGtbadpk,part_382,2026-09-20 20:21:12,11008
Shyam Tent House,Tent House and Shamiana,Home goods store,Home goods store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.8,,"R793+49C, Barkagaon, Bisrampur, Jharkhand 825311",816104,23.8178007,85.2534058,ChIJq6qqepC99DkRZO43INMXRmA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqepC99DkRZO43INMXRmA,part_382,2026-09-20 20:21:12,11009
SHUBHAM TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"23J3+2R6, NH 39, Shahpur, Jharkhand 822110",816104,24.0300424,84.05451029999999,ChIJJZxC9VV3jDkRsD_hgsMbefA,https://www.google.com/maps/place/?q=place_id:ChIJJZxC9VV3jDkRsD_hgsMbefA,part_382,2026-09-20 20:21:12,11010
SUDHIR TENT AND LIGHT SOUND,Tent House and Shamiana,Housing development,Housing development,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.0,,"6PVC+Q85, Loahatu, Jharkhand 835204",816104,23.244391,85.7208701,ChIJH_lsnMCt9TkR6kugah9DX9M,https://www.google.com/maps/place/?q=place_id:ChIJH_lsnMCt9TkR6kugah9DX9M,part_382,2026-09-20 20:21:12,11011
Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96318 26152,N/A,5.0,,"9962+W55 union bank, beside Ranchi, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.362261,85.350471,ChIJt7b9RX_h9DkRu23rijXBRm4,https://www.google.com/maps/place/?q=place_id:ChIJt7b9RX_h9DkRu23rijXBRm4,part_382,2026-09-20 20:21:12,11012
Gupta Tent Agency,Tent House and Shamiana,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing supplier",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81023 09766,N/A,4.4,,"near Chaudhari gas distributor, Bastacola, Dhanbad, Bhagatdih, Jharkhand 828106",Bastacola,23.7692253,86.4114175,ChIJ5a2DZrWj9jkRC1c6H0bLlwo,https://www.google.com/maps/place/?q=place_id:ChIJ5a2DZrWj9jkRC1c6H0bLlwo,part_382,2026-09-20 20:21:12,11013
SAHANI ELECTRICAL'& TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Electrical supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99313 46696,N/A,5.0,,"piska more, Shiv shakti complex, 5, Ratu Rd, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.382346899999998,85.2958388,ChIJqX6Ig2Xh9DkRMh_-flobPzE,https://www.google.com/maps/place/?q=place_id:ChIJqX6Ig2Xh9DkRMh_-flobPzE,part_382,2026-09-20 20:21:12,11014
Laxmi Tent House,Tent House and Shamiana,Store,Store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"Main Rd, Phusro, Jharkhand 825102",816104,23.7647104,85.9940598,ChIJSYJvZL4V9DkRGVD6RfK7kHM,https://www.google.com/maps/place/?q=place_id:ChIJSYJvZL4V9DkRGVD6RfK7kHM,part_382,2026-09-20 20:21:12,11015
Sharma tent light@ decrotion,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"64FV+PX4, Rajbar, Jharkhand 825408",816104,24.224252399999997,85.144967,ChIJe4lHPgBb8zkRRw3C3S_xExc,https://www.google.com/maps/place/?q=place_id:ChIJe4lHPgBb8zkRRw3C3S_xExc,part_382,2026-09-20 20:21:12,11016
Sahibganj Tent,Tent House and Shamiana,Tailor,Tailor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91226 00340,N/A,,,"LC Rd, Sahibganj, Jharkhand 816109",816105,25.2412033,87.62981169999999,ChIJbSxSlt-Z-jkRrmEFKTOTAXA,https://www.google.com/maps/place/?q=place_id:ChIJbSxSlt-Z-jkRrmEFKTOTAXA,part_382,2026-09-20 20:21:52,12691
MITHU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.7,3.0,"6MP3+9JJ, Unnamed Road, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.235966899999998,87.6540246,ChIJyQf2G_SY-jkRZ_bkaGfNK8w,https://www.google.com/maps/place/?q=place_id:ChIJyQf2G_SY-jkRZ_bkaGfNK8w,part_382,2026-09-20 20:21:52,12692
Baba Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98355 01840,N/A,4.0,,"Shop No:6, Adalhatu Marg, Adalhatu colony , Morabadi, Ranchi, Jharkhand 834008","Adalhatu Colony, Adalhatu",23.4059624,85.3301542,ChIJJydFkjTh9DkRfVsEkSloO3E,https://www.google.com/maps/place/?q=place_id:ChIJJydFkjTh9DkRfVsEkSloO3E,part_382,2026-09-20 20:21:53,12693
LAXMI TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99343 82553,N/A,2.5,2.0,"DEOGHAR PIRPAITI ROAD, Godda, Jharkhand 814133",816105,24.8426317,87.2158559,ChIJ20QXmrz18DkRCgQAcsB37yc,https://www.google.com/maps/place/?q=place_id:ChIJ20QXmrz18DkRCgQAcsB37yc,part_382,2026-09-20 20:21:54,12694
Chaurasiya Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99390 90108,N/A,5.0,1.0,"HQ6M+PRQ, Narsanda, Jharkhand 833204",816106,22.5618397,85.784604,ChIJ-wgJUQAnHjoRGuxD975cR3s,https://www.google.com/maps/place/?q=place_id:ChIJ-wgJUQAnHjoRGuxD975cR3s,part_382,2026-09-20 20:22:35,14188
Maa laxhmi tane house Daihar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Daihar Chouparan Daihar, Chouparan, Jharkhand 825408",816106,24.3406259,85.1798373,ChIJWZupNr9F8zkRNag71P3OkL0,https://www.google.com/maps/place/?q=place_id:ChIJWZupNr9F8zkRNag71P3OkL0,part_382,2026-09-20 20:22:35,14189
Aman DJ sound and Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cafe",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95085 19430,N/A,,,"Nawadih, Dantar, Jharkhand 825403",816106,24.3421094,84.8575302,ChIJaa6STo61jDkRCIAKRTg8Pg4,https://www.google.com/maps/place/?q=place_id:ChIJaa6STo61jDkRCIAKRTg8Pg4,part_382,2026-09-20 20:22:35,14190
Raja Tent Light & Shamiyana House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"252V+Q4X, Chanda, Bihar 821301",816106,25.0019971,84.1928313,ChIJk_3ub8injTkRShLRbNAGe5w,https://www.google.com/maps/place/?q=place_id:ChIJk_3ub8injTkRShLRbNAGe5w,part_382,2026-09-20 20:22:35,14191
Krishna Tent & Light,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"Kathal More Rd, behind DAV, Hehal, Ranchi, Jharkhand 834004",816106,23.374093,85.2489787,ChIJOQzVZADf9DkRHzwx7e-mJ50,https://www.google.com/maps/place/?q=place_id:ChIJOQzVZADf9DkRHzwx7e-mJ50,part_382,2026-09-20 20:22:37,14192
Sima Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer, DJ service, Event planner, Restaurant supply store, Stage lighting equipment supplier",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 78468 61514,N/A,5.0,,"Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.267266,84.901639,ChIJHxuHl80dIDoRHecKl22ORXs,https://www.google.com/maps/place/?q=place_id:ChIJHxuHl80dIDoRHecKl22ORXs,part_382,2026-09-20 20:22:37,14193
NOTO DJ TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99392 61002,N/A,5.0,,"Ichapir, Raidih, Jharkhand 833104",816106,22.448413199999997,85.1989001,ChIJiY9A7qXlHzoRzcPaVXiPcjQ,https://www.google.com/maps/place/?q=place_id:ChIJiY9A7qXlHzoRzcPaVXiPcjQ,part_382,2026-09-20 20:22:37,14194
Shyam Tent House & Sons ( श्याम टेन्ट हाउस एंड संस ),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 91257 23875,N/A,4.3,52.0,"GPR7+9M4, Reotipur, Uttar Pradesh 232328",816106,25.541281299999998,83.7150999,ChIJHXDLSXcHkjkRDzz1eUufD1k,https://www.google.com/maps/place/?q=place_id:ChIJHXDLSXcHkjkRDzz1eUufD1k,part_382,2026-09-20 20:22:38,14195
Chaibasa tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Caterer",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.4,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548229,85.8054035,ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,https://www.google.com/maps/place/?q=place_id:ChIJw_nqzZ0nHjoRILV9Q0PhHQ4,part_382,2026-09-20 20:23:17,15318
Vip Tent House simradih,Tent House and Shamiana,DJ service,DJ service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62071 51176,N/A,5.0,1.0,"823J+C6M, Tamasin Road, Chiridiri, Jharkhand 825401",816107,24.3035858,85.0305456,ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn0BgBP8zkRj9x_ODWF-FE,part_382,2026-09-20 20:23:18,15319
Manisha Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62055 36669,https://www.instagram.com/sourav_babai_?igsh=MWx2ajRqMGU4Mzd4Yg==,4.9,116.0,"House no 35, Vikash Colony,Gurudwara Line, Near Nildih Park, Namda Basti Nanak Nagar Namda Basti, near Gurdwara Road, Golmuri, Jamshedpur, Jharkhand 831003","Gayatri Nagar, Golmuri",22.777946399999998,86.22485309999999,ChIJ0WdFjvrj9TkRbHvedfknatU,https://www.google.com/maps/place/?q=place_id:ChIJ0WdFjvrj9TkRbHvedfknatU,part_382,2026-09-20 20:23:18,15320
Hindustan Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event venue",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99345 63624,http://www.hindustantenthouse.com/,4.6,10.0,"NH 19 Gaya Road, Kamalwar Chowk, Chauparan, Hazaribagh, Jharkhand 825405, Chouparan, Jharkhand 825406",816107,24.3586577,85.3166923,ChIJWbTZzitr8zkRHJFj31M3Mg8,https://www.google.com/maps/place/?q=place_id:ChIJWbTZzitr8zkRHJFj31M3Mg8,part_382,2026-09-20 20:23:18,15321
Sasaram Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,7.0,"Koyal Nagar, chowk, near Bisfuta, Nimia, Medininagar, Jharkhand 822102",Nimia,24.0674741,84.06988899999999,ChIJQ8pryMV3jDkRLc90RGgFMjE,https://www.google.com/maps/place/?q=place_id:ChIJQ8pryMV3jDkRLc90RGgFMjE,part_382,2026-09-20 20:24:05,16426
BITTU TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,10.0,"VILL-KHONATHI, POST, Khario, Jharkhand 828306",816108,23.8238997,86.21644069999999,ChIJAXMsSN0d9DkR3dMc6oI5MSI,https://www.google.com/maps/place/?q=place_id:ChIJAXMsSN0d9DkR3dMc6oI5MSI,part_382,2026-09-20 20:24:05,16427
Singh Tent House Semari..,Tent House and Shamiana,DJ supply store,DJ supply store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79787 72245,N/A,4.5,,"Semari untari road, Semri, Jharkhand 822132",816110,24.338509199999997,83.8712657,ChIJnePTBxIVjDkRTrsrApWixPY,https://www.google.com/maps/place/?q=place_id:ChIJnePTBxIVjDkRTrsrApWixPY,part_382,2026-09-20 20:25:33,18532
Sri Subrahmanya Shamiyana (Tent House),Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering equipment rental service, Event management company, Event planner, Restaurant supply store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 63627 22128,N/A,4.9,,"12th cross, 62, 5th Main Rd, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560027","Shamana Garden, Wilson Garden",12.9480682,77.599282,ChIJectmVcgVrjsRCTrrJoMA0n8,https://www.google.com/maps/place/?q=place_id:ChIJectmVcgVrjsRCTrrJoMA0n8,part_382,2026-09-20 20:25:33,18533
Kushwaha Tent Agencies,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Cooler Supplier, Wholesaler",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94316 58931,N/A,4.9,,"Umesh Cinema Rd, Hajipur, Bihar 844101",816110,25.7022378,85.2202157,ChIJ8UyHHDhc7TkRWXJOPxrv7so,https://www.google.com/maps/place/?q=place_id:ChIJ8UyHHDhc7TkRWXJOPxrv7so,part_382,2026-09-20 20:25:33,18534
Delhi Tent Agencies,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93044 68881,N/A,4.1,,"Old, Hazaribagh Rd, near Cemetery, Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.362474,85.342894,ChIJ8dGPuHfh9DkRLNH2GF9Efa4,https://www.google.com/maps/place/?q=place_id:ChIJ8dGPuHfh9DkRLNH2GF9Efa4,part_382,2026-09-20 20:25:33,18535
Vijay Tent House,Tent House and Shamiana,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93342 34710,N/A,5.0,,"MLA road, Chainpur, Jharkhand 835206",816110,23.1337196,84.24197649999999,ChIJU0d3fXZXijkRAbDGO44-G8c,https://www.google.com/maps/place/?q=place_id:ChIJU0d3fXZXijkRAbDGO44-G8c,part_382,2026-09-20 20:25:33,18536
Ranchi Tent Agency,Tent House and Shamiana,Store,Store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98529 02074,N/A,5.0,,"99F3+3V6 Tent Agency, opp. Chadda petrol pump, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.3726675,85.3546489,ChIJK8ci_tfj9DkRAAAAsNYCSC4,https://www.google.com/maps/place/?q=place_id:ChIJK8ci_tfj9DkRAAAAsNYCSC4,part_382,2026-09-20 20:25:33,18537
Sunil tent and light service,Tent House and Shamiana,Electronics store,Electronics store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96314 73453,N/A,4.3,,"chowk, B.more, Rehla, Ketat Kalan, Jharkhand 822124",B.more,24.228707699999998,83.9011714,ChIJNZaf55ESjDkR6pPuhcxPo0c,https://www.google.com/maps/place/?q=place_id:ChIJNZaf55ESjDkR6pPuhcxPo0c,part_382,2026-09-20 20:25:33,18538
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",816115,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_382,2026-09-20 20:26:14,19881
Maa Shamlashn Sound & Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,15.0,"Village, Sawara Nandasi, Baila, Swarah Landasi, Himachal Pradesh 173022",816115,30.549810599999997,77.4319728,ChIJE0vIU5wVDzkRgGH-tet5rPI,https://www.google.com/maps/place/?q=place_id:ChIJE0vIU5wVDzkRgGH-tet5rPI,part_382,2026-09-20 20:26:14,19882
KOLEBIRA DJ SOUND &TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 62060 17393,https://g.co/kgs/GDHJjkB,5.0,,"College Road, Kolebira, Jharkhand 835211",816115,22.6968957,84.7013509,ChIJq9mOaj2lijkR3L65zjw3E3Q,https://www.google.com/maps/place/?q=place_id:ChIJq9mOaj2lijkR3L65zjw3E3Q,part_382,2026-09-20 20:26:14,19883
Ganpati Tent Agency,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98351 23630,N/A,4.3,,"Basant Bon Complex, Near Shimla Ice Cream Factory, OCC, Main Rd, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366754,85.323876,ChIJAZbA-AXh9DkRHS1kMqyvuIo,https://www.google.com/maps/place/?q=place_id:ChIJAZbA-AXh9DkRHS1kMqyvuIo,part_382,2026-09-20 20:26:14,19884
Singh Tent House,Tent House and Shamiana,Event planner,Event planner,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93040 31335,https://www.instagram.com/singh.tent.house?igsh=N2luOGViamYzZ2gw&utm_source=qr,4.5,,"Amrapali Building, Bariatu Rd, Medical Chowk, Bariatu, Ranchi, Jharkhand 834009","Medical Chowk, Bariatu",23.3914357,85.3452551,ChIJKxBghbrh9DkRK7b62jAxqOs,https://www.google.com/maps/place/?q=place_id:ChIJKxBghbrh9DkRK7b62jAxqOs,part_382,2026-09-20 20:26:14,19885
Calcutta Tent House,Tent House and Shamiana,Wedding planner,"Wedding planner, Wedding service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90069 20151,http://www.facebook.com/manoharbishwadeep.das,5.0,,"Calcutta Tent House, mall, near Ford company, opposite Citykart, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7807954,87.4787353,ChIJ04Y5RCf57zkRx9pFVa0YQSA,https://www.google.com/maps/place/?q=place_id:ChIJ04Y5RCf57zkRx9pFVa0YQSA,part_382,2026-09-20 20:26:14,19886
SHREE TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,,"9435+2QW, Itkithakurgoan, Jharkhand 835301",816115,23.352622099999998,85.1094395,ChIJM7TaHgDZ9DkRupSM2oX57JI,https://www.google.com/maps/place/?q=place_id:ChIJM7TaHgDZ9DkRupSM2oX57JI,part_382,2026-09-20 20:26:16,19887
HEENA TENT HOUSE,Tent House and Shamiana,Home goods store,Home goods store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 99341 39361,N/A,3.0,,"Main Gate Gali, Giddi Basti, main gate, Gidi, Jharkhand 829124","Giddi Basti, main gate",23.6819123,85.3705612,ChIJvW6yf7fs9DkRpjILtNYusis,https://www.google.com/maps/place/?q=place_id:ChIJvW6yf7fs9DkRpjILtNYusis,part_382,2026-09-20 20:26:57,20791
Tinku Tent House Salaiya,Tent House and Shamiana,Lodging,Lodging,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,3.0,,"5JR2+RHM, Salaia, Jharkhand 825323",816116,24.1920796,85.6014107,ChIJ6-D6_rx58zkRJiPgzRL9_2o,https://www.google.com/maps/place/?q=place_id:ChIJ6-D6_rx58zkRJiPgzRL9_2o,part_382,2026-09-20 20:26:57,20792
India Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94306 14071,N/A,4.8,,"Centre Market, Sector 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6395405,86.1433187,ChIJr00svZkj9DkRMQsR2Si5aKY,https://www.google.com/maps/place/?q=place_id:ChIJr00svZkj9DkRMQsR2Si5aKY,part_382,2026-09-20 20:27:41,21963
Pandit Shamiana House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Catering, Lighting store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92357 10295,N/A,4.2,,"S- 151, Block E Market, Mandir Marg, near Tadiyan Hanuman Mandir, Block E, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block E, Rajajipuram",26.842243,80.87786,ChIJ2Vj36Wf-mzkRvx0KGl9njAA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vj36Wf-mzkRvx0KGl9njAA,part_382,2026-09-20 20:28:28,23954
Sunil Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.9,,"M268+QH3, main roadside, Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6618867,86.0164298,ChIJf3yHdis89DkRELU91Pqc3zc,https://www.google.com/maps/place/?q=place_id:ChIJf3yHdis89DkRELU91Pqc3zc,part_382,2026-09-20 20:28:28,23955
Shiv Tent House,Tent House and Shamiana,Lighting store,Lighting store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 82711 19083,N/A,,,"Purvi Fatak, Pokharia, Sahibganj, Jharkhand 816109",816120,25.239381899999998,87.6469274,ChIJ-0RabSeZ-jkRUQL1RnNIfJA,https://www.google.com/maps/place/?q=place_id:ChIJ-0RabSeZ-jkRUQL1RnNIfJA,part_382,2026-09-20 20:29:12,25190
Karnataka Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Event management company, Event planner, Event venue, Musical instrument rental service, Pagoda, Party equipment rental service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 73376 69509,N/A,4.8,129.0,"Shop no2, 233, Borewell Rd, opposite whitefield post office, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9684101,77.74796119999999,ChIJefj-1vgNrjsRhcgJCRbcHt0,https://www.google.com/maps/place/?q=place_id:ChIJefj-1vgNrjsRhcgJCRbcHt0,part_382,2026-09-20 20:31:00,32147
Sri Sathyam Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94496 84728,N/A,4.4,5.0,"Bangalore - Honnavar Hwy, Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram, Tumakur, Karnataka 572103","Sree Sree Sree Shivakumaraswamiji Circle, S.S.Puram",13.3377871,77.11677689999999,ChIJoXBA9TossDsRstI0O1l5z-g,https://www.google.com/maps/place/?q=place_id:ChIJoXBA9TossDsRstI0O1l5z-g,part_382,2026-09-20 20:31:00,32148
Shakya Tent Shamsabad,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.3,12.0,"GCPQ+9C5, Shamshabad, Uttar Pradesh 209503",818142,27.535878099999998,79.4386176,ChIJw4VvG8XUnzkRtU6rtYnJkSA,https://www.google.com/maps/place/?q=place_id:ChIJw4VvG8XUnzkRtU6rtYnJkSA,part_382,2026-09-20 20:31:00,32149
B M S TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://sites.google.com/view/bmstenthouse,4.1,42.0,"shop no 12, VGS complex, 515/36/1A, beside BMTC BUS DEPOT, near season hotel, Phase II, Electronic City, Bengaluru, Konappana Agrahara, Karnataka 560100","Phase II, Electronic City",12.847135,77.6717889,ChIJAbTOQusUrjsRJXhnJPwce8s,https://www.google.com/maps/place/?q=place_id:ChIJAbTOQusUrjsRJXhnJPwce8s,part_382,2026-09-20 20:31:00,32150
