business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier service,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.9,36.0,"bus stand, Old, near Amarpali hotel landmark temple, Hazaribagh, Jharkhand 825301",NawabGanj,23.993105699999997,85.3637389,ChIJ9zgLdpKd9DkR0StyN6Y_dEY,https://www.google.com/maps/place/?q=place_id:ChIJ9zgLdpKd9DkR0StyN6Y_dEY,part_382,2026-09-20 20:19:53,4576
Ecom Express Rajmahal,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 11 3021 2000,N/A,4.2,29.0,"3R4G+73Q, Mahajantoli, Rajmahal, Jharkhand 816108",Mahajantoli,25.0557148,87.8252399,ChIJg8IToXKN-jkRKolxGeJ_aH0,https://www.google.com/maps/place/?q=place_id:ChIJg8IToXKN-jkRKolxGeJ_aH0,part_382,2026-09-20 20:19:53,4577
Ecom Express,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"VQ26+CQJ, Dharampur, Jharkhand 816110",816102,24.851082299999998,87.7618763,ChIJLUQyHfJj-jkRAzDKDhutfN4,https://www.google.com/maps/place/?q=place_id:ChIJLUQyHfJj-jkRAzDKDhutfN4,part_382,2026-09-20 20:19:54,4578
DTDC COURIER OFFICE,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.dtdc.com/,3.1,,"DTDC COURIER OFFICE,NH33,NEAR HERO SHOWROOM, Flipkart Office, Bundu, Jharkhand 835204",816102,23.1773085,85.5811133,ChIJf6AZnWAH9TkRzmJzdKFunyQ,https://www.google.com/maps/place/?q=place_id:ChIJf6AZnWAH9TkRzmJzdKFunyQ,part_382,2026-09-20 20:19:54,4579
POOJA EXPRESS LOGISTICS,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"POOJA EXPRESS LOGISTICS, Bada pandeydih, HATIYA, Baghmara, Harina Basti, Jharkhand 828306",HATIYA,23.801862399999997,86.2067565,ChIJ89gQ2xIf9DkRwYwpaFwF8t0,https://www.google.com/maps/place/?q=place_id:ChIJ89gQ2xIf9DkRwYwpaFwF8t0,part_382,2026-09-20 20:19:54,4580
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.4,,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",816102,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_382,2026-09-20 20:19:54,4581
Daldali BO,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4H54+9W7, Kalichua, Jharkhand 816103",816103,24.1082513,87.5578957,ChIJI-VWWwD_-TkRZ4NeA9FTb2g,https://www.google.com/maps/place/?q=place_id:ChIJI-VWWwD_-TkRZ4NeA9FTb2g,part_382,2026-09-20 20:20:36,9179
DTDC COURIER MOLLARPUR,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91344 60588,N/A,3.3,,"CanelMore, Mallarpur, Fatehpur, West Bengal 731216",CanelMore,24.0759424,87.7283987,ChIJ2bmxegj3-TkRgYbm6hBII9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2bmxegj3-TkRgYbm6hBII9Y,part_382,2026-09-20 20:20:36,9180
Bankijor post office,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"4GH3+6M8, Bakijor, Jharkhand 816118",816103,24.1280283,87.50420849999999,ChIJpwO4Vm2r8DkR-ePu8vMTUIA,https://www.google.com/maps/place/?q=place_id:ChIJpwO4Vm2r8DkR-ePu8vMTUIA,part_382,2026-09-20 20:20:36,9181
Benagaria S.O,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.indiapost.gov.in/,,,"5JP7+85J, Benagaria, Jharkhand 816103",816103,24.1858409,87.6129019,ChIJx4VnRQAB-jkRRiDe5bpg2-I,https://www.google.com/maps/place/?q=place_id:ChIJx4VnRQAB-jkRRiDe5bpg2-I,part_382,2026-09-20 20:20:36,9182
Post Office S.O,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMX+HHM, Pakuria, Jharkhand 816117",816103,24.333911699999998,87.6489122,ChIJGRzgiMsP-jkRDxts7fT58-E,https://www.google.com/maps/place/?q=place_id:ChIJGRzgiMsP-jkRDxts7fT58-E,part_382,2026-09-20 20:20:36,9183
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 816103, India",816103,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_382,2026-09-20 20:20:36,9184
Shikaripara Indian Sub Post Office,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,,"Dumka, NH-114A, Dumka Road, Shikaripara, Shikaripara, Jharkhand 816118",816103,24.2361649,87.4746852,ChIJsSuDPESp8DkRlSY9HikxnQw,https://www.google.com/maps/place/?q=place_id:ChIJsSuDPESp8DkRlSY9HikxnQw,part_382,2026-09-20 20:20:36,9185
XPRESSBEES OFFICE,Courier and Cargo Service,Warehouse,Warehouse,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6FQG+8G5, Shikaripara, Jharkhand 816118",816103,24.238366199999998,87.4766891,ChIJUS-8N2mp8DkRlFhSajxKVFM,https://www.google.com/maps/place/?q=place_id:ChIJUS-8N2mp8DkRlFhSajxKVFM,part_382,2026-09-20 20:20:36,9186
Panchayat sachivalay Banspahari Vle Milon Pal,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5H53+3XJ, Banspahari, Jharkhand 816103",816103,24.157703599999998,87.5548755,ChIJiQsOapgB-jkRWVxJPZTNK8g,https://www.google.com/maps/place/?q=place_id:ChIJiQsOapgB-jkRWVxJPZTNK8g,part_382,2026-09-20 20:20:36,9187
Basetkundi,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+QVQ, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJ27GjRwAP-jkRIjURRJbjVm4,https://www.google.com/maps/place/?q=place_id:ChIJ27GjRwAP-jkRIjURRJbjVm4,part_382,2026-09-20 20:20:36,9188
Ramkrishna Sikhapith Sub Post Office রামকৃষ্ণ শিখাপীঠ উপ ডাকঘর,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"5MXR+HR2, Chandpur, West Bengal 731223",816103,24.1988953,87.6920279,ChIJs37e8UkD-jkR0jL4hzKBcSg,https://www.google.com/maps/place/?q=place_id:ChIJs37e8UkD-jkR0jL4hzKBcSg,part_382,2026-09-20 20:20:36,9189
Emamul Taj,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.5,,"7J3F+W59, Kajladah, Jharkhand 816103",816103,24.254798599999997,87.62299759999999,ChIJheU6qwEF-jkRu5M4PYDeyPs,https://www.google.com/maps/place/?q=place_id:ChIJheU6qwEF-jkRu5M4PYDeyPs,part_382,2026-09-20 20:20:36,9190
Asma Transport Rampurhat,Courier and Cargo Service,Refrigerated transport service,Refrigerated transport service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Rampurhat, Munsuba More, NH60, Rampurhat, West Bengal 731233",816103,24.1439794,87.7668759,ChIJjR-Q3XId-jkRpzIeS4-Q9qM,https://www.google.com/maps/place/?q=place_id:ChIJjR-Q3XId-jkRpzIeS4-Q9qM,part_382,2026-09-20 20:20:36,9191
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_382,2026-09-20 20:20:37,9192
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",816103,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_382,2026-09-20 20:20:37,9193
Dtdc,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.0,,"Hesampur, Uttar Pradesh 232101",816103,25.2526591,83.09362949999999,ChIJ-wq4YW86jjkRX4nq8F4iJ80,https://www.google.com/maps/place/?q=place_id:ChIJ-wq4YW86jjkRX4nq8F4iJ80,part_382,2026-09-20 20:20:38,9194
DTDC Courier And Cargo LTD. Govindpur Office,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87380 92831,http://dtdc.com/,3.7,,"Sabjimandi Rd, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4953167,81.87199,ChIJD1P_24K1mjkRzucYP2Q1wgw,https://www.google.com/maps/place/?q=place_id:ChIJD1P_24K1mjkRzucYP2Q1wgw,part_382,2026-09-20 20:20:38,9195
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89249 90616,N/A,3.8,,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",816103,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_382,2026-09-20 20:20:38,9196
DTDC Courier & Cargo LTD.,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99364 99515,N/A,3.8,,"7922+FJC, Saiyadraja, Uttar Pradesh 232110",816103,25.251189699999998,83.3515271,ChIJ65EELkERjjkRedJboz5ltF0,https://www.google.com/maps/place/?q=place_id:ChIJ65EELkERjjkRedJboz5ltF0,part_382,2026-09-20 20:20:38,9197
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,1.0,,"44QM+C62, Jolhapur, Kandhrapur, Uttar Pradesh 276135",Jolhapur,26.138520099999997,83.1330175,ChIJaXTgq7-lkTkRRkgOZYGzJHA,https://www.google.com/maps/place/?q=place_id:ChIJaXTgq7-lkTkRRkgOZYGzJHA,part_382,2026-09-20 20:20:38,9198
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94506 51840,N/A,3.8,,"Ward Number 3, Shankargarh, Chundwa, Uttar Pradesh 212108",Ward Number 3,25.1834654,81.6171045,ChIJzwLmNDIkhTkRKZEuQYMVRxg,https://www.google.com/maps/place/?q=place_id:ChIJzwLmNDIkhTkRKZEuQYMVRxg,part_382,2026-09-20 20:20:38,9199
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"GMWW+WFP, Baberu, Uttar Pradesh 210121",816103,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_382,2026-09-20 20:20:38,9200
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_382,2026-09-20 20:20:38,9201
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89248 22651,N/A,3.0,,"Chilbila, Uttar Pradesh 212104",816103,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_382,2026-09-20 20:20:38,9202
Dwaruri Post Office,Courier and Cargo Service,Post office,Post office,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89266 59544,N/A,3.7,,"2QRC+MCF, Dwaruri, West Bengal 731216",816103,24.041677,87.77104399999999,ChIJibeUKa_2-TkRvemewod1Fes,https://www.google.com/maps/place/?q=place_id:ChIJibeUKa_2-TkRvemewod1Fes,part_382,2026-09-20 20:20:38,9203
