business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAVITRI MEDICAL HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"SAVITRI MEDICAL HOUSE, Dhamni Bazar, Jharkhand 816102",816102,24.790827399999998,87.4769297,ChIJzcIfbnKB8DkRh7-vQqT4zJ0,https://www.google.com/maps/place/?q=place_id:ChIJzcIfbnKB8DkRh7-vQqT4zJ0,part_382,2026-09-20 20:19:26,1276
SAHEB MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92632 88213,N/A,,,"VJM4+23C, Sonajori Barhait Sahibganj, Sonajuri, Jharkhand 816102",816102,24.882571499999997,87.6051542,ChIJVThcth1--jkRNBgUdFwQOYg,https://www.google.com/maps/place/?q=place_id:ChIJVThcth1--jkRNBgUdFwQOYg,part_382,2026-09-20 20:19:26,1277
SHYAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"VJP6+J43, Barhat Barharwa Rd, Berhait, Jharkhand 816102",816102,24.886507299999998,87.610298,ChIJhZFXAviB-jkRZgExnxDLCi4,https://www.google.com/maps/place/?q=place_id:ChIJhZFXAviB-jkRZgExnxDLCi4,part_382,2026-09-20 20:19:26,1278
"Sahil Medical Agency, Gumani Sahibganj",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment, Drug store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98010 06610,N/A,4.0,,"Sahil Medical Agency, Gumani Sahibganj, 816102, India",816102,23.6596552,85.6460858,ChIJue9j9DRh-jkRYM_ogqh8Ja8,https://www.google.com/maps/place/?q=place_id:ChIJue9j9DRh-jkRYM_ogqh8Ja8,part_382,2026-09-20 20:19:26,1279
Dev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89866 21500,N/A,,,"Barhait Bazr, Berhait Bazar, Jharkhand 816102",816102,24.886096799999997,87.61086189999999,ChIJUa_wGsuB-jkRWeS6GxVs3tE,https://www.google.com/maps/place/?q=place_id:ChIJUa_wGsuB-jkRWeS6GxVs3tE,part_382,2026-09-20 20:19:26,1280
Om Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80840 32427,N/A,,,"Govt Hospital Road Barhait Market, Gate, near Bhognadih, Berhait, Jharkhand 816102",816102,24.886116599999998,87.6102915,ChIJ85YiXxyB-jkRrKSe0e0h8GY,https://www.google.com/maps/place/?q=place_id:ChIJ85YiXxyB-jkRrKSe0e0h8GY,part_382,2026-09-20 20:19:26,1281
ASHRAF MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81029 40814,N/A,,,"Kadma, Jharkhand 816101",816102,24.8568556,87.5656942,ChIJATBfHyB_-jkR0P64_xzoQQM,https://www.google.com/maps/place/?q=place_id:ChIJATBfHyB_-jkR0P64_xzoQQM,part_382,2026-09-20 20:19:26,1282
Medical Clinics,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Hafiz Medical Agency, Chhota Mahgama, Jharkhand 816110",816102,24.832856399999997,87.6667259,ChIJQSJssXh9-jkRZgBC1QYIMiE,https://www.google.com/maps/place/?q=place_id:ChIJQSJssXh9-jkRZgBC1QYIMiE,part_382,2026-09-20 20:19:26,1283
Dr Badri Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Malin, Bara Dighi, Jharkhand 816101",816102,24.888361399999997,87.7807912,ChIJy_CrGTSL-jkRF9kwGRLKrPc,https://www.google.com/maps/place/?q=place_id:ChIJy_CrGTSL-jkRF9kwGRLKrPc,part_382,2026-09-20 20:19:26,1284
Jai Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"Netaji Subhas Colony, Sahibganj NH-80, Sakrugadh Main Road, Sahibganj, Jharkhand 816109",816102,25.2419114,87.6389377,ChIJbdA4UJWY-jkRwI4vuY-kjsM,https://www.google.com/maps/place/?q=place_id:ChIJbdA4UJWY-jkRwI4vuY-kjsM,part_382,2026-09-20 20:19:26,1285
SANJAY MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62039 30279,https://rajmahalpharma.netlify.app/,5.0,,"near POLICE STATION, NAYABAZAR, Rajmahal, Jharkhand 816108",NAYABAZAR,25.043520299999997,87.837419,ChIJu3HXk1iN-jkRPTx_6X7j5QY,https://www.google.com/maps/place/?q=place_id:ChIJu3HXk1iN-jkRPTx_6X7j5QY,part_382,2026-09-20 20:19:27,1286
Hospital Pharmacy,Medical Store / Pharmacy,Organic drug store,"Organic drug store, Pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"6JPM+3M3, Sahibganj, Jharkhand 816109",816102,25.235137599999998,87.6341643,ChIJW-Lq4sOY-jkRIwkpZNbgkN4,https://www.google.com/maps/place/?q=place_id:ChIJW-Lq4sOY-jkRIwkpZNbgkN4,part_382,2026-09-20 20:19:27,1287
SRI SHYAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83407 11098,N/A,5.0,,"Main road, near relax hotel, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6386851,87.84367429999999,ChIJEwOUrB9p-jkRU0fHv7CJMzE,https://www.google.com/maps/place/?q=place_id:ChIJEwOUrB9p-jkRU0fHv7CJMzE,part_382,2026-09-20 20:19:27,1288
SAGAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"6JRP+PG, NH-80, Dr Rajendra Prasad Rd, Netaji Subhas Colony, Sahibganj, Jharkhand 816109",Netaji Subhas Colony,25.2418408,87.6363195,ChIJyw67f36Z-jkR6g_UxtqMCdQ,https://www.google.com/maps/place/?q=place_id:ChIJyw67f36Z-jkR6g_UxtqMCdQ,part_382,2026-09-20 20:19:27,1289
Pharmacy store sundar mor missan tola,Medical Store / Pharmacy,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75495 45599,N/A,5.0,,"missan tola, sarouni bazar, Sundarmor, Jharkhand 814156",816102,24.8031683,87.32506839999999,ChIJTYkPzumJ8DkRDsJoBWxL-zo,https://www.google.com/maps/place/?q=place_id:ChIJTYkPzumJ8DkRDsJoBWxL-zo,part_382,2026-09-20 20:19:27,1290
Maa Ambey Medical Hall And Optical Store,Medical Store / Pharmacy,Medical Center,"Medical Center, Pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80847 64975,N/A,4.2,,"Habibpur sahibganj, Habibpur, sahibganj, Jharkhand 816109",816102,25.2430673,87.6387898,ChIJt1V5ZpWY-jkRvJM1IDxh5O8,https://www.google.com/maps/place/?q=place_id:ChIJt1V5ZpWY-jkRvJM1IDxh5O8,part_382,2026-09-20 20:19:27,1291
Hindustan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99399 67323,N/A,5.0,,"Jonka - Tinpahar Rd, near Gramin Bank, Tinpahar, Jharkhand 816116",816102,24.996099299999997,87.74268149999999,ChIJKTZYvJeP-jkRUIWW6MYLa7I,https://www.google.com/maps/place/?q=place_id:ChIJKTZYvJeP-jkRUIWW6MYLa7I,part_382,2026-09-20 20:19:27,1292
MAA TARA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 71242,N/A,5.0,,"Kotalpokhar Main Road, Kotalpukur, Jharkhand 816105",816102,24.738885399999997,87.823877,ChIJOSWwMlRn-jkRMS7evpyS928,https://www.google.com/maps/place/?q=place_id:ChIJOSWwMlRn-jkRMS7evpyS928,part_382,2026-09-20 20:19:27,1293
MEDICINE HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92340 30320,N/A,5.0,,"Medicine House, Hospital Road, Borrio, Jharkhand 816120",816102,25.0310705,87.5941936,ChIJQXBRkPeD-jkRfmJgGUAYN7s,https://www.google.com/maps/place/?q=place_id:ChIJQXBRkPeD-jkRfmJgGUAYN7s,part_382,2026-09-20 20:19:27,1294
UMA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"UMA MEDICAL HALL, Dr Rajendra Prasad Rd, near first cry mall, Sahibganj, Jharkhand 816109",816102,25.240948099999997,87.6418358,ChIJU7kfNOuY-jkRBGE9asaUPaE,https://www.google.com/maps/place/?q=place_id:ChIJU7kfNOuY-jkRBGE9asaUPaE,part_382,2026-09-20 20:19:27,1295
Varman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Rajmahal, Sahibganj, NH-80, Rajmahal Sahebganj Main Road, Udhwan, Udhwan, Jharkhand 816108",816102,25.0521775,87.83685659999999,ChIJBZzMtj-N-jkR1UTaOgX70FE,https://www.google.com/maps/place/?q=place_id:ChIJBZzMtj-N-jkR1UTaOgX70FE,part_382,2026-09-20 20:19:27,1296
New Jharkhand Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"QQWW+P43, Srikund, Andharkotha, Srikunth, Jharkhand 816101",Srikund,24.796754999999997,87.7952854,ChIJn3JlZUph-jkRRc_ORAVZtI8,https://www.google.com/maps/place/?q=place_id:ChIJn3JlZUph-jkRRc_ORAVZtI8,part_382,2026-09-20 20:19:27,1297
Taslim Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"386H+8PG, Jiajori, Jharkhand 814165",816102,25.060802799999998,87.3293254,ChIJD72Vro9l8DkRBhXOjbsPMwY,https://www.google.com/maps/place/?q=place_id:ChIJD72Vro9l8DkRBhXOjbsPMwY,part_382,2026-09-20 20:19:27,1298
sanjiv drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 16207,N/A,5.0,6.0,"kotalpokhar road , village: jambad, district: pakur, Jharkhand 816105",816102,24.747110199999998,87.7687581,ChIJEWy-ygVl-jkR_izdsReU2Q8,https://www.google.com/maps/place/?q=place_id:ChIJEWy-ygVl-jkR_izdsReU2Q8,part_382,2026-09-20 20:19:28,1299
MEDPLUS PHARMA+SR HEALTH CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92969 72986,N/A,,,"Rajmahal Rd, Barharwa, near Holy Family School, Jagannathpur, Jharkhand 816101",816102,24.8721613,87.7734795,ChIJ36K6PtZj-jkROXylQHZ8kWw,https://www.google.com/maps/place/?q=place_id:ChIJ36K6PtZj-jkROXylQHZ8kWw,part_382,2026-09-20 20:19:28,1300
Gulzar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.3,4.0,"2RFQ+85C, kali bari fulbaria, Jharkhand 816108",816102,25.023301099999998,87.8378845,ChIJJ-skS9yM-jkRtEMD55ztRyo,https://www.google.com/maps/place/?q=place_id:ChIJJ-skS9yM-jkRtEMD55ztRyo,part_382,2026-09-20 20:19:28,1301
National MEDICAL Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74799 49375,N/A,1.0,1.0,"Hatpara, Barharwa, Jharkhand 816101",816102,24.8574318,87.7769302,ChIJn6MO-Kph-jkRd2Jgeb030Xs,https://www.google.com/maps/place/?q=place_id:ChIJn6MO-Kph-jkRd2Jgeb030Xs,part_382,2026-09-20 20:19:28,1302
HUSSAIN Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,1.0,"2RHP+C94, Fulwaria, Rajmahal, Sahibganj, Raja Bazar, Jharkhand 816108",816102,25.028509699999997,87.83595799999999,ChIJ1TfV0d-M-jkRdg72Evso65o,https://www.google.com/maps/place/?q=place_id:ChIJ1TfV0d-M-jkRdg72Evso65o,part_382,2026-09-20 20:19:28,1303
SARASWATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96315 91234,N/A,5.0,1.0,"VQ4G+CP9, Bangalipara Rd, Barharwa, Jharkhand 816101",816102,24.8560439,87.77687399999999,ChIJN87f2olh-jkRMBE-epliOrE,https://www.google.com/maps/place/?q=place_id:ChIJN87f2olh-jkRMBE-epliOrE,part_382,2026-09-20 20:19:28,1304
Khubsoo Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.8,4.0,"6JQW+JM8, Sahibganj, Santinagar, Jharkhand 816109",816102,25.2390483,87.6466959,ChIJLaoHDu2Y-jkR-16KvwI7now,https://www.google.com/maps/place/?q=place_id:ChIJLaoHDu2Y-jkR-16KvwI7now,part_382,2026-09-20 20:19:28,1305
Green medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99341 94408,N/A,5.0,1.0,"Main Rd, Lamatia Urf Banwarikol, Jharkhand 816129",816102,25.075064599999997,87.74642949999999,ChIJ8-91diGP-jkR3bDRJOUK4RA,https://www.google.com/maps/place/?q=place_id:ChIJ8-91diGP-jkR3bDRJOUK4RA,part_382,2026-09-20 20:19:28,1306
Jeevan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79798 67909,N/A,4.5,11.0,"Panki, Husenigurh alias Misir Gurha, Jharkhand 822122",816102,24.010285099999997,84.4205377,ChIJ38gHYFB9izkR-Mr_y8ijHDA,https://www.google.com/maps/place/?q=place_id:ChIJ38gHYFB9izkR-Mr_y8ijHDA,part_382,2026-09-20 20:19:28,1307
Sanjeevani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99551 04880,N/A,4.2,6.0,"Lalpania Rd, Tenughat, Devipur, Gumia, Jharkhand 829111",Tenughat,23.7786872,85.8005659,ChIJ3aEuct1o9DkRw0l0XvgsDzk,https://www.google.com/maps/place/?q=place_id:ChIJ3aEuct1o9DkRw0l0XvgsDzk,part_382,2026-09-20 20:19:28,1308
Vikash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72770 54726,N/A,4.0,3.0,"552G+5PV Vikash Medical, Kundri, Sirma, Jharkhand 822123",816102,24.1504755,84.1767957,ChIJVR35wfJ7jDkRDEKMnsxr7BY,https://www.google.com/maps/place/?q=place_id:ChIJVR35wfJ7jDkRDEKMnsxr7BY,part_382,2026-09-20 20:19:28,1309
Shankar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Jirwabari, Sahibganj, NH-80, Sahebganj Likhbari Main Road, Sahibganj, Sahibganj, Jharkhand 816109",816102,25.237740199999998,87.6556054,ChIJI5JITfSY-jkRIfhOutlH2WE,https://www.google.com/maps/place/?q=place_id:ChIJI5JITfSY-jkRIfhOutlH2WE,part_382,2026-09-20 20:19:29,1310
Sardar Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRJ+QXV, Sahibganj, Jharkhand 816109",816102,25.2419795,87.6324163,ChIJDXDEvLiY-jkRmEFgrSY7i64,https://www.google.com/maps/place/?q=place_id:ChIJDXDEvLiY-jkRmEFgrSY7i64,part_382,2026-09-20 20:19:29,1311
NISHA PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JRJ+54R, Sahibganj, Jharkhand 816109",816102,25.240483599999997,87.630264,ChIJkQNVRNyZ-jkRbe-G0qf4abY,https://www.google.com/maps/place/?q=place_id:ChIJkQNVRNyZ-jkRbe-G0qf4abY,part_382,2026-09-20 20:19:29,1312
Krishna Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Sakrogarh, Sahibganj, NH-80, Main Road Sahebganj Banjhi Road, Sahibganj, Sahibganj, Jharkhand 816109",816102,25.2392069,87.64747249999999,ChIJB0rYb-2Y-jkRDvIvwIwzo-g,https://www.google.com/maps/place/?q=place_id:ChIJB0rYb-2Y-jkRDvIvwIwzo-g,part_382,2026-09-20 20:19:29,1313
Medico Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.5,2.0,"6JVJ+F37, Sahibganj, Jharkhand 816109",816102,25.2436515,87.63018079999999,ChIJH0SMTriY-jkRtNVLr9zQ3Ss,https://www.google.com/maps/place/?q=place_id:ChIJH0SMTriY-jkRtNVLr9zQ3Ss,part_382,2026-09-20 20:19:29,1314
Biswas Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97333 36889,N/A,,,"Kaliachak Sujapur Chamagram Road, Jharkhand 816108",816102,24.942952599999998,87.9032347,ChIJs6_hmM_1-jkRdAay19uatRY,https://www.google.com/maps/place/?q=place_id:ChIJs6_hmM_1-jkRdAay19uatRY,part_382,2026-09-20 20:19:29,1315
DL Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62017 02688,N/A,,,"Near, Shiv Mandir Sutiyarpada, near Shiv Mandir, Jonka, Jharkhand 816116",816102,24.9770416,87.787247,ChIJdYYDe4qL-jkR9b-c0w_tqgE,https://www.google.com/maps/place/?q=place_id:ChIJdYYDe4qL-jkR9b-c0w_tqgE,part_382,2026-09-20 20:19:29,1316
Shilpy Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,2.0,"3R3P+J8F, Rajmahal, Jharkhand 816108",816102,25.0540718,87.8358081,ChIJgbSt-z-N-jkRqDFaSswaB8s,https://www.google.com/maps/place/?q=place_id:ChIJgbSt-z-N-jkRqDFaSswaB8s,part_382,2026-09-20 20:19:29,1317
