business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Based Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,,"Ramchandrapur, Ramchandarpur, Jharkhand 816107",816102,24.6750364,87.8298207,ChIJS4W66i1p-jkR1sR8kDAnB2s,https://www.google.com/maps/place/?q=place_id:ChIJS4W66i1p-jkR1sR8kDAnB2s,part_382,2026-09-20 20:19:33,1952
Maa Laxmi Auto Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93336 53617,N/A,5.0,,"Maalpahari Rd, near M BAZAR, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6362091,87.84774999999999,ChIJTbAtpRVp-jkRBik_Bdkp3Gw,https://www.google.com/maps/place/?q=place_id:ChIJTbAtpRVp-jkRBik_Bdkp3Gw,part_382,2026-09-20 20:19:33,1953
Serajul Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80511 78909,N/A,5.0,,"Pammi Khatoon, KarbalA Felu Tola Road, Jharkhand 816108",816102,25.004927799999997,87.844462,ChIJh8E-TkyN-jkRBZQjt8eP92g,https://www.google.com/maps/place/?q=place_id:ChIJh8E-TkyN-jkRBZQjt8eP92g,part_382,2026-09-20 20:19:33,1954
Barharwa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"VQ4C+86P, Ratanpur, Jharkhand 816101",816102,24.8559242,87.7706803,ChIJc133tzRj-jkR8IUemHAzYm0,https://www.google.com/maps/place/?q=place_id:ChIJc133tzRj-jkR8IUemHAzYm0,part_382,2026-09-20 20:19:33,1955
Rabbani Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.6,,"2746+H38, Mal Bhandari dih, Jharkhand 814154",816102,25.006538199999998,87.2602814,ChIJM7YVF4Nn8DkRs_wCjWh04RU,https://www.google.com/maps/place/?q=place_id:ChIJM7YVF4Nn8DkRs_wCjWh04RU,part_382,2026-09-20 20:19:33,1956
SHREE LAXMINARAYANMOTOSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"JRQ9+R62, NH 133A, Gokulpur, Pakur, Saharkol, Jharkhand 816107",Gokulpur,24.6395038,87.8180027,ChIJX0PGBwBp-jkRCxGJNQPgTVU,https://www.google.com/maps/place/?q=place_id:ChIJX0PGBwBp-jkRCxGJNQPgTVU,part_382,2026-09-20 20:19:33,1957
Royal Enfield Service Center - Shree Bijay Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91673 25571,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"Parasmandir Road Anandpuri Colony, Jharkhand 816107",Anandpuri,24.6364307,87.8380389,ChIJh2DW8dFp-jkRfFjSom1jLDY,https://www.google.com/maps/place/?q=place_id:ChIJh2DW8dFp-jkRfFjSom1jLDY,part_382,2026-09-20 20:19:33,1958
Siddhi Honda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"X75P+WX3, Kasiyatari, Jharkhand 814147",816102,24.959769899999998,87.2874112,ChIJK9EoQABh8DkRGLKZsBhiLBk,https://www.google.com/maps/place/?q=place_id:ChIJK9EoQABh8DkRGLKZsBhiLBk,part_382,2026-09-20 20:19:33,1959
Bike repair center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"FHHR+MW3, Devipur, Koeridih, Jharkhand 814152",816102,24.4791375,86.5922969,ChIJS0s6OgA_8TkRP1qoYVr2bsE,https://www.google.com/maps/place/?q=place_id:ChIJS0s6OgA_8TkRP1qoYVr2bsE,part_382,2026-09-20 20:19:33,1960
ANSARI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"4F8J+X5, Bariasirsa, Jharkhand 813208",816102,25.1172608,87.4805069,ChIJN_DHXQB38DkRDHpR5f5aEFU,https://www.google.com/maps/place/?q=place_id:ChIJN_DHXQB38DkRDHpR5f5aEFU,part_382,2026-09-20 20:19:33,1961
Royal Enfield Service Center - Shree Bijay Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91670 53754,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Plot No 1545, Pakur Rd, Nayatola, Jharkhand 816101",Nayatola,24.851675999999998,87.771941,ChIJpYSoqShi-jkRYZ0ewGCKzFg,https://www.google.com/maps/place/?q=place_id:ChIJpYSoqShi-jkRYZ0ewGCKzFg,part_382,2026-09-20 20:19:33,1962
Ranjeet bike service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Chhotasarsa, Jharkhand 816104",816102,24.659843199999997,87.6574466,ChIJv6eqBgBx-jkRHMKSYAaYM3Y,https://www.google.com/maps/place/?q=place_id:ChIJv6eqBgBx-jkRHMKSYAaYM3Y,part_382,2026-09-20 20:19:33,1963
Niraj Auto Workshop,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91109 07714,N/A,5.0,,"Niraj Auto Workshop, More, near Veer Kunwar Singh Inter College 0, Parsa, Sahibganj, Jharkhand 814133",816102,24.8402507,87.2230725,ChIJ75kvyWyL8DkRRcrxrGvNZkg,https://www.google.com/maps/place/?q=place_id:ChIJ75kvyWyL8DkRRcrxrGvNZkg,part_382,2026-09-20 20:19:34,1964
Valvoline Bike Xpert - Jharkhand Auto Spares,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79030 85019,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Bhagalpur Rd, near Bazar India Mall, Bagnocha, Dumka, Jharkhand 814101",816102,24.273326599999997,87.2447916,ChIJrXYb2Zy38DkRiwSxFnHIpXQ,https://www.google.com/maps/place/?q=place_id:ChIJrXYb2Zy38DkRiwSxFnHIpXQ,part_382,2026-09-20 20:19:34,1965
Gayatri Honda,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94311 39062,N/A,3.7,,"6MQ2+C8J, NH 33, Sahibganj PART, Sahibganj, Jharkhand 816109",816102,25.2385859,87.65075399999999,ChIJHWIaAPOY-jkRsvfiBM59Slk,https://www.google.com/maps/place/?q=place_id:ChIJHWIaAPOY-jkRsvfiBM59Slk,part_382,2026-09-20 20:19:34,1966
MD BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78579 26274,N/A,5.0,,"Nawadi Road, Domangaria, Jharkhand 826001",816103,24.287564999999997,87.6806781,ChIJ6Vk1ljYF-jkRcbXjecwHCPA,https://www.google.com/maps/place/?q=place_id:ChIJ6Vk1ljYF-jkRcbXjecwHCPA,part_382,2026-09-20 20:20:15,6894
RV SPEED WHEELS (BIKE SERVICE POINT),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95702 71475,N/A,5.0,,"SIDHU KANHU, DUMKA ROAD, MONGLABANDH, Pakuria, Mangla Bandh, Jharkhand 816117",MONGLABANDH,24.336223399999998,87.6465836,ChIJ4c9avEAP-jkRUfBpvIlNp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4c9avEAP-jkRUfBpvIlNp9Q,part_382,2026-09-20 20:20:15,6895
Motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"6PXQ+QHC, Baidara, West Bengal 731243",816103,24.249433399999997,87.73887599999999,ChIJB_paEZgb-jkR-y4IGAmmJNM,https://www.google.com/maps/place/?q=place_id:ChIJB_paEZgb-jkR-y4IGAmmJNM,part_382,2026-09-20 20:20:15,6896
Tyre shop truck/cars/Bike,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"6H8P+J7J, Shikaripara, Makrapahari, Jharkhand 816103",816103,24.2165753,87.5856488,ChIJgXGTGQAB-jkRkTPqu219V-g,https://www.google.com/maps/place/?q=place_id:ChIJgXGTGQAB-jkRkTPqu219V-g,part_382,2026-09-20 20:20:15,6897
h prasad motorcycle garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98002 50505,N/A,,,"Pakuria - Nalhati Rd, Bannagram, Radhanagar, Jharkhand 816117",816103,24.313509999999997,87.7451947,ChIJ79QLYwAb-jkRZhBIzYT4lr0,https://www.google.com/maps/place/?q=place_id:ChIJ79QLYwAb-jkRZhBIzYT4lr0,part_382,2026-09-20 20:20:15,6898
Saheb bike motifai sarvings center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"5QGC+XRX, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.177498099999998,87.7721217,ChIJHzhaPgAd-jkREXxAsZOch9M,https://www.google.com/maps/place/?q=place_id:ChIJHzhaPgAd-jkREXxAsZOch9M,part_382,2026-09-20 20:20:15,6899
Bike repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8M67+46F, Khaksa, Jharkhand 816117",816103,24.310309999999998,87.663045,ChIJWTnxDwAF-jkRdQrRMDpptGc,https://www.google.com/maps/place/?q=place_id:ChIJWTnxDwAF-jkRdQrRMDpptGc,part_382,2026-09-20 20:20:15,6900
Rajbandh hospital road,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"5FCG+GM, Parbatpur, Jharkhand 816118",816103,24.1715026,87.47650569999999,ChIJiQ9iQQCr8DkRNfKb6T1ytS0,https://www.google.com/maps/place/?q=place_id:ChIJiQ9iQQCr8DkRNfKb6T1ytS0,part_382,2026-09-20 20:20:15,6901
Salam automabile for sale bike,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"8JMW+MCH, Monglabandh, Pakuria, Mangla Bandh, Jharkhand 816117",Monglabandh,24.334194,87.6460942,ChIJO7sdbwAP-jkRD5UmxlJdlkI,https://www.google.com/maps/place/?q=place_id:ChIJO7sdbwAP-jkRD5UmxlJdlkI,part_382,2026-09-20 20:20:15,6902
Sultan bikers point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79911 51699,N/A,5.0,,"7763+2JV, Lal Pokhara Rd, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2601037,87.2540368,ChIJT6NajvS38DkRwyfJ_4bE9nA,https://www.google.com/maps/place/?q=place_id:ChIJT6NajvS38DkRwyfJ_4bE9nA,part_382,2026-09-20 20:20:15,6903
Jaynarayan mahto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"9FJM+M37, Dalahi, Jharkhand 814103",816103,24.381672299999998,87.4826825,ChIJm24BWwCn8DkR1pdir7VAcs0,https://www.google.com/maps/place/?q=place_id:ChIJm24BWwCn8DkR1pdir7VAcs0,part_382,2026-09-20 20:20:15,6904
Bike Brothers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"8Q79+338, Kadashir, West Bengal 731243",816103,24.3126714,87.7677089,ChIJf8sRBQAb-jkRbGN4l_BllA4,https://www.google.com/maps/place/?q=place_id:ChIJf8sRBQAb-jkRbGN4l_BllA4,part_382,2026-09-20 20:20:15,6905
Liton Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97499 19161,N/A,5.0,,"3PCF+958 Liton Auto Service Center, road, Mallarpur, West Bengal 731216",816103,24.0708824,87.72290869999999,ChIJI-ywbgD3-TkR19KuryOEQDY,https://www.google.com/maps/place/?q=place_id:ChIJI-ywbgD3-TkR19KuryOEQDY,part_382,2026-09-20 20:20:15,6906
Dada Bhi Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Kapasdanga, West Bengal 731132",816103,24.0602248,87.6230619,ChIJqUbaSAD5-TkR5JZwcyWCXJM,https://www.google.com/maps/place/?q=place_id:ChIJqUbaSAD5-TkR5JZwcyWCXJM,part_382,2026-09-20 20:20:15,6907
BOBY BIKE AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62940 56279,N/A,,,"5QGF+JQ4, Dumka - Rampurhat Rd, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.1765209,87.7744453,ChIJtxmHTyQd-jkRDXC7FRmsjZk,https://www.google.com/maps/place/?q=place_id:ChIJtxmHTyQd-jkRDXC7FRmsjZk,part_382,2026-09-20 20:20:15,6908
UNIVERSAL AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"864F+RF7, NH 114A, Maharo, Babupur, Jharkhand 814110",Maharo,24.3070333,87.2236841,ChIJ_S3Lu_-38DkRcZRd1PdcFvE,https://www.google.com/maps/place/?q=place_id:ChIJ_S3Lu_-38DkRcZRd1PdcFvE,part_382,2026-09-20 20:20:15,6909
Rakesh Bike Service (MD RAKESH),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"2QW8+WQH, Kamra, West Bengal 731216",816103,24.0473911,87.7670627,ChIJDwLaegD3-TkRW_SwGKyzBRM,https://www.google.com/maps/place/?q=place_id:ChIJDwLaegD3-TkRW_SwGKyzBRM,part_382,2026-09-20 20:20:15,6910
India Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,2.9,,"Bagnocha, Dumka NH-114A, Bhagalpur Rd, Dumka, Jharkhand 814101",816103,24.2722782,87.24566709999999,ChIJtRXnJLe38DkR4qscSEzIrgY,https://www.google.com/maps/place/?q=place_id:ChIJtRXnJLe38DkR4qscSEzIrgY,part_382,2026-09-20 20:20:15,6911
SHREE GURU BIKE INDIA HONDA,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88095 73660,N/A,4.2,,"4CHW+7GP, Asanbani, Jharkhand 816118",816103,24.1282247,87.4463377,ChIJ0SkR5LOs8DkR7X8Mw5nhMbI,https://www.google.com/maps/place/?q=place_id:ChIJ0SkR5LOs8DkR7X8Mw5nhMbI,part_382,2026-09-20 20:20:15,6912
BikeFixG - R R MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Garage, Scooter repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94296 90896,https://www.bikefixg.in/,4.6,76.0,"DOODH KOTHI, beside Krishna dharm kanta, Baba Colony, Baidhnathpur, Deoghar, Jharkhand 814112","Baba Colony, Baidhnathpur",24.4910692,86.7168255,ChIJ8ez_FtAX8TkRdnp6IT7I4DM,https://www.google.com/maps/place/?q=place_id:ChIJ8ez_FtAX8TkRdnp6IT7I4DM,part_382,2026-09-20 20:20:16,6913
Amit Multi Brand Two Wheeler Repairing Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92002 82198,N/A,5.0,1.0,"XPG4+MVV, Tikuri, Madhya Pradesh 486226",816103,24.9767479,81.70716759999999,ChIJVb0PRQAXhTkRnjJPECGZ718,https://www.google.com/maps/place/?q=place_id:ChIJVb0PRQAXhTkRnjJPECGZ718,part_382,2026-09-20 20:20:16,6914
Sharma Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 14990,N/A,4.0,11.0,"Burnpur Road,Near Chitra Cinema Hall, opposite Mrf Tyre Showroom, Asansol, West Bengal 713304",Asansol Court Area,23.6864761,86.9428014,ChIJzdMVjyUf9zkRKAloksS7GNY,https://www.google.com/maps/place/?q=place_id:ChIJzdMVjyUf9zkRKAloksS7GNY,part_382,2026-09-20 20:20:16,6915
SOMNATH AUTO CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"NH 14, Deucha, Bahadurganja, West Bengal 731132",816103,24.038031,87.5919669,ChIJHeNqVfj_-TkRaWui6SFWOhY,https://www.google.com/maps/place/?q=place_id:ChIJHeNqVfj_-TkRaWui6SFWOhY,part_382,2026-09-20 20:20:16,6916
Bike Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62056 97667,N/A,1.0,1.0,"near Pani Tanki, Purana Bazar, Dhanbad, Jharkhand 826007",Purana Bazar,23.7865033,86.42377019999999,ChIJbb0TFVO99jkRnLg6xTil88c,https://www.google.com/maps/place/?q=place_id:ChIJbb0TFVO99jkRnLg6xTil88c,part_382,2026-09-20 20:20:17,6917
