business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91992 91001,N/A,5.0,1.0,"Uparbandha Near Chok, Barari, Satrampur, Jharkhand 816101",816102,24.8678547,87.8353272,ChIJuVV5Cglh-jkRHtBIFbB6TmI,https://www.google.com/maps/place/?q=place_id:ChIJuVV5Cglh-jkRHtBIFbB6TmI,part_382,2026-09-20 20:19:28,1502
Maa Parvati Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62064 68945,N/A,5.0,98.0,"Birsa chowk, Rajapara Rd, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6397148,87.8430587,ChIJS5Bqj85p-jkRCa7ZtXbKWl4,https://www.google.com/maps/place/?q=place_id:ChIJS5Bqj85p-jkRCa7ZtXbKWl4,part_382,2026-09-20 20:19:28,1503
N.K. DENTAL CARE & IMAGING,Dental Clinic,Dental clinic,"Dental clinic, Hospital",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77630 69764,N/A,4.8,62.0,"KRISHNA MARKET HATPARA, Pakur, Jharkhand 816107",Bank Colony,24.6383175,87.8418336,ChIJrVTcwcVp-jkRNabmJpyKwZc,https://www.google.com/maps/place/?q=place_id:ChIJrVTcwcVp-jkRNabmJpyKwZc,part_382,2026-09-20 20:19:28,1504
JILANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97016 91016,N/A,4.3,7.0,"Fulbariya mod Anis mohril market, Rajmahal, Jharkhand 816108",816102,25.026936199999998,87.8349497,ChIJEbFhR4-N-jkR44nnrxi1X40,https://www.google.com/maps/place/?q=place_id:ChIJEbFhR4-N-jkR44nnrxi1X40,part_382,2026-09-20 20:19:28,1505
A. S DENTAL HOSPITAL,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental radiology, Oral surgeon, Orthodontist, Pediatric dentist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81711 62906,N/A,5.0,85.0,"main road, near OLD HONDA BIKE SHOW ROOM AND ROYAL ENFIELD SHOWROOM, Bhagatpara, Gokulpur, Pakur, Jharkhand 816107","Bhagatpara, Gokulpur",24.6384367,87.8388422,ChIJFW8lVNpp-jkRmOzA4hT1YpA,https://www.google.com/maps/place/?q=place_id:ChIJFW8lVNpp-jkRmOzA4hT1YpA,part_382,2026-09-20 20:19:28,1506
"Family Dental Clinic,Mahagama",Dental Clinic,Dental clinic,Dental clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87093 97925,http://www.familydentalclinic.com/,4.9,19.0,"Deoghar Pirpainti Rd, Mahagama, Katbaikal, Jharkhand 814154",816102,25.026790599999998,87.3227418,ChIJT6Yuyy5l8DkRIqyffZB33sw,https://www.google.com/maps/place/?q=place_id:ChIJT6Yuyy5l8DkRIqyffZB33sw,part_382,2026-09-20 20:19:29,1507
"Face and Brace Dental Clinic :Maxillofacial Trauma, Implant and Orthodontic Centre",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Doctor, Emergency dental service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80 4448 2334,https://apollo247.onelink.me/MGY5/ofqzh0jq,5.0,9.0,"Amola market, Taziya chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636610899999997,87.85129189999999,ChIJN4_c5C9p-jkRyZO0kNXyuwk,https://www.google.com/maps/place/?q=place_id:ChIJN4_c5C9p-jkRyZO0kNXyuwk,part_382,2026-09-20 20:19:29,1508
DR SAKIL AHMED'S SMILE & CARE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94744 01300,N/A,5.0,34.0,"NH 12, Kaliachak, West Bengal 732201",816102,24.8648544,88.016081,ChIJNcTxDYtX-jkRuhXT6eKhIOk,https://www.google.com/maps/place/?q=place_id:ChIJNcTxDYtX-jkRuhXT6eKhIOk,part_382,2026-09-20 20:19:29,1509
Dr. Manikant Mani,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Pediatric dentist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90287 35971,N/A,5.0,1.0,"East Fatak, Pokhariya, near Syndicate Bank, Sahibganj, Jharkhand 816109",816102,25.2380537,87.6453413,ChIJ66knk5-Z-jkRZdphSQN_zjk,https://www.google.com/maps/place/?q=place_id:ChIJ66knk5-Z-jkRZdphSQN_zjk,part_382,2026-09-20 20:19:29,1510
VINAYAK DENTAL AND MULTISPECIALITY CLINIC,Dental Clinic,Dental clinic,Dental clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,8.0,"Sharita complex, kachua chowk road, near LNV hospital, Mahagama, Jharkhand 814154",816102,25.0334406,87.3161257,ChIJj6fSJwBl8DkRYjZuyiRPWlk,https://www.google.com/maps/place/?q=place_id:ChIJj6fSJwBl8DkRYjZuyiRPWlk,part_382,2026-09-20 20:19:29,1511
RAKSHIT DENTAL CLINIC,Dental Clinic,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"BANGALI TOLA, near HANUMAN MANDIR, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJH3NsIcSD-jkRF1baJgPoErE,https://www.google.com/maps/place/?q=place_id:ChIJH3NsIcSD-jkRF1baJgPoErE,part_382,2026-09-20 20:19:29,1512
Zayed Dental Oral & Maxillofacial Trauma Center,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Kalalpara JMC Pharmacy, Old Block Road, Pakuria, Mangla Bandh, Jharkhand 816117",816103,24.3344646,87.6472294,ChIJC6f8HOgP-jkR069i-XN2t0o,https://www.google.com/maps/place/?q=place_id:ChIJC6f8HOgP-jkR069i-XN2t0o,part_382,2026-09-20 20:20:12,6573
Mohulpahari Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90604 14420,N/A,5.0,,"Dr AK Das Rd, naapit para, Dumka, Jharkhand 814101",naapit para,24.2681301,87.2505766,ChIJG0VLRAC38DkRE1PzLZNmc-Y,https://www.google.com/maps/place/?q=place_id:ChIJG0VLRAC38DkRE1PzLZNmc-Y,part_382,2026-09-20 20:20:12,6574
Mukherjee Dental Clinic (Dr. Sandip Mukherjee),Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98329 42189,N/A,5.0,,"Netaji More, Bank Rd, near State Bank, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0762642,87.7285069,ChIJ82_encL3-TkRfYnyO3RFWUk,https://www.google.com/maps/place/?q=place_id:ChIJ82_encL3-TkRfYnyO3RFWUk,part_382,2026-09-20 20:20:12,6575
Dr Sweta Swaraj,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70040 30087,N/A,5.0,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2781994,87.2408932,ChIJuRwItwK38DkR0pAox3VrGuY,https://www.google.com/maps/place/?q=place_id:ChIJuRwItwK38DkR0pAox3VrGuY,part_382,2026-09-20 20:20:12,6576
NAAZ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,,"6FQH+773, Shikaripara, Jharkhand 816118",816103,24.2381375,87.4781721,ChIJPYAn_8ip8DkRdbuotAS7Djo,https://www.google.com/maps/place/?q=place_id:ChIJPYAn_8ip8DkRdbuotAS7Djo,part_382,2026-09-20 20:20:12,6577
CITY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87094 10161,N/A,5.0,,"HOSPITAL ROAD, near KALI MANDIR, Dumka, Jharkhand 814101",816103,24.2699346,87.2567174,ChIJDb6ujVW38DkRM1MSRRYX9rY,https://www.google.com/maps/place/?q=place_id:ChIJDb6ujVW38DkRM1MSRRYX9rY,part_382,2026-09-20 20:20:12,6578
Dr. Abhijeet's Dental health care.,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92294 41596,N/A,5.0,,"New, Babu Para Rd, near Sanjeevani maternity health centre, Dumka, Jharkhand 814101",816103,24.271053,87.2482575,ChIJ8chIuLS38DkR_w8iTL1zrnU,https://www.google.com/maps/place/?q=place_id:ChIJ8chIuLS38DkR_w8iTL1zrnU,part_382,2026-09-20 20:20:12,6579
Dumka Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73199 26198,N/A,5.0,,"Zila Parisad Complex, Jail Road, opposite Sadar Hospital, Dumka, Jharkhand 814101",816103,24.2673016,87.2509372,ChIJBbEt--i38DkRHOWg688IzrM,https://www.google.com/maps/place/?q=place_id:ChIJBbEt--i38DkRHOWg688IzrM,part_382,2026-09-20 20:20:12,6580
Jeevan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96314 66161,N/A,5.0,,"Dumka main road, near high school gate, Hansdiha, Parkheta, Jharkhand 814145",816103,24.593833699999998,87.08336489999999,ChIJqQSRjkDv8DkRkV8bsux7CvU,https://www.google.com/maps/place/?q=place_id:ChIJqQSRjkDv8DkRkV8bsux7CvU,part_382,2026-09-20 20:20:12,6581
Dr. Samim Ansari,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.7,,"Pokhra Chowk, Jharkhand 814101",816103,24.270138199999998,87.2495622,ChIJhb4Ttte38DkRxulph09OcH8,https://www.google.com/maps/place/?q=place_id:ChIJhb4Ttte38DkRxulph09OcH8,part_382,2026-09-20 20:20:12,6582
Vedant dental clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97611 17711,N/A,5.0,,"infront of SBI bank, Sudha residency, Police line road, near lal Pokhra, Dumka, Jharkhand 814101",816103,24.2605287,87.2536867,ChIJ57s77bW38DkRi7SBegJozcs,https://www.google.com/maps/place/?q=place_id:ChIJ57s77bW38DkRi7SBegJozcs,part_382,2026-09-20 20:20:12,6583
Ashirbad Dental Care,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93407 80658,N/A,5.0,,"Hospital, Akshay Bhavan, More, Mallarpur, West Bengal 731216",816103,24.075908599999998,87.7151978,ChIJd96e76f3-TkRK3XLb6oWw6c,https://www.google.com/maps/place/?q=place_id:ChIJd96e76f3-TkRK3XLb6oWw6c,part_382,2026-09-20 20:20:12,6584
MIRU CLINIC,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86378 40432,N/A,,,"Karbatola, Shalbadra, Tarachua, West Bengal 731216","Karbatola, Shalbadra",24.143416199999997,87.6183597,ChIJ7_y8it4B-jkRidnhcAikieQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_y8it4B-jkRidnhcAikieQ,part_382,2026-09-20 20:20:12,6585
Maa Nilam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 355 382,N/A,5.0,,"7792+764, Dr AK Das Rd, NAPIT PARA, Dumka, Jharkhand 814101",NAPIT PARA,24.2681301,87.2505766,ChIJv3ZCi7G38DkRuc-0d-wsS5Y,https://www.google.com/maps/place/?q=place_id:ChIJv3ZCi7G38DkRuc-0d-wsS5Y,part_382,2026-09-20 20:20:12,6586
Maa Tara dental clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81002 31067,N/A,5.0,,"3PGG+WHP, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0773108,87.7264841,ChIJhwCCNhD3-TkRTE3Pk7lvOsU,https://www.google.com/maps/place/?q=place_id:ChIJhwCCNhD3-TkRTE3Pk7lvOsU,part_382,2026-09-20 20:20:12,6587
Ma Tara Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 81002 31067,N/A,5.0,,"Bank Rd, Bharkata, Mallarpur, Fatehpur, West Bengal 731216",Bharkata,24.0772113,87.72634029999999,ChIJ56WRqFj3-TkR4GUc7NFbu8M,https://www.google.com/maps/place/?q=place_id:ChIJ56WRqFj3-TkR4GUc7NFbu8M,part_382,2026-09-20 20:20:12,6588
Dr. Rajesh Roshan,Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.6,,"Sadar Hospital, in front of Old, Dumka, Jharkhand 814101",816103,24.267346699999997,87.2507936,ChIJq5r9l0W38DkRV9ilXTXEQjc,https://www.google.com/maps/place/?q=place_id:ChIJq5r9l0W38DkRV9ilXTXEQjc,part_382,2026-09-20 20:20:12,6589
"Dr. Sandip Mukherjee, dental surgeon",Dental Clinic,Dental clinic,Dental clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"3PGH+99C, Fatehpur, West Bengal 731216",816103,24.075947199999998,87.7283829,ChIJ3VkaJwX3-TkRCqy-8aNbxng,https://www.google.com/maps/place/?q=place_id:ChIJ3VkaJwX3-TkRCqy-8aNbxng,part_382,2026-09-20 20:20:12,6590
SURAKSHA DENTAL CLINIC,Dental Clinic,Dental Clinic,Dental Clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 86033 31500,N/A,,,"JRPX+QVX, NH 133A, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369942,87.8497447,ChIJ0e4GLNpp-jkRgJslVMfUuNc,https://www.google.com/maps/place/?q=place_id:ChIJ0e4GLNpp-jkRgJslVMfUuNc,part_382,2026-09-20 20:20:56,10390
Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82941 09430,N/A,4.0,2.0,"Bridge More, road, Andharkotha, Gumani, Jharkhand 816101",816104,24.7968963,87.79661879999999,ChIJWQxBrtph-jkRelDFEB_EwTU,https://www.google.com/maps/place/?q=place_id:ChIJWQxBrtph-jkRelDFEB_EwTU,part_382,2026-09-20 20:20:56,10391
SAHA MEDICO,Dental Clinic,Dental clinic,"Dental clinic, Medical supply store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.5,2.0,"Sundarpur, Hiranpur, Jharkhand 816104",816104,24.7054132,87.7060805,ChIJERqSZ_1l-jkRd-RVAWsmaKc,https://www.google.com/maps/place/?q=place_id:ChIJERqSZ_1l-jkRd-RVAWsmaKc,part_382,2026-09-20 20:20:56,10392
Dr.kamlesh prasad,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JRWR+H5H, Beliadanga, Pakur, Jharkhand 816107",Beliadanga,24.645829499999998,87.8415496,ChIJRyDs-7Fp-jkR9TxpmwYUUgI,https://www.google.com/maps/place/?q=place_id:ChIJRyDs-7Fp-jkR9TxpmwYUUgI,part_382,2026-09-20 20:20:56,10393
N.K. DENTAL CARE & IMAGING,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,1.0,2.0,"VQ2H+9FX, Barharwa Rd, Barharwa, Jharkhand 816101",816104,24.8509878,87.77873129999999,ChIJJx9vy4dh-jkRMwUqPEVl57w,https://www.google.com/maps/place/?q=place_id:ChIJJx9vy4dh-jkRMwUqPEVl57w,part_382,2026-09-20 20:20:56,10394
Rishabh Bhagat,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62023 33024,N/A,,,"Sabjimandi Road, near Sabji Mandi, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8567713,87.7737172,ChIJE3tqqwZj-jkR8tG68_Om46U,https://www.google.com/maps/place/?q=place_id:ChIJE3tqqwZj-jkR8tG68_Om46U,part_382,2026-09-20 20:20:56,10395
Dr N K Clinic,Dental Clinic,Dental clinic,Dental clinic,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"VQ34+7GV, Patna, Ranga, Jharkhand 816110",816104,24.853229,87.7563016,ChIJreZXdgBj-jkRV0zO7pc9Vi4,https://www.google.com/maps/place/?q=place_id:ChIJreZXdgBj-jkRV0zO7pc9Vi4,part_382,2026-09-20 20:20:56,10396
SMILE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 82501 54231,N/A,,,"QRW4+V3C, Shrikund Rd, Srikunth, Gumani, Jharkhand 816101",816104,24.7971836,87.8051493,ChIJZ7cpbjJh-jkRjxNv5hlLxGQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7cpbjJh-jkRjxNv5hlLxGQ,part_382,2026-09-20 20:20:56,10397
