business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
District Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.0,59.0,"CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8058232,86.4432793,ChIJ6SNEmZm89jkRB3S6kKiE2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6SNEmZm89jkRB3S6kKiE2Aw,part_382,2026-09-20 20:19:31,1726
Dr. Anand Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Veterinary pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77278 16109,N/A,4.7,42.0,"Telephone Exchange Rd, Dhanbad, Jharkhand 826001",816102,23.783172,86.4190102,ChIJh8Kh04699jkR8kHOuZKyZlY,https://www.google.com/maps/place/?q=place_id:ChIJh8Kh04699jkR8kHOuZKyZlY,part_382,2026-09-20 20:19:31,1727
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,169.0,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_382,2026-09-20 20:19:31,1728
Dr Mahesh Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99343 38291,N/A,4.3,3.0,"3RJH+4VJ, Atka, yamunanagar, Antkadih, Jharkhand 825322",Atka,24.0803357,85.8296522,ChIJPcHSdLyH8zkRlGhHYZDvPhI,https://www.google.com/maps/place/?q=place_id:ChIJPcHSdLyH8zkRlGhHYZDvPhI,part_382,2026-09-20 20:19:31,1729
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211.0,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_382,2026-09-20 20:19:31,1730
Veterinary Hospital Hazaribag,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93047 96178,N/A,4.5,2.0,"shop no 6, charwa road, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.005487,85.35023799999999,ChIJ3XL31p6e9DkRj_chxHNYGWY,https://www.google.com/maps/place/?q=place_id:ChIJ3XL31p6e9DkRj_chxHNYGWY,part_382,2026-09-20 20:19:31,1731
Ambika Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91428 93533,N/A,4.0,14.0,"HO, Dhaiya Rd, near Rani Bandh, behind H.P.Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820278,86.41186909999999,ChIJF7z8I6e89jkRXcpobs9HsRc,https://www.google.com/maps/place/?q=place_id:ChIJF7z8I6e89jkRXcpobs9HsRc,part_382,2026-09-20 20:19:31,1732
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.8,5.0,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",816102,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_382,2026-09-20 20:19:31,1733
Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.8,12.0,"23P9+M8C, k G School road, Medininagar, Jharkhand 822101",Belwatika,24.036685199999997,84.068281,ChIJSbyF6dB3jDkRuqCv4gnx_yI,https://www.google.com/maps/place/?q=place_id:ChIJSbyF6dB3jDkRuqCv4gnx_yI,part_382,2026-09-20 20:19:31,1734
Vet Zone Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet store, Pet supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82949 40023,https://vetzoneind.com/,5.0,77.0,"4, Hesag, near ASSRI FURNITURE, opposite to CARZ SPA, NIAMT Colony, Hatia, Ranchi, Jharkhand 834004","NIAMT Colony, Hatia",23.2951068,85.3120349,ChIJZZgjptkf9TkR9cLygVTZ9aI,https://www.google.com/maps/place/?q=place_id:ChIJZZgjptkf9TkR9cLygVTZ9aI,part_382,2026-09-20 20:19:31,1735
PET'S REMEDIES (PET CLINIC & PET SHOP) ),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 75410 66995,https://pets-remedies-pet.grexa.site/,4.6,116.0,"Booty Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399134399999998,85.3760558,ChIJW-oLz57j9DkREjh2tSvP0Ds,https://www.google.com/maps/place/?q=place_id:ChIJW-oLz57j9DkREjh2tSvP0Ds,part_382,2026-09-20 20:19:31,1736
Pets Clinic and Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92344 67210,N/A,4.4,216.0,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_382,2026-09-20 20:19:31,1737
Happy pet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Bird shop, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Medical clinic, Veterinary pharmacy",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95701 43013,N/A,5.0,,"near new police line, Mahutand, Giridih, Mahesh Mundi, Jharkhand 815311",Mahutand,24.168896099999998,86.26412789999999,ChIJq4dvNCxV8TkREDaQAHtkzXI,https://www.google.com/maps/place/?q=place_id:ChIJq4dvNCxV8TkREDaQAHtkzXI,part_382,2026-09-20 20:19:32,1738
Pashu Kalyan Kendra,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94306 42315,N/A,4.9,,"JGF6+42G, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622986299999997,85.510026,ChIJyUH2xkHz9DkRKl1XDHnkeRM,https://www.google.com/maps/place/?q=place_id:ChIJyUH2xkHz9DkRKl1XDHnkeRM,part_382,2026-09-20 20:19:32,1739
Pet's point,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91345 81378,N/A,4.9,,"at B.N. Agarwal memorial hospital, NSB Rd, Raniganj, West Bengal 713347",816102,23.619287399999997,87.11403609999999,ChIJK4fpAnkR9zkRoTJUkOIgqlI,https://www.google.com/maps/place/?q=place_id:ChIJK4fpAnkR9zkRoTJUkOIgqlI,part_382,2026-09-20 20:19:32,1740
Mukesh Medical Agency (पशु दवा खाना),Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Aakash Ganga, market, Charhi, Jharkhand 825336","Aakash Ganga, market",23.859714099999998,85.44173769999999,ChIJ9zQbYg-P9DkRHJ5quLtw9iM,https://www.google.com/maps/place/?q=place_id:ChIJ9zQbYg-P9DkRHJ5quLtw9iM,part_382,2026-09-20 20:19:32,1741
Shri Vetcare,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93043 18844,https://shrivetcare.com/,4.5,,"Durga Mandir Rd, near Agrasen Bhawan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.8005537,86.4442629,ChIJ6VYHs5a89jkRQuEIrjRLK3E,https://www.google.com/maps/place/?q=place_id:ChIJ6VYHs5a89jkRQuEIrjRLK3E,part_382,2026-09-20 20:19:32,1742
Bhola Shola Pet Services & Farm and Clinic,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Pet store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94303 73312,N/A,4.8,,"Baliapur Hirak Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826008",Chanakya Nagar,23.821718999999998,86.479108,ChIJlSa3BGS79jkRUwPle0CehFM,https://www.google.com/maps/place/?q=place_id:ChIJlSa3BGS79jkRUwPle0CehFM,part_382,2026-09-20 20:19:32,1743
New Agrawal sales,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://www.ckbfeatures.blogspot.com/,4.8,,"Shop no-10, Sharadhanand Rd, Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3744299,85.3215981,ChIJGXwnOSbh9DkRDK5DR7E5NSQ,https://www.google.com/maps/place/?q=place_id:ChIJGXwnOSbh9DkRDK5DR7E5NSQ,part_382,2026-09-20 20:19:32,1744
S.S. Agrovet,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"More, near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",816102,23.373815,85.4344256,ChIJgXe1KADj9DkRPYiU-dVpm3Y,https://www.google.com/maps/place/?q=place_id:ChIJgXe1KADj9DkRPYiU-dVpm3Y,part_382,2026-09-20 20:19:32,1745
Pet n U & clinic phusro,Veterinary Clinic and Pet Hospital,Pet store,Pet store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98357 71480,N/A,4.8,,"Q262+VRV, Main Rd, near makhan bhog restaurant, Phusro, Jharkhand 829144",816102,23.7622404,86.00205129999999,ChIJE9y2zNoV9DkR0aUHYfFHLSM,https://www.google.com/maps/place/?q=place_id:ChIJE9y2zNoV9DkR0aUHYfFHLSM,part_382,2026-09-20 20:19:32,1746
Pashudhan Chikitsalay {Veterinary Doctor},Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92295 66818,https://o2osell.com/shops/pashudhan-chikitsalay-veterinary-1,5.0,10.0,"Jarmundi, Jharkhand 814141",816103,24.392293499999997,87.0556758,ChIJ00uPXG_F8DkREh1Ha3Xx-bA,https://www.google.com/maps/place/?q=place_id:ChIJ00uPXG_F8DkREh1Ha3Xx-bA,part_382,2026-09-20 20:20:14,6824
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79993 32491,N/A,5.0,1.0,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_382,2026-09-20 20:20:14,6825
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.4,51.0,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_382,2026-09-20 20:20:14,6826
Jusco Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.7,66.0,"H-6, 63, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8045121,86.1971228,ChIJ_firXADj9TkRW736lRWNqU0,https://www.google.com/maps/place/?q=place_id:ChIJ_firXADj9TkRW736lRWNqU0,part_382,2026-09-20 20:20:14,6827
Dr. Rohit Raj,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,3.0,"1st Floor , HSJ Complex, S Type Chowk, and, near Modi Harware, beside Union Bank of India, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789002099999998,86.15864619999999,ChIJT7jy01Dl9TkRFKwvdpUM12Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jy01Dl9TkRFKwvdpUM12Q,part_382,2026-09-20 20:20:14,6828
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 6434 236 168,N/A,3.5,53.0,"Santhal Pargana, Dumka, NH-114A, Main Road Dumka To Pakur Gopikandhar Jha, Dumka, Dumka, Jharkhand 814101",816103,24.281634999999998,87.26576899999999,ChIJz_BYlAu38DkR0HkFSltCl8Y,https://www.google.com/maps/place/?q=place_id:ChIJz_BYlAu38DkR0HkFSltCl8Y,part_382,2026-09-20 20:20:14,6829
Pashu Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,2.0,"F4MJ+JHM, Sijuakita, Nonihat, Jharkhand 814145",816103,24.484081099999997,87.13143199999999,ChIJk8pdFBDC8DkR3kSWU_T-Xhc,https://www.google.com/maps/place/?q=place_id:ChIJk8pdFBDC8DkR3kSWU_T-Xhc,part_382,2026-09-20 20:20:14,6830
Antarik Veterinary Clinic (Talikhola) | Pet Medicine & Food near me,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98311 30770,https://antarikvetclinic.com/,4.3,721.0,"27, Talikhola Library Rd, Ghoshbari, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Ghoshbari, Kaeipara, Chinsurah R S",22.8890283,88.37354909999999,ChIJBUEouBCR-DkRHrcdLw8DI2U,https://www.google.com/maps/place/?q=place_id:ChIJBUEouBCR-DkRHrcdLw8DI2U,part_382,2026-09-20 20:20:14,6831
Veterinary SAHC-Polyclinic Berhampore,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94764 08193,N/A,4.1,250.0,"36XX+X95, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0998812,88.24849139999999,ChIJm7AESdh9-TkRoGdnA4miAOE,https://www.google.com/maps/place/?q=place_id:ChIJm7AESdh9-TkRoGdnA4miAOE,part_382,2026-09-20 20:20:14,6832
Allahabad Vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.9,64.0,"Infront of Agriculture Inter College, Indalpur Rd, Mahewa, Gangotri Nagar, Prayagraj, Mirakhpur Kachhar, Uttar Pradesh 211008","Mahewa, Gangotri Nagar",25.408062899999997,81.84625559999999,ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,https://www.google.com/maps/place/?q=place_id:ChIJ5VYdcWA1hTkRcxxCaZSJ3jw,part_382,2026-09-20 20:20:14,6833
V. K.S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 74883 32999,N/A,3.9,649.0,"Shop No.11, Millenium Tower, Opposite Balajee's & Tripta Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788608,86.182621,ChIJf5VzgV3j9TkRvAvG__MUprQ,https://www.google.com/maps/place/?q=place_id:ChIJf5VzgV3j9TkRvAvG__MUprQ,part_382,2026-09-20 20:20:14,6834
Doggie Oye,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Bird shop, Dog trainer, Pet boarding service, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92046 52333,N/A,4.3,753.0,"Unnamed Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7885252,86.18255189999999,ChIJJXZIgF3j9TkRzbsiDcfyZAE,https://www.google.com/maps/place/?q=place_id:ChIJJXZIgF3j9TkRzbsiDcfyZAE,part_382,2026-09-20 20:20:14,6835
D.r Anand Kumar vet,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.5,6.0,"Bhagalpur - Dumka Rd, Baijani, Bihar 812005",816103,25.1825963,86.9741109,ChIJz0p-Nc5L8DkR26cUMZO1rUc,https://www.google.com/maps/place/?q=place_id:ChIJz0p-Nc5L8DkR26cUMZO1rUc,part_382,2026-09-20 20:20:14,6836
राजकीय पशु चिकित्सालय बम्हरौली प्रयागराज,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.0,7.0,"CQQ2+MCR, Uttan Road, near Kotwa, Devprayagam Colony, Jhalwa, Prayagraj, Mudaira Taluka Ibrahimpur, Uttar Pradesh 211012","Devprayagam Colony, Jhalwa",25.4395885,81.75113309999999,ChIJfdzgEQDNmjkRoRBCODzLWQY,https://www.google.com/maps/place/?q=place_id:ChIJfdzgEQDNmjkRoRBCODzLWQY,part_382,2026-09-20 20:20:14,6837
Dr. Petwell Animal Hospital & Pet Store,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet supply store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88746 78678,N/A,4.7,338.0,"IIIT Rd, beside rahul tvs agency, IIITA, Jhalwa, Prayagraj, Uttar Pradesh 211015","IIITA, Jhalwa",25.4316195,81.768599,ChIJYVJkAAAzhTkRrcPsR0hcY5M,https://www.google.com/maps/place/?q=place_id:ChIJYVJkAAAzhTkRrcPsR0hcY5M,part_382,2026-09-20 20:20:14,6838
