business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANOAR TELECOM,IT and Telecom Services,Electronics store,Electronics store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97331 02568,N/A,4.9,,"Rahman Biswas Sarani, Debidaspur, Ghanshyampur, West Bengal 742202",Debidaspur,24.660408099999998,87.9657637,ChIJhYgljvpF-jkRt4tvxvlrCGU,https://www.google.com/maps/place/?q=place_id:ChIJhYgljvpF-jkRt4tvxvlrCGU,part_382,2026-09-20 20:23:25,15491
Alamgir telicom,IT and Telecom Services,Mobile caterer,Mobile caterer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"Alamgir Telecom, Jhikarhati, Jharkhand 816107",816107,24.6041016,87.88061499999999,ChIJpQ2JNWlB-jkRTPuMbZ8-Yd4,https://www.google.com/maps/place/?q=place_id:ChIJpQ2JNWlB-jkRTPuMbZ8-Yd4,part_382,2026-09-20 20:23:25,15492
ESITA TELECOM & STUDIO,IT and Telecom Services,Photography studio,Photography studio,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.7,,"NORTH GAZINAGAR, P.O.-MAHADEBNAGAR, Dhuliyan, West Bengal 742202",816107,24.6873294,87.9422534,ChIJRbTxQ6VE-jkR0_5LdWv2t38,https://www.google.com/maps/place/?q=place_id:ChIJRbTxQ6VE-jkR0_5LdWv2t38,part_382,2026-09-20 20:23:25,15493
Asraf Telecom,IT and Telecom Services,Mobile network operator,Mobile network operator,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Post, Jhikarhati, Jharkhand 816107",816107,24.598767499999997,87.8991514,ChIJsfZsib1B-jkRHB-QoPgfnRM,https://www.google.com/maps/place/?q=place_id:ChIJsfZsib1B-jkRHB-QoPgfnRM,part_382,2026-09-20 20:23:26,15494
Aniya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93046 47487,N/A,5.0,1.0,"Nh18, English Bazar Udhua, Radhanagar, Sarfarazganj, Jharkhand 816108",816108,24.934736299999997,87.87348999999999,ChIJ8QoPszT1-jkRXLKn9y1qGIg,https://www.google.com/maps/place/?q=place_id:ChIJ8QoPszT1-jkRXLKn9y1qGIg,part_382,2026-09-20 20:24:10,16622
Rukshar Telecom,IT and Telecom Services,Computer support and services,Computer support and services,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 93405 55685,N/A,5.0,1.0,"Fulwari, Jonka, Jharkhand 816108",816108,25.0230091,87.83752419999999,ChIJwSg6YSiN-jkR2fZxvYaiRMI,https://www.google.com/maps/place/?q=place_id:ChIJwSg6YSiN-jkR2fZxvYaiRMI,part_382,2026-09-20 20:24:10,16623
AS Telecom Mobile Repair Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70707 70221,N/A,4.2,5.0,"Kathalbari, Barharwa, Sukhpara, Jharkhand 816101",Kathalbari,24.9112792,87.8732352,ChIJicTrS2L1-jkRRsIW3xX7JAs,https://www.google.com/maps/place/?q=place_id:ChIJicTrS2L1-jkRRsIW3xX7JAs,part_382,2026-09-20 20:24:10,16624
ASHOK COMMUNICATION,IT and Telecom Services,Unemployment office,"Unemployment office, Computer service, Finance broker, Health consultant, Smart shop, Tour operator, Travel agency",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95469 18918,N/A,4.7,3.0,"Gandhi Rd, Sahibganj, Jharkhand 816109",816108,25.2436524,87.63060019999999,ChIJLcA357iY-jkRhfZGZxzNicw,https://www.google.com/maps/place/?q=place_id:ChIJLcA357iY-jkRhfZGZxzNicw,part_382,2026-09-20 20:24:10,16625
A1 mobile solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"2R6P+F8P, Rajmahal, Narayanpur, Jharkhand 816108",816108,25.0112132,87.8358137,ChIJaYEkPQCN-jkR3WcduZFo5_s,https://www.google.com/maps/place/?q=place_id:ChIJaYEkPQCN-jkR3WcduZFo5_s,part_382,2026-09-20 20:24:10,16626
"AKHTAR COMMUNICATION CSC,PNB BC POINT AND ONLONE SERVICE",IT and Telecom Services,Internet service provider,Internet service provider,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,1.0,"3W83+XJ9, Quabristan Rd, Syamsundari, West Bengal 732202",816108,25.0674143,87.9041025,ChIJ1ahSUADz-jkRtbkSXviRXjY,https://www.google.com/maps/place/?q=place_id:ChIJ1ahSUADz-jkRtbkSXviRXjY,part_382,2026-09-20 20:24:10,16627
LALU MOBILE REPAIR SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,https://youtube.com/@mesonarepairing?si=n3V-yg3b7I85wc9I,5.0,1.0,"English Mirnagar, Jhaliya, Mord, Sarfarazganj, Jharkhand 816108","Jhaliya, Mord",24.942203199999998,87.8695326,ChIJIyHNOgD1-jkRUjf9qVz87ak,https://www.google.com/maps/place/?q=place_id:ChIJIyHNOgD1-jkRUjf9qVz87ak,part_382,2026-09-20 20:24:10,16628
S ahmad Mobile shope,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95341 11180,N/A,3.6,11.0,"Balugram, Udhua, Rustampur, Jharkhand 816108",Balugram,24.9950869,87.8540718,ChIJWQN9GL-M-jkRDYNh5uIwAw4,https://www.google.com/maps/place/?q=place_id:ChIJWQN9GL-M-jkRDYNh5uIwAw4,part_382,2026-09-20 20:24:10,16629
DEV TELECOM,IT and Telecom Services,Computer store,Computer store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99394 89593,N/A,,,"Kaniya Sthan, near Main Road, near Mandir, Turtipur, Jharkhand 816108",816108,25.0515594,87.82286769999999,ChIJca4D7FGN-jkRhhfygRA8fgY,https://www.google.com/maps/place/?q=place_id:ChIJca4D7FGN-jkRhhfygRA8fgY,part_382,2026-09-20 20:24:10,16630
JIO TOWAR,IT and Telecom Services,Mobile network operator,Mobile network operator,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XVPQ+6FR, Towar मोड़ P/O Palasgachhi P/S Radhanagar District Sahibganj State Jharkhand Code, Plasgachhi, Jharkhand 816108",816108,24.9854302,87.8880685,ChIJky3ZagDz-jkRuReArIsGVzM,https://www.google.com/maps/place/?q=place_id:ChIJky3ZagDz-jkRuReArIsGVzM,part_382,2026-09-20 20:24:10,16631
Poco service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,1.0,"6JRH+HQ8, LC Rd, Sahibganj, Jharkhand 816109",816108,25.241535199999998,87.6295047,ChIJRw5_VgCZ-jkRQZNn_Ft6YVQ,https://www.google.com/maps/place/?q=place_id:ChIJRw5_VgCZ-jkRQZNn_Ft6YVQ,part_382,2026-09-20 20:24:11,16632
CABLE NETWORK SAHIBGANJ,IT and Telecom Services,Internet service provider,Internet service provider,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,3.0,"6JVM+7X3, Sahibganj, Jharkhand 816109",816108,25.2427144,87.6359031,ChIJdRImR1OZ-jkRZoCu5d6y36I,https://www.google.com/maps/place/?q=place_id:ChIJdRImR1OZ-jkRZoCu5d6y36I,part_382,2026-09-20 20:24:11,16633
Sharban Telecom,IT and Telecom Services,Computer support and services,Computer support and services,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 80023 10218,N/A,5.0,1.0,"Sharban Telecom, Uttari Begamganj Belmor Hatpra Sahibganj Udhwa jharkhsnd, Begamganj, Jharkhand 816101",816108,24.8941563,87.8750773,ChIJc_OjZQf1-jkRbiSLGKKD3IA,https://www.google.com/maps/place/?q=place_id:ChIJc_OjZQf1-jkRbiSLGKKD3IA,part_382,2026-09-20 20:24:12,16634
Ravi Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 78702 00165,N/A,5.0,,"petrol pump, Jirwabari, Chota Panchgar, Sahibganj, Jharkhand 816109","Jirwabari, Chota Panchgar",25.2382279,87.6527904,ChIJOa37uDmZ-jkRFtzImWKD590,https://www.google.com/maps/place/?q=place_id:ChIJOa37uDmZ-jkRFtzImWKD590,part_382,2026-09-20 20:24:54,17671
AirJaldi Sahibganj,IT and Telecom Services,Internet service provider,Internet service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 1800 121 3648,https://www.airjaldi.com/,2.5,,"Acra Colony, Sadar Hospital, near New, Sahibganj, Jharkhand 816109",816109,25.2358984,87.6342001,ChIJv_SwjQ-Z-jkRLmVI4IY2PNE,https://www.google.com/maps/place/?q=place_id:ChIJv_SwjQ-Z-jkRLmVI4IY2PNE,part_382,2026-09-20 20:24:54,17672
ARYAN TELECOM,IT and Telecom Services,Electronics repair shop,Electronics repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 98785 76278,N/A,,,"Bocahi, Tetariya, Lila Mission Road, Sahibganj, Jharkhand 816109",816109,25.135918099999998,87.54416409999999,ChIJJQwWNG-d-jkR61rvr3QEwQs,https://www.google.com/maps/place/?q=place_id:ChIJJQwWNG-d-jkR61rvr3QEwQs,part_382,2026-09-20 20:24:54,17673
SKYPIKE ESOLUTIONS PVT.LTD,IT and Telecom Services,Internet service provider,Internet service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6JVQ+7FC, Dr Rajendra Prasad Rd, Habibpur, Sahibganj, Jharkhand 816109",Habibpur,25.2431852,87.63864129999999,ChIJu4en1G-Z-jkR5FZuq90TU2U,https://www.google.com/maps/place/?q=place_id:ChIJu4en1G-Z-jkR5FZuq90TU2U,part_382,2026-09-20 20:24:54,17674
Classic Electronics,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95723 69629,N/A,5.0,,"Shop no 7, inside Haritima Market, near Gandhi Chowk, Sahibganj, Jharkhand 816109",816109,25.2437443,87.63214239999999,ChIJr5VXbi6Z-jkRjSTcd7h9-gk,https://www.google.com/maps/place/?q=place_id:ChIJr5VXbi6Z-jkRjSTcd7h9-gk,part_382,2026-09-20 20:24:54,17675
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91537 24880,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,4.0,,"Baniya Patti, Bhagirathi Complex, Dhala Road, near by Rajeshwari Cinema Hall, Sahibganj, Jharkhand 816109",816109,25.242154,87.6301467,ChIJo6KVzlCZ-jkRvKLPYEGDNQ8,https://www.google.com/maps/place/?q=place_id:ChIJo6KVzlCZ-jkRvKLPYEGDNQ8,part_382,2026-09-20 20:24:54,17676
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85802 17671,https://bsnl.co.in/,,,"000, HABIBPUR NAV BHARAT ROAD, Habibpur, Sahibganj, Godda, Jharkhand 816109",Habibpur,25.241851099999998,87.63752509999999,ChIJy6QJfu6Z-jkRismx88pe_HY,https://www.google.com/maps/place/?q=place_id:ChIJy6QJfu6Z-jkRismx88pe_HY,part_382,2026-09-20 20:24:54,17677
Jio Store Manju,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Bata Rd, Sahibganj, Jharkhand 816109",816109,25.2429836,87.63074859999999,ChIJt3CbmXiZ-jkRQ8-3bRuUwG0,https://www.google.com/maps/place/?q=place_id:ChIJt3CbmXiZ-jkRQ8-3bRuUwG0,part_382,2026-09-20 20:24:54,17678
Classic mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92222 04070,N/A,5.0,,"Collage Rd, near chati durga (GOVT.Wine shop, Sahibganj, Jharkhand 816109",816109,25.2407591,87.642445,ChIJSU3VIbGZ-jkRNGBkNGVfonk,https://www.google.com/maps/place/?q=place_id:ChIJSU3VIbGZ-jkRNGBkNGVfonk,part_382,2026-09-20 20:24:54,17679
KISKU TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 99313 01293,N/A,,,"Bishanpur Chok Barahat Road, Sahibganj, Udhwa, Jharkhand 816109",816109,25.191736,87.6082394,ChIJd559jdaf-jkRcih46t8HCSg,https://www.google.com/maps/place/?q=place_id:ChIJd559jdaf-jkRcih46t8HCSg,part_382,2026-09-20 20:24:54,17680
Farhan telecom ( CSC centre and all online work),IT and Telecom Services,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92291 03386,N/A,3.3,,"Dahla Rd, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.242502899999998,87.62808249999999,ChIJ-346JgCZ-jkRboVaYzQ5658,https://www.google.com/maps/place/?q=place_id:ChIJ-346JgCZ-jkRboVaYzQ5658,part_382,2026-09-20 20:24:54,17681
Pareek Agency,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"Dahla Rd, Sahibganj, Jharkhand 816109",816109,25.2424376,87.6280598,ChIJp2JW8reY-jkRcoJCDjYmKxk,https://www.google.com/maps/place/?q=place_id:ChIJp2JW8reY-jkRcoJCDjYmKxk,part_382,2026-09-20 20:24:54,17682
BSNL Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 6436 222 500,http://www.bsnl.co.in/,3.7,,"JN Roy Rd, Gandhi Chowk, Sahibganj, Jharkhand 816109",Gandhi Chowk,25.2440967,87.63146189999999,ChIJJwZ8_biY-jkR4NviN7w6hFA,https://www.google.com/maps/place/?q=place_id:ChIJJwZ8_biY-jkR4NviN7w6hFA,part_382,2026-09-20 20:24:54,17683
MANISHA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 76350 27831,N/A,,,"MANISHA, RAMGARH ROAD, TELECOM, Raghunathpur, Sahibganj, Jharkhand 814153",TELECOM,24.7005289,87.24426489999999,ChIJo7bbOZ2N8DkRLrShxFG7p68,https://www.google.com/maps/place/?q=place_id:ChIJo7bbOZ2N8DkRLrShxFG7p68,part_382,2026-09-20 20:24:54,17684
M/S Mahboob Telecom,IT and Telecom Services,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95346 95666,N/A,4.9,,"Jamma Masjid, Mednipur Rd, Mednipur, 8JPP 732, Purab Mohalla Road, Mednipur, Bihar 854113",816109,25.3358797,87.6346195,ChIJv1FNaouj-jkRG7JLXK8mxz0,https://www.google.com/maps/place/?q=place_id:ChIJv1FNaouj-jkRG7JLXK8mxz0,part_382,2026-09-20 20:24:54,17685
"Wireless Office ,Sahibganj",IT and Telecom Services,Government office,Government office,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6MQ2+5VV, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.2379934,87.6521777,ChIJNY1tdgCZ-jkRwXL0tDZ23Uc,https://www.google.com/maps/place/?q=place_id:ChIJNY1tdgCZ-jkRwXL0tDZ23Uc,part_382,2026-09-20 20:24:54,17686
Master lodge,IT and Telecom Services,Student housing center,Student housing center,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.7,,"Sadar Hospital, Near, Sahibganj, Jharkhand 816109",816109,25.236587399999998,87.6336714,ChIJcb1pMMGY-jkRqmmD5UoMcZI,https://www.google.com/maps/place/?q=place_id:ChIJcb1pMMGY-jkRqmmD5UoMcZI,part_382,2026-09-20 20:24:54,17687
RAJESH MUSIC SHOP MOBILE,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70040 80904,N/A,4.5,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.241728,87.6383778,ChIJd_6I_b-Y-jkRLbg_wht8xKE,https://www.google.com/maps/place/?q=place_id:ChIJd_6I_b-Y-jkRLbg_wht8xKE,part_382,2026-09-20 20:24:54,17688
Avinash Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62047 70713,N/A,,,"Shrikund Rd, near Shrikund Bazaar, Bazar, Gumani, Jharkhand 816101",Bazar,24.795519499999997,87.79880279999999,ChIJ_Q0ItyRh-jkRDdZQUUkmuA8,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0ItyRh-jkRDdZQUUkmuA8,part_382,2026-09-20 20:25:37,18692
BSNL TELEPHONE EXCHAGNE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 6436 222 500,N/A,3.3,,"VQ3G+WWG, Barharwa, Jharkhand 816101",816110,24.8548191,87.7773347,ChIJS2UhNIhh-jkRqTtOfZNb-nU,https://www.google.com/maps/place/?q=place_id:ChIJS2UhNIhh-jkRqTtOfZNb-nU,part_382,2026-09-20 20:25:37,18693
Pappu telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.0,,"RPG8+GWG, Tilbhita, Telbhita, Jharkhand 816110",816110,24.8263036,87.7173191,ChIJOarbJABj-jkR05RFK1Ivm3I,https://www.google.com/maps/place/?q=place_id:ChIJOarbJABj-jkR05RFK1Ivm3I,part_382,2026-09-20 20:25:37,18694
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 85803 39674,https://bsnl.co.in/,,,"S/O Jahagir Alam,96 school ,kusmi kakhipur kusmi Lakhipur,Barharwa, Jharkhand 816101",816110,24.857281999999998,87.777288,ChIJ-ysOW7Rh-jkRZSunyT_wDmE,https://www.google.com/maps/place/?q=place_id:ChIJ-ysOW7Rh-jkRZSunyT_wDmE,part_382,2026-09-20 20:25:37,18695
Farhan Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 97358 93512,N/A,5.0,1.0,"Farhan Telecom, Mirzapur, Bindupara, Jharkhand 816101",816110,24.802839199999998,87.84681239999999,ChIJC-nrEsVh-jkR5VUDn9kKqqo,https://www.google.com/maps/place/?q=place_id:ChIJC-nrEsVh-jkR5VUDn9kKqqo,part_382,2026-09-20 20:25:39,18696
Maa Electric Network,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 73669 30731,N/A,,,"At- thana Road, Borio,Dist, Jharkhand 816120",816110,25.0301466,87.59147899999999,ChIJ_Tw6RtaD-jkRqogWdN0FQAw,https://www.google.com/maps/place/?q=place_id:ChIJ_Tw6RtaD-jkRqogWdN0FQAw,part_382,2026-09-20 20:25:39,18697
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 85803 40073,https://bsnl.co.in/,,,"63,SAMDA SIZ,SAKRIGALI GHAT, Samda Nala, Kunda, Jharkhand 816115",816115,25.249050999999998,87.70523899999999,ChIJRy3DfPaX-jkR2MTjDVnyV7w,https://www.google.com/maps/place/?q=place_id:ChIJRy3DfPaX-jkR2MTjDVnyV7w,part_382,2026-09-20 20:26:20,20080
Sree Om Telecom,IT and Telecom Services,Electronics repair shop,Electronics repair shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82108 57881,N/A,3.0,,"Sahibganj, Ambadih, Jharkhand 816115",816115,25.2401798,87.72264899999999,ChIJT-9gHKGX-jkRYz8lpoB95cs,https://www.google.com/maps/place/?q=place_id:ChIJT-9gHKGX-jkRYz8lpoB95cs,part_382,2026-09-20 20:26:20,20081
Sayan Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80514 94005,N/A,,,"Shop No-03,Shipur, Near-baru Masjid Shipur, Azamnagar, Bihar 816109",816115,25.254803,87.7494962,ChIJp9Ek4TGX-jkRLVH00O8GHWA,https://www.google.com/maps/place/?q=place_id:ChIJp9Ek4TGX-jkRLVH00O8GHWA,part_382,2026-09-20 20:26:20,20082
My Jio Store,IT and Telecom Services,Electronics store,"Electronics store, Electronics Company, Shopping mall",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90827 14380,N/A,3.1,36.0,"6JVJ+M6Q Durga Sthan, Mahajan Patti Chowk Bazar, Road, Sahibganj, Jharkhand 816109",816115,25.2442207,87.6306117,ChIJRUFFH8yZ-jkRrxvVBd29-wY,https://www.google.com/maps/place/?q=place_id:ChIJRUFFH8yZ-jkRrxvVBd29-wY,part_382,2026-09-20 20:26:21,20083
Airtech Broadband,IT and Telecom Services,Computer support and services,"Computer support and services, Internet service provider, Internet shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95703 95370,https://airtechbroadband.com/,3.8,,"Chitrawani road Navratna Hata, Bhatta Bazar 2nd floor Kuber Plaza, Purnia, Bihar 854301",Navratan Hatta,25.7727264,87.47755269999999,ChIJlSc3RHL57zkRQmoeGkc9xOA,https://www.google.com/maps/place/?q=place_id:ChIJlSc3RHL57zkRQmoeGkc9xOA,part_382,2026-09-20 20:26:22,20084
Ansh cable and broadband,IT and Telecom Services,Internet service provider,Internet service provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94701 01722,https://anshcableandbroadband.com/,5.0,,"Professor's Colony, Bilasi Town, Deoghar, Jharkhand 814113","Professor's Colony, Bilasi Town",24.5007955,86.7138427,ChIJNU9x5XwX8TkR476MuvvlCxw,https://www.google.com/maps/place/?q=place_id:ChIJNU9x5XwX8TkR476MuvvlCxw,part_382,2026-09-20 20:26:22,20085
SPEED NET BROADBAND,IT and Telecom Services,Internet service provider,Internet service provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95340 77577,https://snbroadband.in/,5.0,,"52 BIGHA, Jharkhand 815353",816115,24.2765567,86.6260887,ChIJs8sKxCA38TkRixq7kdWwBdA,https://www.google.com/maps/place/?q=place_id:ChIJs8sKxCA38TkRixq7kdWwBdA,part_382,2026-09-20 20:26:22,20086
H K Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Shopping mall",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 73551 54319,N/A,5.0,,"Meja Rd, Amiliya Kala, Uttar Pradesh 212303",816115,25.1981249,82.137005,ChIJmVX1MixbhTkRhieLEp1JORI,https://www.google.com/maps/place/?q=place_id:ChIJmVX1MixbhTkRhieLEp1JORI,part_382,2026-09-20 20:26:22,20087
TIKONA INFINET LIMITED,IT and Telecom Services,Internet service provider,Internet service provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,http://tikona.in/,4.7,,"CRF9+6CH, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.423063199999998,81.818608,ChIJi9GKYdc0hTkR34cMhdavO2M,https://www.google.com/maps/place/?q=place_id:ChIJi9GKYdc0hTkR34cMhdavO2M,part_382,2026-09-20 20:26:22,20088
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 85803 40252,https://bsnl.co.in/,,,"S/O Mantu Thakur,47 .,bakudi Gram-Bakudi Santhali,Bakudih, Jharkhand 816101",816116,24.92464,87.752665,ChIJCwFSv3WJ-jkRT4_NbjyzqoA,https://www.google.com/maps/place/?q=place_id:ChIJCwFSv3WJ-jkRT4_NbjyzqoA,part_382,2026-09-20 20:27:04,20901
