business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sri Aadarsh Junior College , Kukatpally",Junior College and Degree College,Junior college,Junior college,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70756 59453,N/A,4.0,,"5-1-48, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4837229,78.414637,ChIJYyRQ7OyRyzsRd5AFwcB92cc,https://www.google.com/maps/place/?q=place_id:ChIJYyRQ7OyRyzsRd5AFwcB92cc,part_382,2026-09-20 20:31:05,32718
Pragathi Junior College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_382,2026-09-20 20:31:05,32719
Pragathi junior college girls,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_382,2026-09-20 20:31:05,32720
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_382,2026-09-20 20:31:05,32721
Pragathi Degree college,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_382,2026-09-20 20:31:05,32722
VINJEE Junior College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_382,2026-09-20 20:31:05,32723
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_382,2026-09-20 20:31:05,32724
Pragathi college For Women,Junior College and Degree College,Junior college,"Junior college, College, Women's College",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_382,2026-09-20 20:31:05,32725
MNR Degree College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_382,2026-09-20 20:31:05,32726
Sanghamitra Degree and PG College,Junior College and Degree College,Educational institution,"Educational institution, College",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95539 55724,https://sanghamitradegreecollege.com/,3.2,,"H.NO:5-1-45, behind BJP Office Road, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4833343,78.4146146,ChIJVahS_I6RyzsRQZqqzx3U4LM,https://www.google.com/maps/place/?q=place_id:ChIJVahS_I6RyzsRQZqqzx3U4LM,part_382,2026-09-20 20:31:05,32727
Vagdevi IIT JEE Academy,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88850 36244,N/A,4.5,,"FCM6+Q2W, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4844801,78.41007239999999,ChIJ848-PwCRyzsR8ZlRXwX10qY,https://www.google.com/maps/place/?q=place_id:ChIJ848-PwCRyzsR8ZlRXwX10qY,part_382,2026-09-20 20:31:05,32728
MNR PG College,Junior College and Degree College,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98499 81068,N/A,3.9,,"G93R+5WP, opp. JNTUH, Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally",17.5029666,78.39232539999999,ChIJtT9qzRORyzsRwFfaxCgNDF0,https://www.google.com/maps/place/?q=place_id:ChIJtT9qzRORyzsRwFfaxCgNDF0,part_382,2026-09-20 20:31:05,32729
Government Junior College For Boys,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_382,2026-09-20 20:31:05,32730
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_382,2026-09-20 20:31:05,32731
Kites Junior College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_382,2026-09-20 20:31:05,32732
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_382,2026-09-20 20:31:05,32733
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_382,2026-09-20 20:31:06,32734
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_382,2026-09-20 20:31:06,32735
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_382,2026-09-20 20:31:06,32736
Siddhartha Degree And PG College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94927 48205,http://www.siddhartha.ac.in/,3.8,,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_382,2026-09-20 20:31:06,32737
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 6464 5606,N/A,3.7,,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_382,2026-09-20 20:31:06,32738
Maharshi Degree College,Junior College and Degree College,College,"College, Educational institution, Community college, Textile Engineer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://maharshicollege.in/,4.7,,"Hi-Tension Lane Road, Suchitra Rd, above Ratnadeep super market, Kompally, Hyderabad, Telangana 500014","Presidency Colony, Pedda Bashirabad, Caton Residential Township, Kompally",17.515142,78.4852978,ChIJo9JDw-SOyzsRR6P1wUK9YFM,https://www.google.com/maps/place/?q=place_id:ChIJo9JDw-SOyzsRR6P1wUK9YFM,part_382,2026-09-20 20:31:06,32739
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_382,2026-09-20 20:31:06,32740
Royal Junior College,Junior College and Degree College,Junior college,Junior college,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_382,2026-09-20 20:31:07,32741
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_382,2026-09-20 20:31:07,32742
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_382,2026-09-20 20:31:07,32743
Ignite Junior College - Kompally,Junior College and Degree College,Educational institution,Educational institution,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79979 92482,http://www.ignitejuniorcollege.com/,4.8,,"Padmashali Seva Samajam Boys Hostel ,Kompally, opposite Opp:St.Martins Eng. College, Road, Dulapally, Hyderabad, Telangana 500100",Dulapally,17.5448392,78.4759449,ChIJmerSGMCFyzsRelGWKhMCSYs,https://www.google.com/maps/place/?q=place_id:ChIJmerSGMCFyzsRelGWKhMCSYs,part_382,2026-09-20 20:31:08,32744
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_382,2026-09-20 20:31:08,32745
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_382,2026-09-20 20:31:08,32746
AADHYA GROUP OF INSTITUTIONS,Junior College and Degree College,Education center,Education center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85002 50200,N/A,4.6,,"Sy No: 302 /3, Plot no 38, ECIL Cross Roads, opposite to Xenia Hospital, ECIL, Laxmi Garden, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Cherlapalli",17.472651499999998,78.5717318,ChIJpa10xX2byzsRK84r-Gjn8ks,https://www.google.com/maps/place/?q=place_id:ChIJpa10xX2byzsRK84r-Gjn8ks,part_382,2026-09-20 20:31:08,32747
Government Junior college,Junior College and Degree College,College,"College, University",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_382,2026-09-20 20:31:08,32748
Deeksha Junior College KPHB,Junior College and Degree College,College,College,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_382,2026-09-20 20:31:51,37884
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,69.0,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_382,2026-09-20 20:31:51,37885
Beni Singh College,Junior College and Degree College,Teachers college,Teachers college,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.bscollege.in/,4.3,59.0,"WQFX+HFV New Hatta, SH67, Chenari, Hata, Bihar 821104",821102,24.923987,83.7986569,ChIJ4Vv9_bHPjTkRb-bMlMHJR34,https://www.google.com/maps/place/?q=place_id:ChIJ4Vv9_bHPjTkRb-bMlMHJR34,part_382,2026-09-20 20:32:35,40458
R.S. College of Education,Junior College and Degree College,College,College,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91134 56627,http://www.rscekaimur.org/,4.6,135.0,"NH-219, Bare, Bihar 821109",821102,25.1073624,83.62068339999999,ChIJGwHin7zfjTkR-btGwsR3Qao,https://www.google.com/maps/place/?q=place_id:ChIJGwHin7zfjTkR-btGwsR3Qao,part_382,2026-09-20 20:32:36,40459
J.A Degree College,Junior College and Degree College,Private College,Private College,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"9J8W+HC8, Dewaitha, Uttar Pradesh 232326",821103,25.3664007,83.64607579999999,ChIJH3aD7Sj9jTkRoTaYFaw1D2A,https://www.google.com/maps/place/?q=place_id:ChIJH3aD7Sj9jTkRoTaYFaw1D2A,part_382,2026-09-20 20:33:18,42555
BRANCH DEGREE COLLEGE,Junior College and Degree College,College,College,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,1.0,1.0,"Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.574143,83.5528823,ChIJVbUQfQH_kTkRVIjqTgYgvQw,https://www.google.com/maps/place/?q=place_id:ChIJVbUQfQH_kTkRVIjqTgYgvQw,part_382,2026-09-20 20:33:18,42556
Junior College,Junior College and Degree College,College,College,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.0,2.0,"CP35+G33, Bichkunda, Telangana 503306",821104,18.4037652,77.7076661,ChIJAXXoTNCJzjsR6TBuM1bqAIA,https://www.google.com/maps/place/?q=place_id:ChIJAXXoTNCJzjsR6TBuM1bqAIA,part_382,2026-09-20 20:34:02,45120
Sanjay Singh Women College,Junior College and Degree College,College,College,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"2JQ4+XXF, Babua Chandrouli Road, Bhabua, kaimur, Bihar 821101",821105,25.0399475,83.6074225,ChIJm6Sjp7DYjTkRT8Yv1vjZPog,https://www.google.com/maps/place/?q=place_id:ChIJm6Sjp7DYjTkRT8Yv1vjZPog,part_382,2026-09-20 20:34:43,46787
R. M. Devi C. D. Rai College,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 86748 30164,https://rmdcdrcollege.com/,4.0,70.0,"Nuwan, Kochas, Bihar 821112",821107,25.236495599999998,83.9389951,ChIJ_____0brjTkRr98zpGVNBMc,https://www.google.com/maps/place/?q=place_id:ChIJ_____0brjTkRr98zpGVNBMc,part_382,2026-09-20 20:36:09,48743
S.N COLLEGE SHAHMAL KHAIRA DEO,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,https://sncollegeshahmaliqac.org/,4.1,145.0,"5WJ8+MW3, Semaria Kanak, Bihar 821107",821107,25.181637499999997,83.9172969,ChIJBTdJVXHrjTkRhZENVlos6FI,https://www.google.com/maps/place/?q=place_id:ChIJBTdJVXHrjTkRhZENVlos6FI,part_382,2026-09-20 20:36:09,48744
"Shri Shankar College , Takiya",Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94732 05872,https://www.sscollegesasaram.in/,4.0,481.0,"X243+QP2, Sasaram, Bihar 821113",821107,24.956120499999997,84.0033309,ChIJQ990KUS3jTkRdBAL2bxzXOc,https://www.google.com/maps/place/?q=place_id:ChIJQ990KUS3jTkRdBAL2bxzXOc,part_382,2026-09-20 20:36:09,48745
Shershah College,Junior College and Degree College,Government college,Government college,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 94310 47641,http://shershahcollege.co.in/,4.0,577.0,"Canal Rd (shershah college Rd) Lalganj, Uchitpur, Bihar 821115",821107,24.9676469,84.0138369,ChIJp7AWgVO3jTkR1FBJ4cxu7bY,https://www.google.com/maps/place/?q=place_id:ChIJp7AWgVO3jTkR1FBJ4cxu7bY,part_382,2026-09-20 20:36:09,48746
"Rohtas Mahila College,Sasaram",Junior College and Degree College,Women's College,"Women's College, College",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 79052 51725,https://www.rohtasmahilacollegessm.ac.in/,4.0,396.0,"X235+H5V Jivika office Ke Samne, purane JT Road, near Bal Bharti School, Civil Line, Geeta Ghat Colony, Sasaram, Bihar 821115","Civil Line, Geeta Ghat Colony",24.9535236,84.0082955,ChIJd0xJ-ki3jTkRjlqyPatdkZU,https://www.google.com/maps/place/?q=place_id:ChIJd0xJ-ki3jTkRjlqyPatdkZU,part_382,2026-09-20 20:36:09,48747
S.P. Jain College,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87897 78577,https://www.spjainsasaram.co.in/,4.0,833.0,"Sasaram, Bihar 821115",821107,24.9487915,84.03941979999999,ChIJTZhvZuqwjTkRzgjKyTAgcRE,https://www.google.com/maps/place/?q=place_id:ChIJTZhvZuqwjTkRzgjKyTAgcRE,part_382,2026-09-20 20:36:09,48748
"A. S. College, Bikramganj",Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,http://www.ascollegebikramganj.org/,4.1,626.0,"6798+976, Bikramganj, Bihar 802212",821107,25.218408099999998,84.2656554,ChIJyaUwpyuejTkRX6_otDU-Xdg,https://www.google.com/maps/place/?q=place_id:ChIJyaUwpyuejTkRX6_otDU-Xdg,part_382,2026-09-20 20:36:09,48749
"Sershah Engineering College, Sasaram",Junior College and Degree College,Government college,Government college,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87899 44650,N/A,4.4,575.0,"Sasaram - Chausa - Buxar Road, Barki, Kharari, Sasaram, Bihar 802215",821107,25.0505136,83.9538804,ChIJJzDHx7qtjTkRFOmoW3TFxDs,https://www.google.com/maps/place/?q=place_id:ChIJJzDHx7qtjTkRFOmoW3TFxDs,part_382,2026-09-20 20:36:09,48750
Ram Nagina Singh Mahavidyalay,Junior College and Degree College,College,College,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,https://rnsinghcollege.in/,4.4,21.0,"4VMJ+3J, Araruwa, Akorhi, Bihar 821107",821107,25.1327359,83.881495,ChIJY0bHC6XBjTkROLGaxKHsNIE,https://www.google.com/maps/place/?q=place_id:ChIJY0bHC6XBjTkROLGaxKHsNIE,part_382,2026-09-20 20:36:09,48751
