business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barhait jharkhand,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WGX5+C7, Sanjori, Jharkhand 816102",816102,24.948563999999998,87.50820399999999,ChIJT_SBDQB_8DkRZn-g8ylEwtc,https://www.google.com/maps/place/?q=place_id:ChIJT_SBDQB_8DkRZn-g8ylEwtc,part_382,2026-09-20 20:19:17,45
Sagar and hanshilal sabji mandi Borio,Supermarket,Supermarket,"Supermarket, Vegetable wholesale market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73660 69360,N/A,5.0,,"sabji mandi, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJv5NK8YCD-jkRGhnX0brFalM,https://www.google.com/maps/place/?q=place_id:ChIJv5NK8YCD-jkRGhnX0brFalM,part_382,2026-09-20 20:19:17,46
Ganesh Kirana Store,Supermarket,Grocery store,"Grocery store, General store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91992 99057,N/A,5.0,,"Khumar Tola, Dumka Sahibganj Rd, near by Hanuman Mandir, Berhait, Sahibganj, Jharkhand 816102",816102,24.8925999,87.6046065,ChIJrU5z9DKB-jkRnzpegrIiN0A,https://www.google.com/maps/place/?q=place_id:ChIJrU5z9DKB-jkRnzpegrIiN0A,part_382,2026-09-20 20:19:17,47
Arun general store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"Barhat Barharwa Rd, Raghunathpur, Jharkhand 816110",816102,24.857087099999998,87.6700707,ChIJC1TSXON9-jkRzKuyJXAU6r8,https://www.google.com/maps/place/?q=place_id:ChIJC1TSXON9-jkRzKuyJXAU6r8,part_382,2026-09-20 20:19:17,48
HAJI MUDI,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79771 16007,N/A,5.0,,"Kuriyatair Mothabari, Kaliachak 2, Jharkhand 816116",816102,24.9879361,87.7489702,ChIJR_4a9c6P-jkRoDhbZz2D-ow,https://www.google.com/maps/place/?q=place_id:ChIJR_4a9c6P-jkRoDhbZz2D-ow,part_382,2026-09-20 20:19:17,49
Yazdani Retail Store,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"XPVV+FMM, Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9937009,87.7441841,ChIJzXdHgdCO-jkRZOjo7KcAgEc,https://www.google.com/maps/place/?q=place_id:ChIJzXdHgdCO-jkRZOjo7KcAgEc,part_382,2026-09-20 20:19:17,50
MD. RUSTAM GENERAL STORE,Supermarket,Clothing Accessories Store,"Clothing Accessories Store, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95234 98581,N/A,3.7,,"Barmasiya, Bharharwa, Lakhipur, Jharkhand 816110",Barmasiya,24.814006199999998,87.67403019999999,ChIJOz1i9Dp9-jkRJE4Tua0VpD8,https://www.google.com/maps/place/?q=place_id:ChIJOz1i9Dp9-jkRJE4Tua0VpD8,part_382,2026-09-20 20:19:17,51
"RCM Depot, Barharwa, Sahibganj",Supermarket,Wholesaler,"Wholesaler, Grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62061 12033,https://www.rcmworld.com/,3.8,,"Depot, near Holy Family School, Barharwa, Jagarnathpur, Jharkhand 816101",816102,24.873484899999998,87.772313,ChIJXw6Yl-Fj-jkRaC3PM2ovvSc,https://www.google.com/maps/place/?q=place_id:ChIJXw6Yl-Fj-jkRaC3PM2ovvSc,part_382,2026-09-20 20:19:17,52
Maya general store,Supermarket,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89358 76754,N/A,4.8,,"Main Rd, Barharwa, Ratanpur, Jharkhand 816101",816102,24.8549608,87.7680075,ChIJExuXgAlj-jkR7YcVnZewcYQ,https://www.google.com/maps/place/?q=place_id:ChIJExuXgAlj-jkR7YcVnZewcYQ,part_382,2026-09-20 20:19:17,53
RCM FINE PUC Tinpahar,Supermarket,Shopping mall,"Shopping mall, Clothing store, Grocery delivery service, Indian grocery store, Store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99310 86713,N/A,4.1,,"Jonka - Rajmahal - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.999054599999997,87.7408604,ChIJUxkwRtmO-jkRcxCjPu90UoQ,https://www.google.com/maps/place/?q=place_id:ChIJUxkwRtmO-jkRcxCjPu90UoQ,part_382,2026-09-20 20:19:17,54
S/O RAMA All-in-One Center,Supermarket,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Barhabad, Jharkhand 816107",816102,24.6148801,87.7914174,ChIJNycb46Fp-jkR8ZDuRtGHMW0,https://www.google.com/maps/place/?q=place_id:ChIJNycb46Fp-jkR8ZDuRtGHMW0,part_382,2026-09-20 20:19:17,55
Niranjan kirana store,Supermarket,Indian grocery store,"Indian grocery store, Outlet mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87575 65773,N/A,4.6,,"Road, Sundarmore, Ghatiari, Sundarmor, Jharkhand 814156",Sundarmore,24.8125794,87.3264367,ChIJd17kZ9GJ8DkRV6TOp0EQq2w,https://www.google.com/maps/place/?q=place_id:ChIJd17kZ9GJ8DkRV6TOp0EQq2w,part_382,2026-09-20 20:19:17,56
SAFAR FRESH,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91224 79981,N/A,4.1,,"Bridge Chowk, Shrikund Rd, Gumani, Jharkhand 816101",816102,24.796922,87.7975007,ChIJEcM_2wZh-jkRurzRZmgbQCE,https://www.google.com/maps/place/?q=place_id:ChIJEcM_2wZh-jkRurzRZmgbQCE,part_382,2026-09-20 20:19:17,57
BAZAAR AAPKE DWAR,Supermarket,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.3,,"Bank Colony Mod, Main Road, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6377851,87.84548459999999,ChIJgZXmXdtp-jkRgKpDPKF0avQ,https://www.google.com/maps/place/?q=place_id:ChIJgZXmXdtp-jkRgKpDPKF0avQ,part_382,2026-09-20 20:19:17,58
Ashok Ramani,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62995 95053,N/A,5.0,,"near by Kali Mandir, Kaharpara, Barharwa, Jharkhand 816101",Kaharpara,24.855231999999997,87.7793391,ChIJe99tZGVh-jkR0pH95TACcpM,https://www.google.com/maps/place/?q=place_id:ChIJe99tZGVh-jkR0pH95TACcpM,part_382,2026-09-20 20:19:17,59
STYLE BAAZAR PAKUR,Supermarket,Outlet mall,"Outlet mall, Shopping mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 83369 43890,https://stylebaazar.in/,4.9,,"Main Road, beside Axis Bank Branch, Madhpara, Bank Colony, Pakur, Jharkhand 816107","Madhpara, Bank Colony",24.6380317,87.8455992,ChIJLYsxLG1p-jkRne8mx0hA3kA,https://www.google.com/maps/place/?q=place_id:ChIJLYsxLG1p-jkRne8mx0hA3kA,part_382,2026-09-20 20:19:17,60
Ashraful Cheken Center,Supermarket,Store,Store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76439 44213,N/A,5.0,,"College Road, near by Hanuman Mandir Road, Barharwa, Jhiktia, Jharkhand 816101",816102,24.861301899999997,87.7647436,ChIJh5A4iKdj-jkRZ-k4Hv8gens,https://www.google.com/maps/place/?q=place_id:ChIJh5A4iKdj-jkRZ-k4Hv8gens,part_382,2026-09-20 20:19:17,61
Gopal kirana Store Lahathi,Supermarket,Indian grocery store,Indian grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82711 50655,N/A,4.1,,"At +po lahathi, Jharkhand 814147",816102,24.9769948,87.3320258,ChIJ24uxtJpl8DkRqJAy0JY1w1M,https://www.google.com/maps/place/?q=place_id:ChIJ24uxtJpl8DkRqJAy0JY1w1M,part_382,2026-09-20 20:19:17,62
Ayub kirana store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"RQ24+96W, Juhibana, Gumani, Jharkhand 816101",816102,24.800977,87.7555934,ChIJnT4j_jdj-jkR0u7TgX98gQM,https://www.google.com/maps/place/?q=place_id:ChIJnT4j_jdj-jkR0u7TgX98gQM,part_382,2026-09-20 20:19:17,63
Arvind Canteen,Supermarket,Breakfast restaurant,Breakfast restaurant,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99552 27700,N/A,4.3,,"in front of PATANJALI, near UCO BANK, Barharwa, Ratanpur, Jharkhand 816101",816102,24.8563519,87.7704411,ChIJMwH4LyFi-jkRVdxcz8J2mJk,https://www.google.com/maps/place/?q=place_id:ChIJMwH4LyFi-jkRVdxcz8J2mJk,part_382,2026-09-20 20:19:17,64
Narayani Food Product & Packing,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"Kechua Chowk, Pirpainti Rd, Mahagama, Ballia, Jharkhand 814154",816102,25.0423084,87.3168424,ChIJH6bsHktl8DkReHa7WaH65oQ,https://www.google.com/maps/place/?q=place_id:ChIJH6bsHktl8DkReHa7WaH65oQ,part_382,2026-09-20 20:19:17,65
Vijay Distributor,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.7,,"Sahibganj, Jharkhand 816109",816102,25.2410872,87.6394512,ChIJmf1UtOqY-jkRKZuzyxphg90,https://www.google.com/maps/place/?q=place_id:ChIJmf1UtOqY-jkRKZuzyxphg90,part_382,2026-09-20 20:19:17,66
Pandit stor Dorma chowk,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79799 47243,N/A,5.0,,"2CVG+CCG, Bara Gogra, Jharkhand 816102",816102,25.0435697,87.4260651,ChIJlUK_CQB78DkRjGrqNAyms6E,https://www.google.com/maps/place/?q=place_id:ChIJlUK_CQB78DkRjGrqNAyms6E,part_382,2026-09-20 20:19:18,67
SURAJ KIRANA STORE,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88775 68294,N/A,4.5,,"SURAJ KIRANA STORE, KUSHWAHA TOLA . BARHARWA, Barari, Ratanpur, Jharkhand 816101",816102,24.853093299999998,87.77130489999999,ChIJKRyQ7JBj-jkRcZgFghipwYo,https://www.google.com/maps/place/?q=place_id:ChIJKRyQ7JBj-jkRcZgFghipwYo,part_382,2026-09-20 20:19:18,68
Bangla Market,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.5,,"QFW7+6MG, Unnamed Road, Chhota Puro, Jharkhand 816102",816102,24.795565,87.464203,ChIJXZcNiWKB8DkRIXm4hVoKTqo,https://www.google.com/maps/place/?q=place_id:ChIJXZcNiWKB8DkRIXm4hVoKTqo,part_382,2026-09-20 20:19:18,69
Rita Store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"VQ4G+C5M, Barharwa Rd, Barharwa, Jharkhand 816101",816102,24.8560825,87.7754284,ChIJC31XEQBj-jkRKb8_GrtkRW4,https://www.google.com/maps/place/?q=place_id:ChIJC31XEQBj-jkRKb8_GrtkRW4,part_382,2026-09-20 20:19:18,70
Joydeep Store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"VQ27+W4J, 01, Patna, Jharkhand 816110",816102,24.8523055,87.762759,ChIJkfwAhoFj-jkR5RRUPWrliOE,https://www.google.com/maps/place/?q=place_id:ChIJkfwAhoFj-jkR5RRUPWrliOE,part_382,2026-09-20 20:19:18,71
Pardeep Soren,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98015 15719,N/A,,,"Sunder More Road, Teso Bathan, Domdih, Sahibganj, Jharkhand 814156",Teso Bathan,24.777121299999997,87.34461879999999,ChIJWa6Wh-yP8DkRSpTOZHHv0Ls,https://www.google.com/maps/place/?q=place_id:ChIJWa6Wh-yP8DkRSpTOZHHv0Ls,part_382,2026-09-20 20:19:19,72
Deepak Store,Supermarket,Shopping mall,Shopping mall,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91222 71548,N/A,3.6,43.0,"6MP4+6G9, Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.235529699999997,87.656373,ChIJ84ROdvaY-jkRFxY9U-yW8YU,https://www.google.com/maps/place/?q=place_id:ChIJ84ROdvaY-jkRFxY9U-yW8YU,part_382,2026-09-20 20:19:19,73
Galaxy supermarket,Supermarket,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95461 78425,N/A,,,"Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816103,24.333904999999998,87.6479584,ChIJZzm8lvwP-jkRF54p2bNprPU,https://www.google.com/maps/place/?q=place_id:ChIJZzm8lvwP-jkRF54p2bNprPU,part_382,2026-09-20 20:20:01,5435
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-amgachhi-pahar-dumka-280684/Home,4.1,1466.0,"No 87, No 1663, Ground & 1st Floor Ward No 13, Kh No 38/100, Amgachhi Pahar, Dumka, Jharkhand 814101",816103,24.2648449,87.2445956,ChIJC0_9JwW38DkRZucPyMx2Hns,https://www.google.com/maps/place/?q=place_id:ChIJC0_9JwW38DkRZucPyMx2Hns,part_382,2026-09-20 20:20:01,5436
Emran Shop,Supermarket,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86704 68692,N/A,,,"Sakullapur Colony, Bangitola, Sonadhap, Jharkhand 816118","Sakullapur Colony, Bangitola",24.1916618,87.4807587,ChIJvbxzFGar8DkR9X5t4PkGKuU,https://www.google.com/maps/place/?q=place_id:ChIJvbxzFGar8DkR9X5t4PkGKuU,part_382,2026-09-20 20:20:01,5437
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88104 30839,https://stores.vishalmegamart.com/shopping-mart-dudhani-dumka-37650/home?utm_source=GBP,4.7,380.0,"Bhagalpur Rd, adjacent Hero Showroom, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.27553,87.24304,ChIJK-99Wxu38DkR239dRKPvWSk,https://www.google.com/maps/place/?q=place_id:ChIJK-99Wxu38DkR239dRKPvWSk,part_382,2026-09-20 20:20:01,5438
Intiyaj Rocky,Supermarket,Indian grocery store,"Indian grocery store, General store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96935 17489,https://www.instagram.com/intiyaj_rocky/,4.5,17.0,"Amgachhi, to, Shikaripara - Kathikund Rd, Kathikund, Dumka, Jharkhand 814103",816103,24.3020162,87.46923389999999,ChIJN1mg3vGp8DkRt4hRh8lc0iU,https://www.google.com/maps/place/?q=place_id:ChIJN1mg3vGp8DkRt4hRh8lc0iU,part_382,2026-09-20 20:20:01,5439
SHRI KRISHNA BHANDAR,Supermarket,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86419 81383,N/A,4.5,15.0,"Ranishwar Bridge, Amjora, Diguli, Jharkhand 814148",816103,23.987566299999997,87.4334581,ChIJ-eJGHxpR9zkRHSkfSetZylk,https://www.google.com/maps/place/?q=place_id:ChIJ-eJGHxpR9zkRHSkfSetZylk,part_382,2026-09-20 20:20:01,5440
Chatro Mega Market,Supermarket,Grocery store,Grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.2,130.0,"Jamua - Deoghar Rd, Purnabathan, Jharkhand 815314",816103,24.4750774,86.24396829999999,ChIJf2Ha9wjg8zkRqfhht-dqECI,https://www.google.com/maps/place/?q=place_id:ChIJf2Ha9wjg8zkRqfhht-dqECI,part_382,2026-09-20 20:20:01,5441
aryan Raj Store,Supermarket,Supermarket,Supermarket,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82106 33231,N/A,4.4,5.0,"93VM+876, main road, Basukinath, Jharkhand 814118",816103,24.3932948,87.0831381,ChIJY-WBAsfF8DkRMPPaVI38U54,https://www.google.com/maps/place/?q=place_id:ChIJY-WBAsfF8DkRMPPaVI38U54,part_382,2026-09-20 20:20:01,5442
Biswas Store,Supermarket,General store,General store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 75858 06259,N/A,4.1,16.0,"Dakbangla Para, Mallarpur, Fatehpur, West Bengal 731216",816103,24.0836297,87.7279681,ChIJubLN7rT3-TkRgI1hEO1Ns3Y,https://www.google.com/maps/place/?q=place_id:ChIJubLN7rT3-TkRgI1hEO1Ns3Y,part_382,2026-09-20 20:20:01,5443
DHARMARAJ STORE,Supermarket,Indian grocery store,Indian grocery store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62007 83566,N/A,5.0,2.0,"Shop No 43, Kumirdaha, Jharkhand 814148",816103,24.0545945,87.39265449999999,ChIJc6gX4C1T9zkRtjhEEoEO2r4,https://www.google.com/maps/place/?q=place_id:ChIJc6gX4C1T9zkRtjhEEoEO2r4,part_382,2026-09-20 20:20:01,5444
ANKIT MARKETING,Supermarket,Store,"Store, Food products supplier, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83401 75463,N/A,5.0,,"RaIlway station rd, SP College Rd, Dumka, Jharkhand 814101",Rakhabani,24.2820111,87.2499945,ChIJF47H-k238DkRxVWG2u13YZE,https://www.google.com/maps/place/?q=place_id:ChIJF47H-k238DkRxVWG2u13YZE,part_382,2026-09-20 20:20:02,5445
Kedar grocery shop,Supermarket,Indian grocery store,Indian grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90603 88850,https://wa.link/bx7nez,5.0,,"Hiranpur, Kamalghati, Jharkhand 816104",816104,24.7066898,87.7005764,ChIJ_z8K4Cdl-jkRR2hV_gtIBOE,https://www.google.com/maps/place/?q=place_id:ChIJ_z8K4Cdl-jkRR2hV_gtIBOE,part_382,2026-09-20 20:20:45,9853
Mini Store,Supermarket,Grocery store,Grocery store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 88098 98015,N/A,4.7,,"Amrapara Bazar Maheshpur Rd Pakur, near Prakriti Vihar Park, Amrapara, Jharkhand 814111",816104,24.5136993,87.572296,ChIJ67hAmV51-jkRsb7C8jzO92k,https://www.google.com/maps/place/?q=place_id:ChIJ67hAmV51-jkRsb7C8jzO92k,part_382,2026-09-20 20:20:45,9854
STAR TELECOM,Supermarket,Supermarket,Supermarket,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78706 63666,N/A,3.3,,"MMWW+VVM, Hiranpur Khas, Jharkhand 816104",816104,24.697208099999997,87.6971761,ChIJ08HArqp6-jkRhpd9dxD0SUQ,https://www.google.com/maps/place/?q=place_id:ChIJ08HArqp6-jkRhpd9dxD0SUQ,part_382,2026-09-20 20:20:45,9855
