business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NETXAM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Appliance store, Camera store, Computer service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97321 22504,N/A,4.0,,"Mallarpur Opp Jyoti Cinema Hall, Fatehpur, West Bengal 731216",Bharkata,24.076945799999997,87.729019,ChIJm6IYrQf3-TkRNiFrwbGpEUE,https://www.google.com/maps/place/?q=place_id:ChIJm6IYrQf3-TkRNiFrwbGpEUE,part_382,2026-09-20 20:20:33,8898
Narayani International,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92346 85550,http://narayaniinternational.com/,4.6,,"99, Thakur Bari Rd, near Ambagan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807993999999997,86.2051238,ChIJmRJ-rwjj9TkRyPZBTIcR8FE,https://www.google.com/maps/place/?q=place_id:ChIJmRJ-rwjj9TkRyPZBTIcR8FE,part_382,2026-09-20 20:20:33,8899
Star Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97346 54228,N/A,4.7,,"Bandhapukur Kamarpara, Nimala, Kandi Bazar Rd, Kandi, West Bengal 742137",816103,23.9590139,88.0402287,ChIJeaNdXzuF-TkRUUqDkBYb7tU,https://www.google.com/maps/place/?q=place_id:ChIJeaNdXzuF-TkRUUqDkBYb7tU,part_382,2026-09-20 20:20:33,8900
Srimaan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Computer Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98511 18911,N/A,4.9,,"Madrasa Rd, opposite INDANE GAS OFFICE, Suri, West Bengal 731101",816103,23.9064592,87.53063039999999,ChIJ03QPbnJY9zkRDEkHPmVp3L8,https://www.google.com/maps/place/?q=place_id:ChIJ03QPbnJY9zkRDEkHPmVp3L8,part_382,2026-09-20 20:20:33,8901
MAHABIR COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98310 84042,N/A,4.8,,"118, KGR Path, opposite to Axis bank NEAR:- Shree Laxmi Cinema Hall, opposite Sriniketan, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947846199999997,88.44450549999999,ChIJgTRCxgCV-DkRAaonepELfcc,https://www.google.com/maps/place/?q=place_id:ChIJgTRCxgCV-DkRAaonepELfcc,part_382,2026-09-20 20:20:33,8902
HP World - Rasikpur,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88795 41650,https://www.hpworldstores.in/hp-world-national-stationers-dumka-jharkhand-814101/Home,4.9,,"1st Floor Bhagalpur, Road, near Dudhani, Chowk, Dumka, Jharkhand 814101",Chowk,24.2756695,87.2426124,ChIJTc5o6Le38DkRhxRbzIjeRsg,https://www.google.com/maps/place/?q=place_id:ChIJTc5o6Le38DkRhxRbzIjeRsg,part_382,2026-09-20 20:20:33,8903
HP World - Dumka,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 86575 68927,https://www.hpworldstores.in/hp-world-national-stationaries-laptop-store-court-compound-dumka-24665/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 1 & 2, Court Compound, near Zila Parishad Office, Dumka, Jharkhand 814101",816103,24.2639346,87.2456085,ChIJu2FP7LS38DkRhZSjnZNYE7I,https://www.google.com/maps/place/?q=place_id:ChIJu2FP7LS38DkRhZSjnZNYE7I,part_382,2026-09-20 20:20:33,8904
MAHAMAYA INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,3.9,,"FATEPUR SCHOOL, MORE, Mallarpur, Fatehpur, West Bengal 731216",816103,24.083752399999998,87.7312441,ChIJywIv2QH3-TkRCXHHPDJwrf4,https://www.google.com/maps/place/?q=place_id:ChIJywIv2QH3-TkRCXHHPDJwrf4,part_382,2026-09-20 20:20:33,8905
Dhawadangal,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"7HRP+HF5, Vill- Dhawadangal, PO- Rajdaha, PS- Kathikund, Dist- Dumka, Jharkhand, PIN Code, Jharkhand 816117",816103,24.2913966,87.5862318,ChIJ_9b8KgAH-jkR2dMPWwi5Hr8,https://www.google.com/maps/place/?q=place_id:ChIJ_9b8KgAH-jkR2dMPWwi5Hr8,part_382,2026-09-20 20:20:33,8906
KUWAIT DUKAN,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.3,,"6JJH+2G, Kendpahari, Jharkhand 816103",816103,24.2300583,87.6287988,ChIJgdZBUgAF-jkR_Er_DZyjiks,https://www.google.com/maps/place/?q=place_id:ChIJgdZBUgAF-jkR_Er_DZyjiks,part_382,2026-09-20 20:20:33,8907
Buddy studio,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.instagram.com/its_buddy_studio,5.0,,"Shikaripara - Kathikund Rd, Jamugaria, Jharkhand 816118",816103,24.2490198,87.4752208,ChIJi7Ccueqp8DkRkQXVPOW2gEc,https://www.google.com/maps/place/?q=place_id:ChIJi7Ccueqp8DkRkQXVPOW2gEc,part_382,2026-09-20 20:20:33,8908
Microsoft computer institute,Computer Sales and Laptop Repair,Computer service,Computer service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,4.8,,"76CV+CRJ, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2710838,87.2445087,ChIJl-Y51d238DkR8Ic6wF255CE,https://www.google.com/maps/place/?q=place_id:ChIJl-Y51d238DkR8Ic6wF255CE,part_382,2026-09-20 20:20:33,8909
Janta Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88095 10759,N/A,3.8,,"Janta Computer, in front of HDFC Bank, Dumka, Jharkhand 814101",816103,24.2659321,87.2488582,ChIJPyk6cbO38DkRUCadqD3ukf4,https://www.google.com/maps/place/?q=place_id:ChIJPyk6cbO38DkRUCadqD3ukf4,part_382,2026-09-20 20:20:33,8910
The compuSTAR,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94342 29585,https://thecompustar.com/,4.8,,"45, K. N. ROAD. 1ST FLOOR, near Mohona Bus Stand Traffic More, Way to Nivedia Hospital, Berhampore, West Bengal 742101",Khagra,24.098222099999997,88.2577548,ChIJY_kphs99-TkRJ-CwWsqOe28,https://www.google.com/maps/place/?q=place_id:ChIJY_kphs99-TkRJ-CwWsqOe28,part_382,2026-09-20 20:20:33,8911
Dalmia Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer service, Computer software store, Office equipment supplier, Printer repair service, Security system supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97342 90001,https://dalmiacomputers.in/,4.6,1343.0,"Ranchi Rd, near ICICI Bank, Purulia, West Bengal 723101",816103,23.3330526,86.3583981,ChIJs4oLWox99jkRqigm5jEVJiE,https://www.google.com/maps/place/?q=place_id:ChIJs4oLWox99jkRqigm5jEVJiE,part_382,2026-09-20 20:20:34,8912
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_382,2026-09-20 20:20:34,8913
IT COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Battery Store, Cell phone store, Closed circuit television, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer Wholesaler, Mobile phone repair shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80017 00158,https://itcomputers.in/,4.9,1042.0,"Roshanbagh, Pilkhana, Murshidabad, West Bengal 742164","Roshanbagh, Pilkhana",24.167101199999998,88.2872665,ChIJNxjN-fbW-zkR06mjm5SwSPc,https://www.google.com/maps/place/?q=place_id:ChIJNxjN-fbW-zkR06mjm5SwSPc,part_382,2026-09-20 20:20:34,8914
SK InfoTech Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Data Entry Service Provider, Printer repair service, Repair service, Screen repair service, Software Training Institute, Stereo repair service, Used computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73888 67325,N/A,4.9,67.0,"Savita Katra, 00, Mainatali Rd, nearby Student Public School, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.284395999999997,83.1207259,ChIJzRqzHjA7jjkRbCfI1oBD-Gc,https://www.google.com/maps/place/?q=place_id:ChIJzRqzHjA7jjkRbCfI1oBD-Gc,part_382,2026-09-20 20:20:34,8915
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,1444.0,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_382,2026-09-20 20:20:34,8916
IT WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80510 48559,N/A,4.7,640.0,"58Q5+WH5 BARGANDA ROAD, chowk, Makatpur, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.189650399999998,86.3090355,ChIJ9UWTbiZU8TkRZb5R1Me6i3A,https://www.google.com/maps/place/?q=place_id:ChIJ9UWTbiZU8TkRZb5R1Me6i3A,part_382,2026-09-20 20:20:35,8917
Computer Care,Computer Sales and Laptop Repair,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98388 54631,N/A,4.6,85.0,"lari market, Bank Road, Janghai Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.6570921,82.1900617,ChIJaafbGsOnmjkRlBCJP2v6dMI,https://www.google.com/maps/place/?q=place_id:ChIJaafbGsOnmjkRlBCJP2v6dMI,part_382,2026-09-20 20:20:35,8918
Gaurav Infosystems,Computer Sales and Laptop Repair,Computer store,"Computer store, Cosmetics store, Food products supplier, Gift shop, Grocery delivery service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96085 62999,N/A,4.3,155.0,"Atka, krishna nagar, Bagodar, Jharkhand 825322","Atka, krishna nagar",24.0824243,85.83014159999999,ChIJ17uFJB929DkRlT702Id9ncU,https://www.google.com/maps/place/?q=place_id:ChIJ17uFJB929DkRlT702Id9ncU,part_382,2026-09-20 20:20:35,8919
Laptop Repairing Center,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97092 65737,N/A,3.5,16.0,"768X+VVF Angel World upgraded to next generation, Durga Manda Road, Dumka, Jharkhand 814101",816103,24.267195599999997,87.24966529999999,ChIJG781KrK38DkRisk-KnNFxwE,https://www.google.com/maps/place/?q=place_id:ChIJG781KrK38DkRisk-KnNFxwE,part_382,2026-09-20 20:20:36,8920
MART COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62029 96424,N/A,,,"JVP3+JV6, Bypass Rd, opposite Bhagat Dharamshala, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6360478,87.85453369999999,ChIJ6RwtBQBp-jkRPLc1Lw0CkhI,https://www.google.com/maps/place/?q=place_id:ChIJ6RwtBQBp-jkRPLc1Lw0CkhI,part_382,2026-09-20 20:21:17,11377
Mojibur computer,Computer Sales and Laptop Repair,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"MV42+FCF, Ishakpur, Pakur, Jharkhand 816107",816104,24.656179299999998,87.8510434,ChIJb1EPCwBp-jkRMcOoiMJrT_g,https://www.google.com/maps/place/?q=place_id:ChIJb1EPCwBp-jkRMcOoiMJrT_g,part_382,2026-09-20 20:21:17,11378
HAFIZ CSC & CSP RANDANGA BARTALLA MORE,Computer Sales and Laptop Repair,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"MV63+PRP, Ishakpur, Pakur, Jharkhand 816107",816104,24.6618328,87.8545745,ChIJFdPBUQBp-jkRBnoebEpkKt4,https://www.google.com/maps/place/?q=place_id:ChIJFdPBUQBp-jkRBnoebEpkKt4,part_382,2026-09-20 20:21:17,11379
Vikram Hardware,Computer Sales and Laptop Repair,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84096 73289,N/A,4.0,,"97A, Main Road, Koriadih, Taljhari, Jharkhand 816104",816104,24.699734799999998,87.6819642,ChIJsf-_WFJ7-jkRwPQSEclx_pA,https://www.google.com/maps/place/?q=place_id:ChIJsf-_WFJ7-jkRwPQSEclx_pA,part_382,2026-09-20 20:21:17,11380
M/S COMPUTER IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92047 40904,N/A,4.8,,"Main Rd, Phusro, Jharkhand 829144",816104,23.7652869,85.99919829999999,ChIJ7QZT9S8V9DkRHLXQiZgKHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7QZT9S8V9DkRHLXQiZgKHbI,part_382,2026-09-20 20:21:17,11381
M. ELECTRONICS HUB,Computer Sales and Laptop Repair,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.7,,"Ramnagar, Nayapara, Jharkhand 816101",816104,24.8530818,87.8540527,ChIJQ-F9Hnhg-jkRJyOd0a3XBy8,https://www.google.com/maps/place/?q=place_id:ChIJQ-F9Hnhg-jkRJyOd0a3XBy8,part_382,2026-09-20 20:21:18,11382
K.N.computer,Computer Sales and Laptop Repair,Computer store,Computer store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 92977 19108,https://www.instagram.com/k.n._computers?igsh=Mm04d3ZvbG91cHQw,4.9,,"Near, Puran Ram Chowk, Bhurkunda, Jharkhand 829106",816104,23.648170099999998,85.3639213,ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,https://www.google.com/maps/place/?q=place_id:ChIJhdwPA7Tt9DkRK5Sy8NmxxDY,part_382,2026-09-20 20:21:18,11383
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87895 97898,N/A,4.9,,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_382,2026-09-20 20:21:18,11384
ASK FOR IT SOLUTION,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 77177 32586,https://www.askforitsolution.com/,5.0,,"Ground Floor, JMJ School Gali, Aditya Apartment, ASK FOR IT SOLUTION G-01, North Office Para, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3428555,85.3147019,ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,https://www.google.com/maps/place/?q=place_id:ChIJu-fSk9Ph9DkRpmkjQ5Rv7Co,part_382,2026-09-20 20:21:18,11385
One Click Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Mobile phone repair shop",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96612 16643,N/A,5.0,,"Kankjol Rd, Kankjol, Jharkhand 816101",816105,24.7960092,87.8137814,ChIJA3JmNAVh-jkRm4ykCTx4iVk,https://www.google.com/maps/place/?q=place_id:ChIJA3JmNAVh-jkRm4ykCTx4iVk,part_382,2026-09-20 20:21:58,12918
ARMAN DIGITAL CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88095 68421,N/A,5.0,,"QQW9+424, Hastipara, Jharkhand 816101",816105,24.7951241,87.76740649999999,ChIJn_kH9HFj-jkRqKUmE5Veb5U,https://www.google.com/maps/place/?q=place_id:ChIJn_kH9HFj-jkRqKUmE5Veb5U,part_382,2026-09-20 20:21:58,12919
Ainur Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Pen store",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,3.3,,"Pali, Dubrajpur, Maruapahari, Jharkhand 816105",816105,24.7266071,87.8707378,ChIJO6RtgHpd-jkRQN338h00dEA,https://www.google.com/maps/place/?q=place_id:ChIJO6RtgHpd-jkRQN338h00dEA,part_382,2026-09-20 20:21:58,12920
SURAJ ELECTRIC,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95234 57313,N/A,,,"Suraj Electric Kotal, Pokhar Pali Road, Sahibganj, Maruapahari, Jharkhand 816101",816105,24.7299272,87.8548701,ChIJL7P3a4Jn-jkRKnkG0GnB7ZA,https://www.google.com/maps/place/?q=place_id:ChIJL7P3a4Jn-jkRKnkG0GnB7ZA,part_382,2026-09-20 20:21:58,12921
Cyber World (CSC Centre),Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Digital printing service, Internet cafe, Offset Printer, Printer ink refill store, Printer repair service, Screen printer",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62963 79563,http://cyberworldpk.weebly.com/,4.1,,"NTPC More, NABARUN, Farakka, West Bengal 742236",NABARUN,24.7818461,87.9104309,ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,https://www.google.com/maps/place/?q=place_id:ChIJ5xxuxDxc-jkRDn2gkcHoZ2s,part_382,2026-09-20 20:21:58,12922
LOGICAIT HUB,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94756 56669,N/A,5.0,,"Ntpc More Farakka Near Logica Computer, 2, Ntpc, Farakka, West Bengal 742236",Ntpc,24.7824514,87.9108784,ChIJFTZB47ld-jkR7oQUkFZBIbE,https://www.google.com/maps/place/?q=place_id:ChIJFTZB47ld-jkR7oQUkFZBIbE,part_382,2026-09-20 20:21:58,12923
Md Aslam Kirana Store,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 90066 27272,N/A,5.0,,"Andharkotha, Gumani, Jharkhand 816101",816105,24.795210899999997,87.7903444,ChIJNX6ro3dh-jkRSn4Xr_2IkFI,https://www.google.com/maps/place/?q=place_id:ChIJNX6ro3dh-jkRSn4Xr_2IkFI,part_382,2026-09-20 20:21:58,12924
IT LAPTOP CARE SECOND HAND LAPTOP SELL,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 73842 47440,N/A,4.0,,"Khan market, Kaliachak, Baliadanga, West Bengal 732201",816105,24.8624132,88.0177835,ChIJF30BG-xX-jkR0iVUQB8TNII,https://www.google.com/maps/place/?q=place_id:ChIJF30BG-xX-jkR0iVUQB8TNII,part_382,2026-09-20 20:21:58,12925
NS STUDIO & MOBILE REPAIRING POINT,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 81580 91648,https://forms.gle/ERvc6KUCDPAUjSrz6,5.0,,"Ballalpur Brahmattar, West Bengal 742202",816105,24.7422285,87.9131396,ChIJ40z0g1td-jkRnF8KMLsADlM,https://www.google.com/maps/place/?q=place_id:ChIJ40z0g1td-jkRnF8KMLsADlM,part_382,2026-09-20 20:21:58,12926
OS Computer Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82354 55270,N/A,4.3,,"Godda, Jharkhand 814133",816105,24.836150999999997,87.2149759,ChIJJUBFAAD18DkRmPyqgw2H70A,https://www.google.com/maps/place/?q=place_id:ChIJJUBFAAD18DkRmPyqgw2H70A,part_382,2026-09-20 20:21:59,12927
GANGA IT,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88770 22709,N/A,4.7,,"RAMRATAN BAKSHI ROAD, beside OF V-BAZAR, V-BAZAR, Deoghar, Jharkhand 814112",V-BAZAR,24.4935404,86.6919468,ChIJ____jyAW8TkRC9Iw30vvmNw,https://www.google.com/maps/place/?q=place_id:ChIJ____jyAW8TkRC9Iw30vvmNw,part_382,2026-09-20 20:21:59,12928
Burman Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 76778 08708,N/A,4.9,,"Bich Bazar, opp. of Mandal Decorators, Gobindpur, Jharkhand 828109",816105,23.8332087,86.51850739999999,ChIJR4mcEka59jkRjvgTAiHIaIk,https://www.google.com/maps/place/?q=place_id:ChIJR4mcEka59jkRjvgTAiHIaIk,part_382,2026-09-20 20:21:59,12929
ULTIMA`TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer support and services, Repair service, Used computer store, Window installation service",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93342 24563,https://business.google.com/v/_/AKsrIN0BfzcMrV6FrjrkPClo_HBBJ6fDnzu2aMHN7QY4GFLZee8cAik/58d1/_/rev/?expp=1778401,4.9,,"SHOP NO 101, Bansilal chowk, JCT CITY CENTER, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.993841399999997,85.3609951,ChIJv2xPQ-Kd9DkRJ02GScdFOUw,https://www.google.com/maps/place/?q=place_id:ChIJv2xPQ-Kd9DkRJ02GScdFOUw,part_382,2026-09-20 20:21:59,12930
SW Laptop And Computer,Computer Sales and Laptop Repair,Electronics store,Electronics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77618 05978,N/A,4.4,,"Sisai, Jharkhand 835224",816105,23.166852799999997,84.7510638,ChIJoQ_B9ELaijkRj7Dm_JD4x94,https://www.google.com/maps/place/?q=place_id:ChIJoQ_B9ELaijkRj7Dm_JD4x94,part_382,2026-09-20 20:21:59,12931
Laptop Repair netware Solution,Computer Sales and Laptop Repair,Electronics store,Electronics store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.2,,"Guru Gobind Singh Rd, opposite manywar showroom, beside mobile Samrat Allahabad Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959535,85.35832429999999,ChIJbfwtJRyc9DkRG9jbjEyUb40,https://www.google.com/maps/place/?q=place_id:ChIJbfwtJRyc9DkRG9jbjEyUb40,part_382,2026-09-20 20:21:59,12932
EPSON SERVICE CENTRE,Computer Sales and Laptop Repair,Office equipment repair service,Office equipment repair service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 88775 40707,https://www.epson.co.in/,3.4,7.0,"6JQW+64G, Sahibganj, Santinagar, Jharkhand 816109",816105,25.2380537,87.6453413,ChIJKzjDVuyY-jkRwsyfUzbO8-c,https://www.google.com/maps/place/?q=place_id:ChIJKzjDVuyY-jkRwsyfUzbO8-c,part_382,2026-09-20 20:22:01,12933
