business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89459 23115,http://ishithandco.com/,4.9,231.0,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_382,2026-09-20 20:20:38,9161
Ashwini Kant & Associates (Chartered Accountants),Business and Audit Services,Chartered accountant,"Chartered accountant, Tax consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70422 27011,https://ashwinikantandassociates.com/,5.0,22.0,"Ground Floor, Ramjeevan Chowk, 8-A, Veer Kunwar Singh Colony, Pokhra Muhalla, Hajipur, Bihar 844101","Veer Kunwar Singh Colony, Pokhra Muhalla",25.6869533,85.21435319999999,ChIJQyqErORd7TkRO4aHalGDTzg,https://www.google.com/maps/place/?q=place_id:ChIJQyqErORd7TkRO4aHalGDTzg,part_382,2026-09-20 20:20:38,9162
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80102 89164,N/A,4.7,61.0,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_382,2026-09-20 20:20:38,9163
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_382,2026-09-20 20:20:38,9164
Rizvi & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95696 56291,http://www.rizvinco.com/,4.9,18.0,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_382,2026-09-20 20:20:38,9165
Abhinav Kumar & Co. (Cost Accountants),Business and Audit Services,Accounting firm,Accounting firm,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"2nd Floor, Agrawal Market, Main Road, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6369027,87.8517651,ChIJJ3gr3Otp-jkRqDDUYQGVAJk,https://www.google.com/maps/place/?q=place_id:ChIJJ3gr3Otp-jkRqDDUYQGVAJk,part_382,2026-09-20 20:21:21,11480
Narayan & Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Certified public accountant, Financial advisor, Financial consultant, Tax preparation, Tax preparation service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 97186 93992,http://www.kodermatax.com/,5.0,1.0,"TOP No 02, CD Colony, Near, Jhumri Telaiya, Jharkhand 825409",816104,24.4336976,85.520535,ChIJ5aHQ6Yx18zkRiNoVCw8frjY,https://www.google.com/maps/place/?q=place_id:ChIJ5aHQ6Yx18zkRiNoVCw8frjY,part_382,2026-09-20 20:21:22,11481
AR TAX CONSULTANCY,Business and Audit Services,Tax consultant,Tax consultant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95729 32909,http://www.artaxconsultancy.com/,5.0,,"Main Road, opp. Union Bank, Gandey, Jharkhand 815312",816105,24.1780635,86.4493703,ChIJ7U5ER3FN8TkRXcqpEfmxKIA,https://www.google.com/maps/place/?q=place_id:ChIJ7U5ER3FN8TkRXcqpEfmxKIA,part_382,2026-09-20 20:22:03,13032
A S K & Co,Business and Audit Services,Accounting firm,Accounting firm,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 72093 50035,http://www.asknco.in/,5.0,,"Shop No.03, Ground Floor, Beside Bank of India ATM, near Pakka Kuan, Chutia, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3524083,85.34552819999999,ChIJi3klrMLh9DkRObQJPsN_lgg,https://www.google.com/maps/place/?q=place_id:ChIJi3klrMLh9DkRObQJPsN_lgg,part_382,2026-09-20 20:22:03,13033
Kumar Mishra and Company,Business and Audit Services,Chartered accountant,Chartered accountant,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80108 94763,http://www.kumarmishraandcompany.com/,4.9,,"Office number 4, 1st Floor, Sadhana centre About ujjivan small finance Bank, Saraidhela Rd, opposite of Pragati nursing Home, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.8116143,86.45699499999999,ChIJ8c5bKhm99jkRPUlMtgobv18,https://www.google.com/maps/place/?q=place_id:ChIJ8c5bKhm99jkRPUlMtgobv18,part_382,2026-09-20 20:22:03,13034
"Deepak Sharat Jain & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 124 423 1514,https://www.cadj.in/,5.0,,"DCT 908, DLF City Court, Sikanderpur Rd, Sikanderpur, Nathupur, Sector 24, Gurugram, Haryana 122002","Sikanderpur, Nathupur, Sector 24",28.4829093,77.0958864,ChIJD1RnZi4ZDTkR4rOBSkOsYmY,https://www.google.com/maps/place/?q=place_id:ChIJD1RnZi4ZDTkR4rOBSkOsYmY,part_382,2026-09-20 20:22:46,14516
S. L. DEEPAK & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 11 4164 2768,http://casldeepak.com/,4.5,,"T - 1512, Wazir Nagar, Bhishma Pitamah Marg, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.569770499999997,77.2258212,ChIJfXi3GFriDDkRNn09jdSxMR0,https://www.google.com/maps/place/?q=place_id:ChIJfXi3GFriDDkRNn09jdSxMR0,part_382,2026-09-20 20:22:46,14517
TAX & ACCOUNTING SOLUTION,Business and Audit Services,Accountant,Accountant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"Sahupur, Uttar Pradesh 228001",816106,26.2078839,82.1206902,ChIJHUKobPl9mjkR0u2Qgtzm3_U,https://www.google.com/maps/place/?q=place_id:ChIJHUKobPl9mjkR0u2Qgtzm3_U,part_382,2026-09-20 20:22:46,14518
Accounting,Business and Audit Services,Accountant,Accountant,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.0,,"New, Mustafa Masjid Road, Kuliara, Sahibganj, Jharkhand 816109",Kuliara,25.244785,87.637774,ChIJEaBcc3iZ-jkRjqOqZbdeswE,https://www.google.com/maps/place/?q=place_id:ChIJEaBcc3iZ-jkRjqOqZbdeswE,part_382,2026-09-20 20:24:57,17696
Kumud Ranjan & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80806 32400,https://kumudranjanandco.in/,4.9,,"Global Plaza, 212, near Agarwal Lifestyle Global City, Virar West, Maharashtra 401303","Rustomjee Global City, Virar West",19.467287799999998,72.8020705,ChIJ7Z6YYiOr5zsR58D2DgM0omc,https://www.google.com/maps/place/?q=place_id:ChIJ7Z6YYiOr5zsR58D2DgM0omc,part_382,2026-09-20 20:26:26,20202
Prabhat Ranjan Finance & Accounts,Business and Audit Services,Accountant,"Accountant, Chartered accountant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76675 46694,https://www.prabhatranjan.in/,5.0,1.0,"1st Floor, Flat No-102, Sneh Highway Views, Bypass Rd, near Jaganpura, Nalanda Colony, Kankarbagh, More, Patna, Bihar 800020","Nalanda Colony, Kankarbagh, More",25.584543,85.1534238,ChIJGdTola5Z7TkRIEyFtMd0BlA,https://www.google.com/maps/place/?q=place_id:ChIJGdTola5Z7TkRIEyFtMd0BlA,part_382,2026-09-20 20:26:26,20203
Accounting services for small business,Business and Audit Services,Accounting firm,Accounting firm,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82995 15712,N/A,,,"334, Salikganj Rd, Mutthi Ganj, Prayagraj, Uttar Pradesh 211003",Mutthi Ganj,25.4276952,81.8423567,ChIJ_5_Ra3I1hTkRrEe9Xg_1_xg,https://www.google.com/maps/place/?q=place_id:ChIJ_5_Ra3I1hTkRrEe9Xg_1_xg,part_382,2026-09-20 20:26:26,20204
R U B S & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82106 69504,N/A,3.9,7.0,"Mahalaxmi Complex, Line Tank Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730487,85.3250264,ChIJm7ZmFxDh9DkRbhqO-lydODk,https://www.google.com/maps/place/?q=place_id:ChIJm7ZmFxDh9DkRbhqO-lydODk,part_382,2026-09-20 20:26:26,20205
a to z accounting services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96961 30178,N/A,,,"a to z accounting services, 816115, India",816115,25.3302136,82.969989,ChIJ2abjhtBZBagRgekNBrIEbO4,https://www.google.com/maps/place/?q=place_id:ChIJ2abjhtBZBagRgekNBrIEbO4,part_382,2026-09-20 20:26:26,20206
ACCOUNTING SOLUTIONS (F2C),Business and Audit Services,Accountant,Accountant,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90978 73160,N/A,5.0,,"1ST FLOOR, Hem Tower, 2C/A, Luby Circular Rd, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.8000249,86.4373191,ChIJl4kIlDu99jkRPYHdLkW-LFU,https://www.google.com/maps/place/?q=place_id:ChIJl4kIlDu99jkRPYHdLkW-LFU,part_382,2026-09-20 20:27:09,20928
ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70507 75861,N/A,5.0,,"ABHI ACCOUNTING SOLUTIONS & TAX CONSULTANCY, 816117, India",816117,23.3432048,85.3213263,ChIJJ19KSNEryGMR8un-u-wHRJc,https://www.google.com/maps/place/?q=place_id:ChIJJ19KSNEryGMR8un-u-wHRJc,part_382,2026-09-20 20:27:54,22298
SUBHAS CHANDRA HAZRA,Business and Audit Services,Tax consultant,Tax consultant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.9,,"SanghataPara Rd, near Sanghatapara, opp. Dr.Goutam Mukherjee, Rampurhat, West Bengal 731224",816117,24.1695082,87.78524639999999,ChIJe8wt1uIf-jkRFTdvksWcIpc,https://www.google.com/maps/place/?q=place_id:ChIJe8wt1uIf-jkRFTdvksWcIpc,part_382,2026-09-20 20:27:54,22299
Bajaj Capital,Business and Audit Services,Financial planner,Financial planner,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,3.4,5.0,"2nd floor, Yagya Maidan, Shyaam Bazaar Rd, above Peter England showroom, Dumka, Jharkhand 814101",816118,24.2691226,87.24697689999999,ChIJxbJdULa38DkRsjdr6gJck-8,https://www.google.com/maps/place/?q=place_id:ChIJxbJdULa38DkRsjdr6gJck-8,part_382,2026-09-20 20:28:37,24536
FINTAX SOLUTION,Business and Audit Services,Tax consultant,Tax consultant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 72500 64934,https://www.fintaxsolutionindia.com/,,,"Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2476833,86.9491592,ChIJx8VmxWVDpAgRwPVih0rGcKo,https://www.google.com/maps/place/?q=place_id:ChIJx8VmxWVDpAgRwPVih0rGcKo,part_382,2026-09-20 20:28:37,24537
N K Keshav & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_382,2026-09-20 20:28:38,24538
Minakshi Ranjan & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99036 17587,N/A,4.8,46.0,"Nalanda Junior's Academy, Ground Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1957322,85.52568579999999,ChIJnYw-msn18jkRQPb20hmTqxc,https://www.google.com/maps/place/?q=place_id:ChIJnYw-msn18jkRQPb20hmTqxc,part_382,2026-09-20 20:28:38,24539
