business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ajay Gupta Awpl Diamond,Hospitality Consultants,Health consultant,Health consultant,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"kamla vihar hotel, Mohania, Bihar 821109",821109,25.1676595,83.6169006,ChIJNWnuVQDhjTkRBm6-sPqFcKs,https://www.google.com/maps/place/?q=place_id:ChIJNWnuVQDhjTkRBm6-sPqFcKs,part_382,2026-09-20 20:37:33,50537
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_382,2026-09-20 20:38:18,51474
Advocate Raj Bansh Pandey,Hospitality Consultants,Lawyer,Lawyer,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",N/A,https://advocaterajbanshpandey.wordpress.com/,5.0,15.0,"Ward No -9, House No - 10/38, opposite Natraj Hotel, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9556219,83.9944285,ChIJlRT27ja3jTkRcZWDYK-3wBA,https://www.google.com/maps/place/?q=place_id:ChIJlRT27ja3jTkRcZWDYK-3wBA,part_382,2026-09-20 20:39:03,52496
Rovansh Consultant Hospitality Service's,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,821111,Bihar Circle,Patna HQ Region,Rohtas Division,"Sheosagar SO, Baraila BO, Dumari Sahpur BO",+91 80100 87898,https://www.facebook.com/share/15daeC2j4k/,4.9,,"Flat -1301, Tower-18, LA RESIDENTIA, near Ryan International school, Tech Zone IV, Amrapali Dream Valley, Greater Noida, Uttar Pradesh 201306","Tech Zone IV, Amrapali Dream Valley",28.5921974,77.443426,ChIJPTY6fc7vDDkR3i4tUtUnazE,https://www.google.com/maps/place/?q=place_id:ChIJPTY6fc7vDDkR3i4tUtUnazE,part_382,2026-09-20 20:39:04,52497
SHIVKAMNA GUEST HOUSE &HOTEL,Hospitality Consultants,Hotel,Hotel,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 85398 35766,N/A,4.2,,"Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.913560999999998,84.1851865,ChIJcVZYCRSvjTkRlphHqDTks1o,https://www.google.com/maps/place/?q=place_id:ChIJcVZYCRSvjTkRlphHqDTks1o,part_382,2026-09-20 20:40:29,53978
HOTEL DEV INTERNATIONAL,Hospitality Consultants,Hotel,Hotel,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.3,,"Station Rd, Subhas Nagar, more, Dehri, Bihar 821305","Subhas Nagar, more",24.9104746,84.189703,ChIJxXVG-EqpjTkR1WZdOqxrwk0,https://www.google.com/maps/place/?q=place_id:ChIJxXVG-EqpjTkR1WZdOqxrwk0,part_382,2026-09-20 20:40:29,53979
Hotel Sone Breeze,Hospitality Consultants,Hotel,Hotel,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 74882 93100,N/A,3.7,,"Pali Road, SH 16, Dehri, Bihar 821307",Gandhi Nagar,24.905941799999997,84.1908878,ChIJP7NR2UupjTkR6WUpZFnS2d8,https://www.google.com/maps/place/?q=place_id:ChIJP7NR2UupjTkR6WUpZFnS2d8,part_382,2026-09-20 20:40:29,53980
IgnitiZe Hospitality Consulting,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant, Marketing consultant",821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",+91 82191 96498,https://ignitizeconsulting.com/,5.0,,"CENTRUM PLAZA, 109, Sector 53, Gurugram, Haryana 122011","IILM Institute, Sector 53",28.434540499999997,77.1034792,ChIJy5OE0rchDTkR7hAjy7kWdeo,https://www.google.com/maps/place/?q=place_id:ChIJy5OE0rchDTkR7hAjy7kWdeo,part_382,2026-09-20 20:41:11,54539
Dr. Ram Bilash Roy,Hospitality Consultants,Health consultant,Health consultant,821115,Bihar Circle,Patna HQ Region,Rohtas Division,"Sasaram HO, Gandhi Path SO, New Area Sasaram SO",N/A,N/A,,,"LAXMI NAGAR STREET NO:1, near ROHIT INTERNATIONAL HOTEL, near MICO, Dilia, Sasaram, Bihar 821115",Dilia,24.9562678,84.0342855,ChIJFdf4j4axjTkRKYMTP5YcULQ,https://www.google.com/maps/place/?q=place_id:ChIJFdf4j4axjTkRKYMTP5YcULQ,part_382,2026-09-20 20:41:11,54540
Marg software,Hospitality Consultants,Accountant,"Accountant, Hospital, Hotel, Pathologist",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 88093 58969,N/A,5.0,1.0,"Girl school road, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.9704889,84.191203,ChIJtQVSwoWpjTkR-8W-QGw5Gac,https://www.google.com/maps/place/?q=place_id:ChIJtQVSwoWpjTkR-8W-QGw5Gac,part_382,2026-09-20 20:41:53,55629
Sankhyana Consultancy Services Pvt. Ltd.,Hospitality Consultants,Training center,Training center,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80 4814 7185,http://www.sankhyana.com/,5.0,3.0,"2nd Floor, Amber Hotel, Station Rd, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.91245,84.1871286,ChIJXX1NYPSpjTkR5lSm2WwEQ5k,https://www.google.com/maps/place/?q=place_id:ChIJXX1NYPSpjTkR5lSm2WwEQ5k,part_382,2026-09-20 20:41:53,55630
Concept Hospitality Pvt. Ltd.,Hospitality Consultants,Title company,Title company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 22 4263 7777,https://www.fernhotels.com/,4.2,70.0,"6th Floor, Acme Plaza, 607 to 610, Andheri - Kurla Rd, opp. Sangam Cinema, Vijay Nagar Colony, J B Nagar, Andheri East, Mumbai, Maharashtra 400059","Vijay Nagar Colony, J B Nagar, Andheri East",19.113295,72.865403,ChIJm5fdJTzI5zsRrMkSTH8vZO8,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRrMkSTH8vZO8,part_382,2026-09-20 20:41:53,55631
Samadhan Consultancy,Hospitality Consultants,Tax collector's office,Tax collector's office,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 70705 35111,N/A,,,"First Floor 3, near Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9051694,84.189956,ChIJpa4qDQCpjTkRNkzQFUtktxk,https://www.google.com/maps/place/?q=place_id:ChIJpa4qDQCpjTkRNkzQFUtktxk,part_382,2026-09-20 20:41:54,55632
Bada Business Patna Office,Hospitality Consultants,Business management consultant,"Business management consultant, University",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79922 63759,https://www.badabusiness.com/webinar/ibc/weekly_event?pp_code=BIPK019124,5.0,,"Korma Kothi, Bypass Rd, New Paharpur, Police Colony, Phulwari Sharif, Patna, Bihar 800002","New Paharpur, Police Colony, Phulwari Sharif",25.582113399999997,85.0880699,ChIJ08Q9DxpX7TkRW7uvsUEAE7A,https://www.google.com/maps/place/?q=place_id:ChIJ08Q9DxpX7TkRW7uvsUEAE7A,part_382,2026-09-20 20:41:54,55633
Spotelite India Pvt Ltd,Hospitality Consultants,Business management consultant,Business management consultant,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 96934 13349,N/A,4.5,,"Gas Godam gali, Arvind Prakashan Lane, Nilam Niwash, near Zero Mile, Patna, Bihar 800007",821301,25.5031729,85.1747975,ChIJy3uFcbum8jkROsimC5-kbwI,https://www.google.com/maps/place/?q=place_id:ChIJy3uFcbum8jkROsimC5-kbwI,part_382,2026-09-20 20:41:54,55634
"JOB DESTINY:-The Best Rated HR | Placements, Job & Recruitment Consultancy In Patna | Executive Search Services",Hospitality Consultants,Consultant,"Consultant, Employment center",821302,Bihar Circle,Patna HQ Region,Rohtas Division,"Amjhore Camp SO, Nawadih Karma BO",+91 94308 02505,https://jobdestiny.in/,4.7,,"Ground Floor,Satyam Apartment,(Opposite Cafe Coffee Day Alpna Market, Boring Rd, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6252681,85.1045279,ChIJxctnVTlZ7TkRxvgZTiUJJc8,https://www.google.com/maps/place/?q=place_id:ChIJxctnVTlZ7TkRxvgZTiUJJc8,part_382,2026-09-20 20:42:37,56965
Eg hr consultancy,Hospitality Consultants,Consultant,Consultant,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,1.0,"Badgo, Ramnagar, Sabeya, Barganw, Bihar 845103","Badgo, Ramnagar",27.093745,84.3230131,ChIJ_x4OuZmBlDkRJDkkuwbi0xI,https://www.google.com/maps/place/?q=place_id:ChIJ_x4OuZmBlDkRJDkkuwbi0xI,part_382,2026-09-20 20:44:00,58665
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_382,2026-09-20 20:44:41,60043
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 96196 68630,http://hospitality-consulting.network/,5.0,,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_382,2026-09-20 20:44:41,60044
RS international hospitality solutions,Hospitality Consultants,Employment agency,Employment agency,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 84248 47816,N/A,4.8,,"Shiv Chamber,Office no.308,A, Wing, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0180989,73.0420645,ChIJPQLFPwTD5zsRVihIPfb5ANA,https://www.google.com/maps/place/?q=place_id:ChIJPQLFPwTD5zsRVihIPfb5ANA,part_382,2026-09-20 20:44:41,60045
Abm hotel consultancy,Hospitality Consultants,Hotel,Hotel,821307,Bihar Circle,Patna HQ Region,Rohtas Division,"Dehrionsone SO, Dehri BMP SO, Dehri R S SO",+91 99357 35561,https://www.abmconsultancy.in/,4.8,,"Sangam Rd, North Lokpur, Naini, Prayagraj, Uttar Pradesh 211001","North Lokpur, Naini",25.40592,81.8745697,ChIJUxLEqdlLhTkRSBtgLLgz1yA,https://www.google.com/maps/place/?q=place_id:ChIJUxLEqdlLhTkRSBtgLLgz1yA,part_382,2026-09-20 20:46:03,62383
Retvens Services,Hospitality Consultants,Business development service,Business development service,821308,Bihar Circle,Patna HQ Region,Rohtas Division,"Indrapuri SO, Nawadih BO, Shankarpuri BO",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,49.0,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_382,2026-09-20 20:46:44,63096
Present consultancy,Hospitality Consultants,Consultant,Consultant,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 99906 56684,https://www.presentconsultancy.com/,5.0,,"near gas godown, Ghanshampur, Bihar 847427",821311,26.0518301,86.32848299999999,ChIJ-caImU917jkRFVVUY-sxMtI,https://www.google.com/maps/place/?q=place_id:ChIJ-caImU917jkRFVVUY-sxMtI,part_382,2026-09-20 20:48:39,67131
Hospitality services,Hospitality Consultants,Store,Store,821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 94731 92000,N/A,5.0,,"Road No. 2, Shastri Nagar, Gaya, Bihar 823001",Shastri Nagar,24.7797001,84.97794549999999,ChIJ-RFQ39kr8zkRUKjerr9x4uI,https://www.google.com/maps/place/?q=place_id:ChIJ-RFQ39kr8zkRUKjerr9x4uI,part_382,2026-09-20 20:48:39,67132
KUMAR HOSPITALITY,Hospitality Consultants,Event planner,"Event planner, Service establishment",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",N/A,N/A,5.0,,"KUMAR HOSPITALITY, 821311, India",821311,24.5572537,85.03148039999999,ChIJddSaj58t8zkR27IATLnL0lw,https://www.google.com/maps/place/?q=place_id:ChIJddSaj58t8zkR27IATLnL0lw,part_382,2026-09-20 20:48:39,67133
Global Services Hospitality,Hospitality Consultants,Event management company,"Event management company, Banquet hall, Wedding planner, Event venue, Hotel, Party planner",821311,Bihar Circle,Patna HQ Region,Rohtas Division,"Rohtas SO, Baknaura BO, Kushdihra BO",+91 83202 95663,N/A,4.9,,"Kangkar Bagh Road, opposite redtape, near H.P Petrol Pump, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.601666299999998,85.1678192,ChIJryAcS01Z7TkR6MmhYA5haNA,https://www.google.com/maps/place/?q=place_id:ChIJryAcS01Z7TkR6MmhYA5haNA,part_382,2026-09-20 20:48:39,67134
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 98146 71220,N/A,4.7,11.0,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_382,2026-09-20 20:49:18,67718
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,N/A,5.0,1.0,"Top Hospitality Consultant, 821312, India",821312,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_382,2026-09-20 20:49:18,67719
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 821312, India",821312,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_382,2026-09-20 20:49:18,67720
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,59.0,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_382,2026-09-20 20:49:18,67721
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 821312, India",821312,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_382,2026-09-20 20:49:18,67722
Hotelivate-Savills Mumbai - Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 124 461 6000,https://hotelivate.com/,4.0,20.0,"Hotelivate-Savills Mumbai - Hospitality Consultants, 821312, India",821312,21.0680074,82.7525294,ChIJLSI4whTJ5zsRGbheyfWurc8,https://www.google.com/maps/place/?q=place_id:ChIJLSI4whTJ5zsRGbheyfWurc8,part_382,2026-09-20 20:49:18,67723
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,24.0,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_382,2026-09-20 20:49:18,67724
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 821312, India",821312,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_382,2026-09-20 20:49:18,67725
Best Choice Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Employment agency",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 93933 35757,http://bestchoicegroup.com/,5.0,1.0,"#101, Amrutha Ville, Opp.Yashoda Hospital, Raj Bhavan Road, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4237064,78.4588962,ChIJB1V0iEyXyzsRwTnON_E3ks8,https://www.google.com/maps/place/?q=place_id:ChIJB1V0iEyXyzsRwTnON_E3ks8,part_382,2026-09-20 20:49:18,67726
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_382,2026-09-20 20:49:18,67727
Hospitality Minds | Leading Hotel Marketing & Revenue Management Company,Hospitality Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",821312,Bihar Circle,Patna HQ Region,Rohtas Division,"Tilouthu SO, A Saraiya BO, Bhadokhra BO",+91 86555 56688,https://hospitalityminds.com/,4.7,115.0,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, above MM Mithaiwala, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJA9u_itCw5zsRJf-OPAJdZcw,https://www.google.com/maps/place/?q=place_id:ChIJA9u_itCw5zsRJf-OPAJdZcw,part_382,2026-09-20 20:49:18,67728
ENGINEERS CONSULTANCY SERVICES,Hospitality Consultants,Civil engineer,Civil engineer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.1,8.0,"Redma Chowk, Amrit Hotel Complex, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370115,84.07656349999999,ChIJxQFxSHZ3jDkRDaPvNgeUpz4,https://www.google.com/maps/place/?q=place_id:ChIJxQFxSHZ3jDkRDaPvNgeUpz4,part_382,2026-09-20 20:49:55,69526
Bhawani Enterprises,Hospitality Consultants,Fabrication Engineer,"Fabrication Engineer, Hotel",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,4.0,"Kandu muhalla, ROAD, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0297989,84.0744545,ChIJZZmPVp53jDkR2d0e9hEugBY,https://www.google.com/maps/place/?q=place_id:ChIJZZmPVp53jDkR2d0e9hEugBY,part_382,2026-09-20 20:49:55,69527
AVINASH KUMAR,Hospitality Consultants,Financial consultant,Financial consultant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96730 74687,N/A,5.0,3.0,"Ramada Hotel Road, 471, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0426722,84.0646017,ChIJ_bLOHJV3jDkR1MzijSI-9P4,https://www.google.com/maps/place/?q=place_id:ChIJ_bLOHJV3jDkR1MzijSI-9P4,part_382,2026-09-20 20:49:55,69528
PSM Daltonganj,Hospitality Consultants,Consultant,Consultant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,https://psmdaltonganj.netlify.app/,5.0,2.0,"Panki Road, above Nice Tailor, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0388138,84.0813282,ChIJ72JyY8B3jDkRZf2Q_7S-6wA,https://www.google.com/maps/place/?q=place_id:ChIJ72JyY8B3jDkRZf2Q_7S-6wA,part_382,2026-09-20 20:49:55,69529
Inderjeet & Company CA,Hospitality Consultants,Auditor,"Auditor, Tax consultant",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 85076 19559,N/A,,,"Badi masjid road, below hotel city pride, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0404056,84.0624297,ChIJERjduuN3jDkRIhDUlAGMB00,https://www.google.com/maps/place/?q=place_id:ChIJERjduuN3jDkRIhDUlAGMB00,part_382,2026-09-20 20:49:55,69530
Eclat Hospitality,Hospitality Consultants,Consultant,"Consultant, Executive search firm, Service establishment",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98720 00604,https://www.eclathospitality.com/,4.8,58.0,"Eclat Hospitality, 822101, India",822101,21.0680074,82.7525294,ChIJGUPldUnsDzkRfXo6jwvbZg4,https://www.google.com/maps/place/?q=place_id:ChIJGUPldUnsDzkRfXo6jwvbZg4,part_382,2026-09-20 20:49:56,69531
Palamu District Court,Hospitality Consultants,Court reporter,Court reporter,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,4.3,90.0,"Main branch, 46, in front of SBI, Forest Colony, Medininagar, Jharkhand 822101",Forest Colony,24.039288199999998,84.0688188,ChIJ-Qfq0Z93jDkRmMWENgQhYwg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qfq0Z93jDkRmMWENgQhYwg,part_382,2026-09-20 20:49:56,69532
FOXTROT ADVISORS,Hospitality Consultants,Tax consultant,Tax consultant,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,2.0,"JINWARAM HOTEL COMPLEX, ENGINEERING ROAD, PUNCHMUHAN CHOWK, Medininagar, Jharkhand 822102",PUNCHMUHAN CHOWK,24.042041899999997,84.0907421,ChIJl6qqqvp3jDkRBQIek_12B_o,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqvp3jDkRBQIek_12B_o,part_382,2026-09-20 20:49:56,69533
Amrit Hotel Medininagar,Hospitality Consultants,Hotel,Hotel,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 99055 14117,N/A,3.6,,"75, National Highway, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370872,84.07659079999999,ChIJL4ZbR9x3jDkRB9QnsqIg8bE,https://www.google.com/maps/place/?q=place_id:ChIJL4ZbR9x3jDkRB9QnsqIg8bE,part_382,2026-09-20 20:49:56,69534
Hotel Pratiksha,Hospitality Consultants,Hotel,Hotel,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 93080 40758,N/A,3.6,261.0,"Basukinath Road, in front of Vananchal Gramin Bank, Balumath, Jharkhand 829202",Basukinath,23.831359499999998,84.7893533,ChIJC5lkRpdPizkRY1kUNcvD6F8,https://www.google.com/maps/place/?q=place_id:ChIJC5lkRpdPizkRY1kUNcvD6F8,part_382,2026-09-20 20:51:53,73481
BETLA ONLINE SERVICES & PF CENTER,Hospitality Consultants,Consultant,"Consultant, Business banking service",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 78570 62898,N/A,5.0,2.0,"2ND STREET, ROAD, near HOTEL PARK VIEW GOVT SCHOOL, Betla, Jharkhand 822111",822111,23.88653,84.193258,ChIJOU4mRcKDizkRA__GqKlVs5c,https://www.google.com/maps/place/?q=place_id:ChIJOU4mRcKDizkRA__GqKlVs5c,part_382,2026-09-20 20:51:53,73482
