business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Solution 360,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97162 34590,http://www.digitalsolution360.in/,4.8,44.0,"New Colony Basdevpur, Karkend, Kusunda, Dhanbad, Jharkhand 828116",Karkend,23.7746133,86.3751837,ChIJbVVVVamj9jkRmN9EEFtq9J4,https://www.google.com/maps/place/?q=place_id:ChIJbVVVVamj9jkRmN9EEFtq9J4,part_382,2026-09-20 20:19:57,5152
Website | Digital Marketing Service - ADS WEBSOFT,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72095 34800,N/A,4.9,14.0,"Karamtoli, Jharkhand 835207",816102,23.0350957,84.5251821,ChIJkXFReEzpijkRongNzg63NIs,https://www.google.com/maps/place/?q=place_id:ChIJkXFReEzpijkRongNzg63NIs,part_382,2026-09-20 20:19:57,5153
Abhay Marketing Solution | Professional Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Video editing service, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://www.linkedin.com/in/vermasujal,4.7,6.0,"Pandeydih Po, Tetulmari Rd, Chandaur, Sijua, Jharkhand 828121",816102,23.8035276,86.336569,ChIJlxhINM2h9jkRFMpGcDZuqRM,https://www.google.com/maps/place/?q=place_id:ChIJlxhINM2h9jkRFMpGcDZuqRM,part_382,2026-09-20 20:19:57,5154
Imagicity,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, Marketing consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91222 89578,https://imagicity.in/,5.0,44.0,"no 2, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0141964,85.3568803,ChIJVwuDfCSmKaQRvm4RDQ33tWY,https://www.google.com/maps/place/?q=place_id:ChIJVwuDfCSmKaQRvm4RDQ33tWY,part_382,2026-09-20 20:19:57,5155
Book My Times,Digital Marketing Agencies,Software company,"Software company, Beautician, Beauty Parlour, Business development service, Eyelash salon, Fencing salon, Internet marketing service, Marketing consultant, Nail salon",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72958 01110,https://bookmytimes.in/,5.0,3.0,"Ward no-7, Po, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6416748,87.8450455,ChIJxaEeEKVp-jkRP0AoYjq-3tM,https://www.google.com/maps/place/?q=place_id:ChIJxaEeEKVp-jkRP0AoYjq-3tM,part_382,2026-09-20 20:19:57,5156
Info Tech Guide Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62077 18248,https://infotechguide.in/,4.9,,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.213737199999997,84.3557021,ChIJc4C_rAFRfGURFZgIMAFmYQQ,https://www.google.com/maps/place/?q=place_id:ChIJc4C_rAFRfGURFZgIMAFmYQQ,part_382,2026-09-20 20:19:58,5157
Kefi Marketings,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98218 58707,https://www.kefimarketings.com/,4.9,,"Kefi Marketings, 2nd floor H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370378,85.3393529,ChIJHQNx2nrh9DkRby1FKbvUtpA,https://www.google.com/maps/place/?q=place_id:ChIJHQNx2nrh9DkRby1FKbvUtpA,part_382,2026-09-20 20:19:58,5158
ClickByDigital Technology Private Limited,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74818 38370,https://clickbydigital.in/,5.0,,"Police Station, Office No. 17,1st Floor, Narsaria Tower, opposite Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3719663,85.3353726,ChIJqw1nKxXh9DkR_hQxtVvUCuQ,https://www.google.com/maps/place/?q=place_id:ChIJqw1nKxXh9DkR_hQxtVvUCuQ,part_382,2026-09-20 20:19:59,5159
Digital Marketing Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,12.0,"Digital Marketing Company, 816103, India",816103,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_382,2026-09-20 20:20:41,9620
Adrex Media,Digital Marketing Agencies,Marketing agency,Marketing agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82503 22995,https://www.adrexmedia.com/,,,"NH 14, near Econest, Monsuba, Rampurhat, Barshal, West Bengal 731224",Monsuba,24.1516554,87.7744211,ChIJrStIC9Ad-jkRUaE4K-Tuusk,https://www.google.com/maps/place/?q=place_id:ChIJrStIC9Ad-jkRUaE4K-Tuusk,part_382,2026-09-20 20:20:41,9621
BAMTARA TECHNOLOGY,Digital Marketing Agencies,Advertising agency,"Advertising agency, Business development service, Design agency, Internet cafe, Print shop",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89671 30971,https://bamtaratechnology.in/,5.0,2.0,"Plot No-323, More, Chakpara, Kharun, West Bengal 731233",816103,24.121319999999997,87.7518466,ChIJxZVgB9T3-TkRFrLtXC_X8Dk,https://www.google.com/maps/place/?q=place_id:ChIJxZVgB9T3-TkRFrLtXC_X8Dk,part_382,2026-09-20 20:20:41,9622
Web Pan Service Provider,Digital Marketing Agencies,Website designer,Website designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76797 24409,N/A,,,"NH114A, Shikaripara, Pinargaria, Dumka, Jharkhand 816103",Shikaripara,24.2050417,87.6417831,ChIJWQFz0LID-jkRP7kZ6XVrzlU,https://www.google.com/maps/place/?q=place_id:ChIJWQFz0LID-jkRP7kZ6XVrzlU,part_382,2026-09-20 20:20:41,9623
Clickkart Digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91555 83376,https://clickkartdigital.com/,4.9,64.0,"2nd Floor, NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6031472,85.1538964,ChIJI04kfGlZ7TkRjEtdGLYloLA,https://www.google.com/maps/place/?q=place_id:ChIJI04kfGlZ7TkRjEtdGLYloLA,part_382,2026-09-20 20:20:41,9624
AnyTimeTips,Digital Marketing Agencies,Website designer,Website designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94301 79399,N/A,,,"Bus Stand, Shikaripara Main Road, Pinaragaria, Pinargaria, Jharkhand 816103",816103,24.2075612,87.63422249999999,ChIJraW2T0gD-jkR4N2enNV-0nM,https://www.google.com/maps/place/?q=place_id:ChIJraW2T0gD-jkR4N2enNV-0nM,part_382,2026-09-20 20:20:41,9625
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_382,2026-09-20 20:20:41,9626
Digital maham,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,12.0,"Digital maham, 816103, India",816103,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_382,2026-09-20 20:20:41,9627
Digital Paratroopers - SEO & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 816103, India",816103,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_382,2026-09-20 20:20:41,9628
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_382,2026-09-20 20:20:41,9629
Promote Abhi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98994 84839,https://www.promoteabhi.com/,4.4,72.0,"2nd Floor, C-314, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.5860831,77.0701357,ChIJ9_vow2sbDTkRj44cfreBF4s,https://www.google.com/maps/place/?q=place_id:ChIJ9_vow2sbDTkRj44cfreBF4s,part_382,2026-09-20 20:20:41,9630
DigitalFLO,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://digitalflo.in/,5.0,5.0,"gali 4/270, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.5376765,77.2625128,ChIJefg-KR4qnKwRZzIt170z0X4,https://www.google.com/maps/place/?q=place_id:ChIJefg-KR4qnKwRZzIt170z0X4,part_382,2026-09-20 20:20:41,9631
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 816103, India",816103,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_382,2026-09-20 20:20:41,9632
Digital marketing agency,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84294 80015,https://digitalanandverma.com/,,,"Digital marketing agency, 816103, India",816103,21.0680074,82.7525294,ChIJyZGuyE9lpQMRWzNEEWtxFeg,https://www.google.com/maps/place/?q=place_id:ChIJyZGuyE9lpQMRWzNEEWtxFeg,part_382,2026-09-20 20:20:41,9633
Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"Digital Marketing Agency, 816103, India",816103,21.0680074,82.7525294,ChIJs7FBhOsf5KYRTUjfUdnvxfE,https://www.google.com/maps/place/?q=place_id:ChIJs7FBhOsf5KYRTUjfUdnvxfE,part_382,2026-09-20 20:20:41,9634
Khushbu Advertising Pvt.Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93048 25040,N/A,5.0,,"Hem Singh Bagan Area, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799054899999998,86.2103412,ChIJj6Q3RBDj9TkR4zAOO7kdcrE,https://www.google.com/maps/place/?q=place_id:ChIJj6Q3RBDj9TkR4zAOO7kdcrE,part_382,2026-09-20 20:20:43,9635
Niranjan Enterprises Digital Marketing Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 92205 18202,https://niranjanenterprises.com/,4.9,,"2nd Floor, 657, Rangrekha Apartment, near Kunjir Talim, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5136592,73.8504859,ChIJl_ALxybBwjsRGcPxM2sl2Lg,https://www.google.com/maps/place/?q=place_id:ChIJl_ALxybBwjsRGcPxM2sl2Lg,part_382,2026-09-20 20:20:43,9636
Web & app development,Digital Marketing Agencies,Website designer,Website designer,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://furiouss.in/,,,"Sekpur, West Bengal 731216",816103,24.032514499999998,87.6849477,ChIJ-8PJDwD5-TkRF8y9XnrnVQI,https://www.google.com/maps/place/?q=place_id:ChIJ-8PJDwD5-TkRF8y9XnrnVQI,part_382,2026-09-20 20:20:43,9637
ISB Digital Marketing Ranchi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 91559 39577,https://itsalesbazaar.com/,4.5,,"3rd Floor, ARK Marketing Complex, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3716075,85.3356318,ChIJGzh1-inh9DkRlnH7FZ5vU8M,https://www.google.com/maps/place/?q=place_id:ChIJGzh1-inh9DkRlnH7FZ5vU8M,part_382,2026-09-20 20:21:27,11647
Mehanstark,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 78489 64926,https://mehanstark.com/,5.0,,"Baniapat, Khuntapada, Keonjhar, Odisha 758001",Baniapat,21.6508336,85.6047555,ChIJ7XA4Jon9HjoRsGzP9s3AJk4,https://www.google.com/maps/place/?q=place_id:ChIJ7XA4Jon9HjoRsGzP9s3AJk4,part_382,2026-09-20 20:21:27,11648
Nile Web & Design Studio,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Graphic designer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 96088 70390,https://nabiul-nile.my.canva.site/nabiulnile,,,"Nile Web & Design Studio, 816106, India",816106,24.1844912,85.7598782,ChIJDw6kXH0Y9UQRgA5l2kwqPHU,https://www.google.com/maps/place/?q=place_id:ChIJDw6kXH0Y9UQRgA5l2kwqPHU,part_382,2026-09-20 20:22:50,14711
Rafiur rahman,Digital Marketing Agencies,Website designer,Website designer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,,,"PAKUR, Naraltampur, Jharkhand 816107",PAKUR,24.6912569,87.82345339999999,ChIJ__mLwF9p-jkRdMPpqz5zRkY,https://www.google.com/maps/place/?q=place_id:ChIJ__mLwF9p-jkRdMPpqz5zRkY,part_382,2026-09-20 20:22:50,14712
DigiLife,Digital Marketing Agencies,Website designer,Website designer,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97321 92166,N/A,5.0,1.0,"PS, PASCHIM BAZAR, Rajgram, Murarai, West Bengal 731222",PASCHIM BAZAR,24.544957999999998,87.8673487,ChIJXSZbttdB-jkREITSAnbldzI,https://www.google.com/maps/place/?q=place_id:ChIJXSZbttdB-jkREITSAnbldzI,part_382,2026-09-20 20:22:50,14713
Edutal,Digital Marketing Agencies,Internet marketing service,Internet marketing service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 83402 73226,http://edutal.in/,,,"Plot NO 1651, Bypass Rd, near Tazia Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6361632,87.85341489999999,ChIJdQls8dhp-jkRTlL_lNVCLHM,https://www.google.com/maps/place/?q=place_id:ChIJdQls8dhp-jkRTlL_lNVCLHM,part_382,2026-09-20 20:22:50,14714
CreatorDev Team,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 74782 42147,https://creatorshyamchand.netlify.app/,4.8,,"CreatorDev Team, 816107, India",816107,21.0680074,82.7525294,ChIJ_zsXE7d0dgMRhS6xFjQ7oqY,https://www.google.com/maps/place/?q=place_id:ChIJ_zsXE7d0dgMRhS6xFjQ7oqY,part_382,2026-09-20 20:23:32,15593
