business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DHARMAVARAM SILK SAREES,Silk Saree Wholesaler,Bridal shop,"Bridal shop, Clothing manufacturer, Fashion designer, Handicraft, Manufacturer, Saree Shop, Silk store, Wedding service, Wedding store, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 83096 62249,https://dharmavaramsilksaree.com/,4.9,,"Rajendra Nagar, Lakshmi Nagar, Dharmavaram, Andhra Pradesh 515671","Rajendra Nagar, Lakshmi Nagar",14.418040699999999,77.7128501,ChIJ5yisQWVDsTsRqWdoyIjqHTs,https://www.google.com/maps/place/?q=place_id:ChIJ5yisQWVDsTsRqWdoyIjqHTs,part_382,2026-09-20 20:20:07,6065
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_382,2026-09-20 20:20:07,6066
Adi Dhakeswari,Silk Saree Wholesaler,Clothing store,Clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97247 36152,N/A,4.3,,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_382,2026-09-20 20:20:07,6067
SA Textiles,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93355 87262,http://satextileonlines.com/,4.8,,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_382,2026-09-20 20:20:08,6068
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_382,2026-09-20 20:20:08,6069
Adarsh Silk Bunkar Co-op Ltd: Banarasi Handloom Wholesale Outlet,Silk Saree Wholesaler,Handicrafts Wholesaler,Handicrafts Wholesaler,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80908 70001,N/A,5.0,,"2/1157, Sahityanaka, Sultanpur, Ramnagar, Varanasi, Uttar Pradesh 221008","Sahityanaka, Sultanpur",25.264635799999997,83.0323883,ChIJw7ZvtOoxjjkRnmTfQnT3JH4,https://www.google.com/maps/place/?q=place_id:ChIJw7ZvtOoxjjkRnmTfQnT3JH4,part_382,2026-09-20 20:20:08,6070
Wonder Bazar (Aggarwal Saree Centre),Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing wholesaler, Designer Clothing Store, Fabric store, Men's clothing store, Saree Shop, Wedding store, Women's clothing store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99101 34560,https://aggarwal-saree-centre.grexa.site/,4.8,,"2 /275, Block RZ, Shankar Park, West Sagarpur, Sagar Pur, New Delhi, Delhi, 110046","Block RZ, Shankar Park, West Sagarpur, Sagar Pur",28.604552599999998,77.1007016,ChIJxyE3OlYbDTkRrmdL3b-KLM4,https://www.google.com/maps/place/?q=place_id:ChIJxyE3OlYbDTkRrmdL3b-KLM4,part_382,2026-09-20 20:20:08,6071
SRS SILK TRADERS,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Textile mill",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93412 18059,https://www.indiamart.com/srssilktraders/,4.7,,"1ST FLOOR, Murugan Building, SRIRAM MARKET, NO 510/A, Avenue Rd, beside DAVANAM JEWELS, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560002","Kumbarpet, Huriopet, Chickpet",12.968445899999999,77.5786645,ChIJ-z5qIAsWrjsRqkqIfWwQfyM,https://www.google.com/maps/place/?q=place_id:ChIJ-z5qIAsWrjsRqkqIfWwQfyM,part_382,2026-09-20 20:20:08,6072
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_382,2026-09-20 20:20:08,6073
jai kishan shiv ratan mohata,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98319 32926,N/A,4.5,,"gurudwara, 174, Mahatma Gandhi Rd, near burrabazar, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.580919299999998,88.3535354,ChIJW4VIkBV3AjoRMLLIybK1r_0,https://www.google.com/maps/place/?q=place_id:ChIJW4VIkBV3AjoRMLLIybK1r_0,part_382,2026-09-20 20:20:08,6074
KIRTI SAREE CENTRE,Silk Saree Wholesaler,Store,Store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89875 89827,N/A,4.5,8.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738198,86.19038809999999,ChIJJTbFWtzj9TkRlT2Io8duzjY,https://www.google.com/maps/place/?q=place_id:ChIJJTbFWtzj9TkRlT2Io8duzjY,part_382,2026-09-20 20:20:09,6075
Goyal Saree,Silk Saree Wholesaler,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98327 29349,N/A,4.1,,"Baker Ali Ln, near Banarsi Lal Dharmsala, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6850293,86.97193709999999,ChIJUzMSH9ge9zkRCZKykGvfZoA,https://www.google.com/maps/place/?q=place_id:ChIJUzMSH9ge9zkRCZKykGvfZoA,part_382,2026-09-20 20:20:53,10176
Mohit Silk & Sarees,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Traditional market",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 73577 77979,N/A,4.8,,"Plot No. 1,Vasant Vihar, GT Road, Kalka, Chowk, Ambala, Haryana 134003",New Pratap Nagar,30.385746299999997,76.7858151,ChIJUys4L3HJDzkRWOif29GzO0I,https://www.google.com/maps/place/?q=place_id:ChIJUys4L3HJDzkRWOif29GzO0I,part_382,2026-09-20 20:20:53,10177
Maa Suniti Sharee Centre,Silk Saree Wholesaler,Clothing store,Clothing store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96413 97471,N/A,3.8,,"Celular Tower, Nichupara Station Rd, Panpara, Habibpur, West Bengal 741402",Panpara,23.2069625,88.53817869999999,ChIJuURhVjnd-DkRopbWjJogvHI,https://www.google.com/maps/place/?q=place_id:ChIJuURhVjnd-DkRopbWjJogvHI,part_382,2026-09-20 20:20:53,10178
P M TEXTILE,Silk Saree Wholesaler,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94741 70029,https://pmtextile.org/,4.8,,"Khagra, Berhampore, West Bengal 742103",Khagra,24.113936499999998,88.248429,ChIJXz7MEZt9-TkRGZ3vKuS9V3k,https://www.google.com/maps/place/?q=place_id:ChIJXz7MEZt9-TkRGZ3vKuS9V3k,part_382,2026-09-20 20:21:35,12001
BASANTI SAREE - Saree Wholesaler Jamshedpur,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop, Wholesaler",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,4.9,148.0,"Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775837799999998,86.1839449,ChIJNabLY1vj9TkRIMcua8WF2eY,https://www.google.com/maps/place/?q=place_id:ChIJNabLY1vj9TkRIMcua8WF2eY,part_382,2026-09-20 20:21:36,12002
Banaras Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62054 07096,N/A,4.3,386.0,"276, New Sitaramdera, Near Bhalubasa Chowk, Radio Maida, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8029559,86.216619,ChIJLYl7Ltf89TkRo2fbSGMbD4k,https://www.google.com/maps/place/?q=place_id:ChIJLYl7Ltf89TkRo2fbSGMbD4k,part_382,2026-09-20 20:21:36,12003
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Manufacturer, Clothes and fabric manufacturer",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 87072 34947,N/A,4.7,86.0,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_382,2026-09-20 20:22:17,13450
Kanchipuram Lakshaya Silk Sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Wedding store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90921 54321,http://lakshayasilksarees.com/,4.8,,"No.8, Varadharaja Perumal, South Mada Street, near Hanuman Temple, Nethaji Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8179556,79.7276706,ChIJUQIKLvrCUjoRAD0_MdI_MF8,https://www.google.com/maps/place/?q=place_id:ChIJUQIKLvrCUjoRAD0_MdI_MF8,part_382,2026-09-20 20:22:18,13451
SREE SUNDAR TEX | Saree Wholesale Shop | Manufacturer | Elampillai,Silk Saree Wholesaler,Saree Shop,Saree Shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 90254 44814,http://www.sreesundartex.com/,4.7,,"KVP COMPLEX, KVP Theatre Rd, near IOB ATM, Edaganasalai, Tamil Nadu 637502",816106,11.606347099999999,78.00491339999999,ChIJQ2_5aZLjqzsRS93gagGXuoM,https://www.google.com/maps/place/?q=place_id:ChIJQ2_5aZLjqzsRS93gagGXuoM,part_382,2026-09-20 20:22:18,13452
Wholesale silk sarees,Silk Saree Wholesaler,Silk store,Silk store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.9,,"812, 1st Floor, Shanti Bhawan, Chickpet Rd, KR Market, Huriopet, Chickpet, Bengaluru, Karnataka 560053","KR Market, Huriopet, Chickpet",12.968575,77.5783747,ChIJpzkXD20XrjsRxsMCyuhozqw,https://www.google.com/maps/place/?q=place_id:ChIJpzkXD20XrjsRxsMCyuhozqw,part_382,2026-09-20 20:22:18,13453
Sri Sneha Samrudhi Silks: wholesale silk sarees,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing wholesaler, Silk store, Women's clothing store",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98458 33774,N/A,4.9,,"Shop No 127, 1st Floor, Devatha market, 766, Chickpet Rd, opp. to Byrappa silks 1945 Building, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9688079,77.57774789999999,ChIJEfIVNyQXrjsRNgdtwdqnYgg,https://www.google.com/maps/place/?q=place_id:ChIJEfIVNyQXrjsRNgdtwdqnYgg,part_382,2026-09-20 20:22:18,13454
Dhannalal Mohanlal Jain,Silk Saree Wholesaler,Clothing store,Clothing store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,,"MXM4+68H, P.O-Dhulian, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683068499999997,87.9558529,ChIJqzrs1sZE-jkRSZHDJ5M2v5E,https://www.google.com/maps/place/?q=place_id:ChIJqzrs1sZE-jkRSZHDJ5M2v5E,part_382,2026-09-20 20:23:00,14932
Yashoda Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Uniform store, Wholesale market, Wholesaler",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93764 36000,http://www.yashodasarees.com/,4.7,398.0,"Shop No.- 316, Parking Project Buliding, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1905127,72.8438097,ChIJX6iGTlBO4DsRtvBHP8J4_pw,https://www.google.com/maps/place/?q=place_id:ChIJX6iGTlBO4DsRtvBHP8J4_pw,part_382,2026-09-20 20:23:01,14933
Madhu enterprises,Silk Saree Wholesaler,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70042 68336,N/A,5.0,,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816108,25.2444329,87.62925489999999,ChIJBZeNu2eZ-jkRDEvNlY1xDJg,https://www.google.com/maps/place/?q=place_id:ChIJBZeNu2eZ-jkRDEvNlY1xDJg,part_382,2026-09-20 20:23:43,15839
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_382,2026-09-20 20:23:44,15840
M.M. SAREE EMPORIUM,Silk Saree Wholesaler,Saree Shop,Saree Shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 84478 78275,N/A,5.0,,"Bara Bazar, near Sitala Mandir, above M.M Garments, Kadwa, Katihar, Bihar 854105",Kadwa,25.537121499999998,87.5738143,ChIJ7Y-iweWp-jkRaKBMstZor5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-iweWp-jkRaKBMstZor5Y,part_382,2026-09-20 20:24:30,17106
Modern Tasar Silk Industries,Silk Saree Wholesaler,Clothing store,Clothing store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91622 42260,N/A,3.3,,"hirakhutahari, Bhagaiya, Jharkhand 813208",hirakhutahari,25.1909371,87.4786041,ChIJ3fXPMxV08DkRuvmk-JdJ1Ng,https://www.google.com/maps/place/?q=place_id:ChIJ3fXPMxV08DkRuvmk-JdJ1Ng,part_382,2026-09-20 20:24:30,17107
R.P. Agarwala & Co.,Silk Saree Wholesaler,Clothing store,Clothing store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93864 26476,N/A,5.0,27.0,"Gandhi Chowk, 4, Kunj Lal St, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3722201,85.3221622,ChIJW0COSgXh9DkR3AsdrtmSurc,https://www.google.com/maps/place/?q=place_id:ChIJW0COSgXh9DkR3AsdrtmSurc,part_382,2026-09-20 20:24:31,17108
Sawariya Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 94718 99645,https://sawariya-sarees.grexa.site/,4.5,21.0,"7, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684761599999998,86.97238519999999,ChIJyR7TB4kf9zkRr5lsOXg28fQ,https://www.google.com/maps/place/?q=place_id:ChIJyR7TB4kf9zkRr5lsOXg28fQ,part_382,2026-09-20 20:24:31,17109
Bridal Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,5.0,,"Shop No-3260, Raghukul Textile Market, New Textile Market, Surat, Gujarat 395002","Raghukul Textile Market, New Textile Market",21.186097399999998,72.84528209999999,ChIJV8XDeVZP4DsRRnIn-fLp0Cc,https://www.google.com/maps/place/?q=place_id:ChIJV8XDeVZP4DsRRnIn-fLp0Cc,part_382,2026-09-20 20:25:12,18006
Textile Export India Pvt Ltd,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 90331 76505,https://www.textileexport.in/,4.5,,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_382,2026-09-20 20:25:12,18007
Priya Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Bridal shop, Clothing wholesale market place, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Saree Shop, Wedding store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 92155 87111,N/A,4.5,,"near Kalka Chowk, Jasmeet Nagar, Ambala, Haryana 134003",Jasmeet Nagar,30.380390499999997,76.7921666,ChIJ0Xpj-BrJDzkRMSw1eBpANSE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xpj-BrJDzkRMSw1eBpANSE,part_382,2026-09-20 20:25:12,18008
Saree Sangam,Silk Saree Wholesaler,Clothing store,Clothing store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93349 05518,https://www.instagram.com/ss_muzaffarpur,4.6,10.0,"Gajadhar Choudhary Ln, Saraiyaganj, Musahri, Muzaffarpur, Bihar 842001","Saraiyaganj, Musahri",26.1248856,85.3869789,ChIJKX_gzfEQ7TkRpz9_ua7yr6U,https://www.google.com/maps/place/?q=place_id:ChIJKX_gzfEQ7TkRpz9_ua7yr6U,part_382,2026-09-20 20:25:13,18009
Yashri Nilesh Ghanshyam Silks Pvt. Ltd.,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Saree Shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 63891 50008,https://yngs.co.in/,4.6,,"D/53, 92, 93-1, opp. Guru Dwara, Gurubagh, Jahumandi, Varanasi, Uttar Pradesh 221010","Gurubagh, Jahumandi",25.3080367,82.99554049999999,ChIJp1AP0wEujjkRNLrWRn_xvuI,https://www.google.com/maps/place/?q=place_id:ChIJp1AP0wEujjkRNLrWRn_xvuI,part_382,2026-09-20 20:25:56,19223
Sangeeta Fabrics & Raunak Textiles sarees manufacturer handloom weaving,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Fabric product manufacturer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 86014 06186,http://www.thebanarasisarees.com/,4.4,,"House No. J22/6a , Near Sheetla Mata Mandir, Bada Bazar, Chauka Ghat, Bari bazaar, Jaitpura, Varanasi, Uttar Pradesh 221002",Jaitpura,25.3355215,83.0047958,ChIJ_____8MtjjkRL1AFxgmawK0,https://www.google.com/maps/place/?q=place_id:ChIJ_____8MtjjkRL1AFxgmawK0,part_382,2026-09-20 20:25:56,19224
MM handloom silk,Silk Saree Wholesaler,Silk store,Silk store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93034 36312,N/A,4.8,29.0,"Thakur Diya Para, Sakti, Chhattisgarh 495689",Thakur Diya Para,22.025590899999997,82.96549259999999,ChIJV8aGcbsLJzoRpOR1fo7wWEY,https://www.google.com/maps/place/?q=place_id:ChIJV8aGcbsLJzoRpOR1fo7wWEY,part_382,2026-09-20 20:25:57,19225
Rao Silk palace,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90103 95995,N/A,4.7,287.0,"6-188 opp csb bank uppada main road, u.kothapalli mandal, dist, Uppada, Andhra Pradesh 533448",816115,17.082306499999998,82.33212429999999,ChIJ1YEu718tODoRpsp0jb2zQsM,https://www.google.com/maps/place/?q=place_id:ChIJ1YEu718tODoRpsp0jb2zQsM,part_382,2026-09-20 20:25:57,19226
Kalyan Shree Wholesale Bazar,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothes market, Women's clothing store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 79850 18524,N/A,5.0,205.0,"GT Rd, opposite Subhash Park, Ravi Nagar, Subhash Nagar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Ravi Nagar, Subhash Nagar",25.285703599999998,83.112614,ChIJ620xVUM7jjkRUzGhioMF9Gk,https://www.google.com/maps/place/?q=place_id:ChIJ620xVUM7jjkRUzGhioMF9Gk,part_382,2026-09-20 20:25:57,19227
Sandhya Corporation Pvt Ltd,Silk Saree Wholesaler,Clothes and fabric wholesaler,Clothes and fabric wholesaler,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 40 2456 1520,http://sandhyacorporation.com/,4.4,756.0,"No: 5, 21-1-431, 3rd Left, opp. High Court Road, Madina Market, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Madina Market, Rikab Gunj, Ghansi Bazaar",17.367133799999998,78.4732338,ChIJ20E6BYiXyzsRCDY_13nZRYQ,https://www.google.com/maps/place/?q=place_id:ChIJ20E6BYiXyzsRCDY_13nZRYQ,part_382,2026-09-20 20:25:58,19228
Indrani Designer Sarees | Emiraas,Silk Saree Wholesaler,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 22 2242 1151,http://www.emiraas.in/,4.7,1293.0,"247, Kalbadevi Rd, opposite Hotel Adarsh Annapurna, Patwa Chawl, Champa Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Champa Wadi, Kalbadevi",18.9508689,72.8291265,ChIJBa1mfxjO5zsR3XYuPRb3md4,https://www.google.com/maps/place/?q=place_id:ChIJBa1mfxjO5zsR3XYuPRb3md4,part_382,2026-09-20 20:25:58,19229
Indian Silk House Agencies Dhanbad,Silk Saree Wholesaler,Saree Shop,Saree Shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,http://www.indiansilkhouseagencies.com/,4.8,,"near BIG BAZAR, Chanakya Nagar, Saraidhella, Dhanbad, Jharkhand 826007",Chanakya Nagar,23.8214811,86.4731819,ChIJCUwa7dm79jkR7f3JuRxvyMY,https://www.google.com/maps/place/?q=place_id:ChIJCUwa7dm79jkR7f3JuRxvyMY,part_382,2026-09-20 20:26:40,20563
KSR HANDLOOMS PRIVATE LIMITED - CHIRALA,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, Textile mill",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97013 68531,https://www.ksrhandlooms.com/,4.7,,"D.No. 2-102-3, VIVEKANANDA NAGAR COLONY, KOTHAPET., Vivekanagar Internal Rd, Vivekanandnagar, ILTD Colony, Kotha Peta Rural, Andhra Pradesh 523157","Vivekanandnagar, ILTD Colony, Kothapeta",15.8277217,80.3693775,ChIJ29Z8sKFGSjoRzgkAZQfQwH4,https://www.google.com/maps/place/?q=place_id:ChIJ29Z8sKFGSjoRzgkAZQfQwH4,part_382,2026-09-20 20:27:22,21300
