business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Tata AIA Life Insurance, Dumka, Jharkhand",Insurance Agent,Life insurance agency,Life insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://www.tataaialifeinsurance.com/,5.0,2.0,"Tata AIA Life Insurance, Dumka, Jharkhand 814101",816118,24.243805,87.236953,ChIJI1ClIwi38DkR9bm8UUtS4t8,https://www.google.com/maps/place/?q=place_id:ChIJI1ClIwi38DkR9bm8UUtS4t8,part_382,2026-09-20 20:28:34,24408
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-dumka-life-insurance-thana-road-dumka-162970/Home?utm_source=locator&utm_medium=googleplaces,4.9,217.0,"RS Enterprises, Thana Rd, near HDFC Bank, Dumka, Jharkhand 814101",816118,24.2654163,87.2481191,ChIJt-tNVTm28DkRHPyiUK6fr8Y,https://www.google.com/maps/place/?q=place_id:ChIJt-tNVTm28DkRHPyiUK6fr8Y,part_382,2026-09-20 20:28:34,24409
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 1800 2660,http://www.iciciprulife.com/,5.0,2.0,"Chuha bagan, 1st Floor Sun Palace, above ICICI Bank, near Hotel Sona, Dumka, Jharkhand 814101",816118,24.2645829,87.2469478,ChIJO4qFSoC38DkRgnBBVwOuzho,https://www.google.com/maps/place/?q=place_id:ChIJO4qFSoC38DkRgnBBVwOuzho,part_382,2026-09-20 20:28:34,24410
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6342 230 094,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-thana-road-dumka-201919/Home,2.6,5.0,"2nd Floor, Kailash Krishna Ward, Infront of Sidukanhu High School, 140 C, 14, Thana Rd, Dumka, Jharkhand 814101",816118,24.266694899999997,87.2500027,ChIJCyJY2Uu38DkRqCkBjPi5K1E,https://www.google.com/maps/place/?q=place_id:ChIJCyJY2Uu38DkRqCkBjPi5K1E,part_382,2026-09-20 20:28:34,24411
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/dumka/bhagalpur-road/,5.0,1.0,"2nd Floor, Divya Palace, Bhagalpur Rd, above PNB, Bagnocha, Dumka, Jharkhand 814101",816118,24.272324299999998,87.2452892,ChIJIYI3iri38DkRvny-Y-oiUrQ,https://www.google.com/maps/place/?q=place_id:ChIJIYI3iri38DkRvny-Y-oiUrQ,part_382,2026-09-20 20:28:34,24412
Shriram General insurance Co.Ltd.,Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 67621,https://www.shriramgi.com/,3.4,8.0,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2782382,87.2407478,ChIJ9UyNzca38DkRGcgiaG-WJAM,https://www.google.com/maps/place/?q=place_id:ChIJ9UyNzca38DkRGcgiaG-WJAM,part_382,2026-09-20 20:28:34,24413
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Bank",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 75960 19020,https://www.reliancenipponlife.com/,4.8,4.0,"1st Floor, Jail Road, above Car City, near Central Jail, Dumka, Jharkhand 814101",816118,24.265487399999998,87.25048199999999,ChIJq0yCgLe38DkRxMGVx3kiUog,https://www.google.com/maps/place/?q=place_id:ChIJq0yCgLe38DkRxMGVx3kiUog,part_382,2026-09-20 20:28:34,24414
"ABML STOCK MARKET & GENERAL INSURANCE,ALL MUTUL FUNDS",Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70336 00401,N/A,,,"H NO.3,FIRST FLOOR,PRESS BHAWAN INFRONT OF ZILA PARISHAD, Dumka, Jharkhand 814101",816118,24.2438054,87.23695289999999,ChIJoSC00ma38DkREIhxEdA3ZzI,https://www.google.com/maps/place/?q=place_id:ChIJoSC00ma38DkREIhxEdA3ZzI,part_382,2026-09-20 20:28:34,24415
Hader Ali House Bihar police,Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"253, Gilan Para, Dumka, Jharkhand 814101",Gilan Para,24.2654934,87.2405454,ChIJFavlHAC38DkRe3uWGQHhdvY,https://www.google.com/maps/place/?q=place_id:ChIJFavlHAC38DkRe3uWGQHhdvY,part_382,2026-09-20 20:28:35,24416
Lic insurance services,Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 63949 30138,https://sites.google.com/view/ravi-singh-lic-insurance/home,4.6,,"near Ganne toll plaza, post, kheraht khurd, Ban Bihariya, Jari Bazar, Uttar Pradesh 212106",kheraht khurd,25.1186287,81.7698956,ChIJ4dUMzSs9hTkRl5icbLScxmo,https://www.google.com/maps/place/?q=place_id:ChIJ4dUMzSs9hTkRl5icbLScxmo,part_382,2026-09-20 20:28:35,24417
Yesh Garnal Insurance Services,Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94539 03483,N/A,4.3,,"Yesh Garnal Insurance Services, Phaphamau, Allahabad, Sonava, Uttar Pradesh 230403",Phaphamau,25.959273999999997,82.0069283,ChIJ0-2NYpKRmjkRIx3-QiFeZIU,https://www.google.com/maps/place/?q=place_id:ChIJ0-2NYpKRmjkRIx3-QiFeZIU,part_382,2026-09-20 20:28:35,24418
Insurance Mall,Insurance Agent,Insurance agency,Insurance agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"76CW+687, Bakshi Bandh Road, Banderjori, Dumka, Jharkhand 814101",816118,24.2705298,87.24580259999999,ChIJM46g37a38DkRDjWR4cqAyLI,https://www.google.com/maps/place/?q=place_id:ChIJM46g37a38DkRDjWR4cqAyLI,part_382,2026-09-20 20:28:35,24419
Gps Fastag Blackbuck Dumka,Insurance Agent,GPS supplier,"GPS supplier, Auto insurance agency",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89690 60512,N/A,5.0,,"SP College Rd, near Hanuman mandir, Sonwadangal, Dumka, Jharkhand 814101",816118,24.2806346,87.2603051,ChIJC9fQHoC38DkRqPrGnJ_T6nU,https://www.google.com/maps/place/?q=place_id:ChIJC9fQHoC38DkRqPrGnJ_T6nU,part_382,2026-09-20 20:28:36,24420
mandro sunil sahara &lic agent,Insurance Agent,Insurance agency,Insurance agency,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 98015 34151,N/A,,,"4GQ6+PWP, Mandro, Simra, Jharkhand 813208",816120,25.1393439,87.512328,ChIJjfCAuUN38DkRxwGFceiOZ90,https://www.google.com/maps/place/?q=place_id:ChIJjfCAuUN38DkRxwGFceiOZ90,part_382,2026-09-20 20:29:39,25289
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 1800 102 4444,https://www.bhartiaxa.com/,5.0,2.0,"JD Tower, 1st Floor , New main Road Town, Lohardaga, Jharkhand 835302",816120,23.4331484,84.6842727,ChIJ32x2NRojizkRb5eeLuekGO4,https://www.google.com/maps/place/?q=place_id:ChIJ32x2NRojizkRb5eeLuekGO4,part_382,2026-09-20 20:29:40,25290
Jhantu LIC,Insurance Agent,Insurance agency,Insurance agency,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 72940 03563,N/A,,,"Near Gandhi Chowk, Road, Kathikund, Sahibganj, Jharkhand 814103",816120,24.3560864,87.42138539999999,ChIJjwU-eTOl8DkR21dMB1TzlVM,https://www.google.com/maps/place/?q=place_id:ChIJjwU-eTOl8DkR21dMB1TzlVM,part_382,2026-09-20 20:29:40,25291
Insurance Advisor,Insurance Agent,Insurance agency,Insurance agency,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 90972 86194,N/A,,,"Chandkuiya, Jairampur More to Baliapur, Jharkhand 828201",816129,23.7288647,86.4694834,ChIJNYK7d9y99jkREc4xSEzlyJc,https://www.google.com/maps/place/?q=place_id:ChIJNYK7d9y99jkREc4xSEzlyJc,part_382,2026-09-20 20:30:23,25956
LIC AGENT,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,10.0,"LIC AGENT, 818142, India",818142,21.0680074,82.7525294,ChIJxwXfvdAPkDkRRF2wmFXG4gI,https://www.google.com/maps/place/?q=place_id:ChIJxwXfvdAPkDkRRF2wmFXG4gI,part_382,2026-09-20 20:31:11,33832
Policybazaar Insurance Brokers Private Limited,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"Ground Floor, Shri Kanifnath Complex, Raisoni College Rd, near Wagheshwar English Medium School, Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.5779694,73.9829778,ChIJ_5rkgYLDwjsRMx1BPhaOHyk,https://www.google.com/maps/place/?q=place_id:ChIJ_5rkgYLDwjsRMx1BPhaOHyk,part_382,2026-09-20 20:31:11,33833
The New India Assurance,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97554 28714,N/A,4.0,7.0,"MVC8+HMX, Mauganj, Madhya Pradesh 486331",818142,24.671477499999998,81.8667289,ChIJZ7kbROqfhTkRSdkicfR05KE,https://www.google.com/maps/place/?q=place_id:ChIJZ7kbROqfhTkRSdkicfR05KE,part_382,2026-09-20 20:31:11,33834
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98982 64064,N/A,5.0,102.0,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_382,2026-09-20 20:31:11,33835
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98966 77625,https://merabima.in/,5.0,70.0,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_382,2026-09-20 20:31:11,33836
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,4.0,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_382,2026-09-20 20:31:11,33837
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 818142, India",818142,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_382,2026-09-20 20:31:11,33838
Insurance Advisor Salim,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93051 95960,http://www.insuranceadvisorsalim.blogspot.com/,5.0,2.0,"615C, Katehra Dariyabad, Prayagraj, Uttar Pradesh 211003",Katehra Dariyabad,25.4228889,81.83497489999999,ChIJY0AQLU01hTkRIeDlmpgEiKg,https://www.google.com/maps/place/?q=place_id:ChIJY0AQLU01hTkRIeDlmpgEiKg,part_382,2026-09-20 20:31:11,33839
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70665 53005,https://mpathymediclaim.com/,5.0,28.0,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_382,2026-09-20 20:31:11,33840
Insta Insurance Solutions : Best Insurance Agent in Rewa,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Service establishment, Health insurance agency, Life insurance agency, Motorcycle insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79871 78220,N/A,5.0,1.0,"Insta Insurance Solutions : Best Insurance Agent in Rewa, 818142, India",818142,24.5406421,81.30307669999999,ChIJ3Q3iCApbhDkR115mva2IivM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q3iCApbhDkR115mva2IivM,part_382,2026-09-20 20:31:11,33841
Lic agent,Insurance Agent,Life insurance agency,Life insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,4.5,18.0,"14, 11th A Cross Rd, Old Guddadahalli, Padarayana Pura, Bengaluru, Karnataka 560026","Old Guddadahalli, Padarayana Pura",12.964558499999999,77.54904739999999,ChIJGxe-Iwg-rjsRBln8yCeRnRk,https://www.google.com/maps/place/?q=place_id:ChIJGxe-Iwg-rjsRBln8yCeRnRk,part_382,2026-09-20 20:31:11,33842
Ak Insurance Services,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79051 78542,N/A,,,"Jasra, Uttar Pradesh 212107",818142,25.2833407,81.7806919,ChIJdSsxTpM3hTkRe_qsugP5OZc,https://www.google.com/maps/place/?q=place_id:ChIJdSsxTpM3hTkRe_qsugP5OZc,part_382,2026-09-20 20:31:11,33843
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82109 19867,N/A,,,"Insurance agent, 818142, India",818142,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_382,2026-09-20 20:31:11,33844
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91667 75605,N/A,,,"The InsuranceER, 818142, India",818142,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_382,2026-09-20 20:31:11,33845
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 818142, India",818142,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_382,2026-09-20 20:31:11,33846
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,51.0,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_382,2026-09-20 20:31:11,33847
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 2660,http://www.iciciprulife.com/,3.8,98.0,"3rd Floor, Corporate House, A31, Judge's Banglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0383833,72.5129917,ChIJ_-r9IjabXjkRDU-dKJCy6xM,https://www.google.com/maps/place/?q=place_id:ChIJ_-r9IjabXjkRDU-dKJCy6xM,part_382,2026-09-20 20:31:11,33848
Agent New India Assurance Pk Gupta,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99932 02025,N/A,,,"NH 135C, Hanumana, Madhya Pradesh 486335",818142,24.7782622,82.0926819,ChIJ8xRKCfB5hTkRgOYbfF4818w,https://www.google.com/maps/place/?q=place_id:ChIJ8xRKCfB5hTkRgOYbfF4818w,part_382,2026-09-20 20:31:11,33849
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_382,2026-09-20 20:31:12,33850
INSURE FAST INSURANCE WEB AGGREGATOR PVT LTD,Insurance Agent,Insurance broker,Insurance broker,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97838 38838,http://www.insurefast.in/,4.7,,"6th floor, Brij Anukampa Tower, Ashok Marg, Patrakar Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9150548,75.8021179,ChIJ9WoGfi-1bTkR1LVxdW-cN40,https://www.google.com/maps/place/?q=place_id:ChIJ9WoGfi-1bTkR1LVxdW-cN40,part_382,2026-09-20 20:31:12,33851
NICE (Network Of Insurance & Claims Expert),Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Loan agency, State government office",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97714 20518,http://www.niceinsurance.co.in/,4.7,,"H.NO-C 108,GROUND FLOOR, opposite LIFE WORTH HOSPITAL, near IDBI BANK, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2459833,81.6172734,ChIJ9yxSDo3dKDoRXahr7JDxOxM,https://www.google.com/maps/place/?q=place_id:ChIJ9yxSDo3dKDoRXahr7JDxOxM,part_382,2026-09-20 20:31:12,33852
Best Insurance Advisor/Agent (Children's bright future and Retirement Planning Expert),Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance company, Recruiter",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://finso.live/,5.0,,"Dabhara, Chhattisgarh 495688",818142,21.7813753,83.06423459999999,ChIJXVfYI6cDJzoRU4SZF7iM-mM,https://www.google.com/maps/place/?q=place_id:ChIJXVfYI6cDJzoRU4SZF7iM-mM,part_382,2026-09-20 20:31:12,33853
Merabeema,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agent, Insurance attorney, Insurance broker, Motorcycle insurance agency, Renter's insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98289 63333,http://www.merabeema.com/,4.7,,"LAKKAD BAZZAR, Lakkad Mohalla, Kaman, Rajasthan 321022",Lakkad Mohalla,27.650647199999998,77.2684708,ChIJBb0oG8vhcjkRM3sqhpclZRY,https://www.google.com/maps/place/?q=place_id:ChIJBb0oG8vhcjkRM3sqhpclZRY,part_382,2026-09-20 20:31:12,33854
"Advisor , life insurance",Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97555 49882,N/A,4.0,,"Advisor , life insurance, 818142, India",818142,21.2619056,81.6190733,ChIJoV6GwaDdKDoRllX3W-nJEwo,https://www.google.com/maps/place/?q=place_id:ChIJoV6GwaDdKDoRllX3W-nJEwo,part_382,2026-09-20 20:31:12,33855
Best Bima - Health & General Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 77339 00900,N/A,5.0,,"404 Sidhi Vinayak Building,, Near Ahinsha Circle, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.9145179,75.8046549,ChIJjfduhQG0bTkRG2cy2Ko1Tlo,https://www.google.com/maps/place/?q=place_id:ChIJjfduhQG0bTkRG2cy2Ko1Tlo,part_382,2026-09-20 20:31:12,33856
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89890 68691,N/A,5.0,,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_382,2026-09-20 20:31:13,33857
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 79999 21899,http://yonomart.com/7999921899,5.0,,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_382,2026-09-20 20:31:13,33858
ALL PURPOSE INSURANCE & INVESTMENT AGENCY,Insurance Agent,Insurance agency,"Insurance agency, Auto tag agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98890 01320,N/A,4.7,,"Shop no. 12, infront of katra church, ADA market, Kutchery Rd, Katra, Prayagraj, Uttar Pradesh 211002",Katra,25.466330799999998,81.8501809,ChIJIWLIpUC1mjkREsOaPTu2Yi8,https://www.google.com/maps/place/?q=place_id:ChIJIWLIpUC1mjkREsOaPTu2Yi8,part_382,2026-09-20 20:31:13,33859
Mahindra Insurance Brokers Ltd,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94521 44065,N/A,5.0,,"Suggu market, near police chawki, Derwa, Uttar Pradesh 230128",818142,25.8390211,81.73718579999999,ChIJuUSd0wrpmjkRQ_eUCr7SZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJuUSd0wrpmjkRQ_eUCr7SZ1Y,part_382,2026-09-20 20:31:13,33860
GIBL.IN ( GreenLife Insurance Broking Pvt. Ltd. ),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 33 6607 4257,https://www.gibl.in/,3.8,,"GreenLife Insurance Broking Pvt. Ltd., 1st Floor, A-4/B Rishi Tech Park, Street No. 360, opposite Webel It Park, Newtown, Chakpachuria, West Bengal 700160","DH Block(Newtown), Action Area I, Newtown",22.5796578,88.4799697,ChIJbSfpx9IKAjoRqahLQ5BibOk,https://www.google.com/maps/place/?q=place_id:ChIJbSfpx9IKAjoRqahLQ5BibOk,part_382,2026-09-20 20:31:14,33861
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 141 264 1128,N/A,4.2,,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_382,2026-09-20 20:31:14,33862
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_382,2026-09-20 20:31:14,33863
