business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Jayant Chakraborty(ENT SPECIALIST),ENT Clinic,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92794 62009,N/A,4.8,10.0,"Jai Shiv Medical Hall, sachdewa market, Joraphatak Rd, Dhanbad, Jharkhand 826007",816102,23.7803273,86.4185522,ChIJM5Ubzue99jkRBCAu8pztRMA,https://www.google.com/maps/place/?q=place_id:ChIJM5Ubzue99jkRBCAu8pztRMA,part_382,2026-09-20 20:19:31,1660
Dr shyam Bhagat,ENT Clinic,Orthopedic clinic,Orthopedic clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,2.6,11.0,"JRPQ+JR6, Building-1, Maa Durga Colony, Raj High School Road, Durga Colony, Bank Colony, Pakur, Jharkhand 816107","Durga Colony, Bank Colony",24.6361745,87.8394591,ChIJb3wiSYZp-jkREialox0Poq8,https://www.google.com/maps/place/?q=place_id:ChIJb3wiSYZp-jkREialox0Poq8,part_382,2026-09-20 20:19:31,1661
"Dr Rahul Kumar ,ENT Head & Neck Specialist , giridih",ENT Clinic,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,http://drrahulkumarentheadneckspecialist.com/?utm_source=gmb&utm_medium=referral,4.6,,"At City Care Hospital shivpuri coloney,mohanpur, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1949416,86.2851598,ChIJMczB_DpX8TkRd1KOIPC4k_Q,https://www.google.com/maps/place/?q=place_id:ChIJMczB_DpX8TkRd1KOIPC4k_Q,part_382,2026-09-20 20:20:14,6685
Dr Dheeraj ENT Surgeon Giridih,ENT Clinic,ENT Specialist,ENT Specialist,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Padam Chowk, MAX PHARMA , M - BazaarBuilding , Near Bazaar Kolkata, Main Rd, Giridih, Jharkhand 815301",Buxidih,24.184352399999998,86.30796339999999,ChIJK8NBun1V8TkRR-YVFVv_9V4,https://www.google.com/maps/place/?q=place_id:ChIJK8NBun1V8TkRR-YVFVv_9V4,part_382,2026-09-20 20:20:14,6686
Sharda ENT Hospital Dr. Sunil Kumar,ENT Clinic,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73526 73517,N/A,4.8,,"Plot No. 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJAaoUE1Ej9DkR0X5Po4Vt648,https://www.google.com/maps/place/?q=place_id:ChIJAaoUE1Ej9DkR0X5Po4Vt648,part_382,2026-09-20 20:20:14,6687
Shyam ENT Care,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62038 56083,N/A,4.6,,"Purani Jail Rd, Nawada, Bihar 805110",816103,24.8886342,85.5445799,ChIJeYvHq6T_8jkRxF53DVlEPE4,https://www.google.com/maps/place/?q=place_id:ChIJeYvHq6T_8jkRxF53DVlEPE4,part_382,2026-09-20 20:20:14,6688
Dr.A.N. Chakraborty | EYE | ENT,ENT Clinic,Doctor,Doctor,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 99736 86451,N/A,5.0,1.0,"Gas Godown Road, near St. Ignatius hostel, Sahibganj, Jharkhand 816109",816105,25.2412201,87.6487361,ChIJxfC7iyuZ-jkRG-jW6apeYE4,https://www.google.com/maps/place/?q=place_id:ChIJxfC7iyuZ-jkRG-jW6apeYE4,part_382,2026-09-20 20:21:41,12241
RAMESHWARAM ENT CLINIC,ENT Clinic,Medical Center,Medical Center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99736 94100,https://www.instagram.com/rameshwaram_entclinic/profilecard/?igsh=NXFlMjVzOWgxb3o1,4.1,44.0,"Nasheman building, Jail Hata Rd, near Dr, Arun Shukla, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0441483,84.0663577,ChIJG4bI07R3jDkRY3uKrVsUNlg,https://www.google.com/maps/place/?q=place_id:ChIJG4bI07R3jDkRY3uKrVsUNlg,part_382,2026-09-20 20:23:50,16080
"Modern E.N.T Clinic( Dr S P Singh ,Dr Ashutosh kumar)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Deaf service, Hearing aid store, Medical office, Medical Center, Otolaryngology clinic, Private hospital, Speech & Hearing Specialist",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 87893 96669,https://drashutoshkumar83175.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"M G Road, near Hotel panchwati, opposite M Bazar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2502832,86.9886507,ChIJd4_iF8Y38DkRYerd-8OvrXk,https://www.google.com/maps/place/?q=place_id:ChIJd4_iF8Y38DkRYerd-8OvrXk,part_382,2026-09-20 20:23:50,16081
"DR. GAJENDRA NAYAK, E.N.T SPECIALIST AND GENERAL PHYSICIAN",ENT Clinic,Doctor,Doctor,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 95729 50267,N/A,4.9,,"Toklo Rd, Shyamraidi, Chakradharpur, Jharkhand 833102",Shyamraidi,22.6846267,85.61896089999999,ChIJgeF0DGSD9TkR2WEzY82Xgic,https://www.google.com/maps/place/?q=place_id:ChIJgeF0DGSD9TkR2WEzY82Xgic,part_382,2026-09-20 20:23:51,16082
The London Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 78972 99935,http://www.advancedenthnclinic.com/,4.8,313.0,"Mirzapur Rd, Naini, Prayagraj, Uttar Pradesh 211008",Naini,25.400378,81.8676985,ChIJQduf7IJKhTkR6W_ue369aYU,https://www.google.com/maps/place/?q=place_id:ChIJQduf7IJKhTkR6W_ue369aYU,part_382,2026-09-20 20:26:02,19353
"ENT, Head & Neck, and Cancer Clinic - Dr. Priya Chaubey",ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Allergist, Audiologist, Cancer treatment center, Head and neck surgeon, Hearing aid store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98267 20584,https://sites.google.com/view/drpriyachaube?usp=sharing,4.7,35.0,"Shop No.1, Balwant Ray Ultrasound ke bagal me, Rajmatachun Kumari Stadium, Swastik Medical Store, Waidhan, Madhya Pradesh 486886",816115,24.0681156,82.6258519,ChIJ2bXtrog1jzkRrj1bW4zTFs0,https://www.google.com/maps/place/?q=place_id:ChIJ2bXtrog1jzkRrj1bW4zTFs0,part_382,2026-09-20 20:26:02,19354
Dr A K Thakur's ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.3,46.0,"Steel Gate, Shanti Colony, Dhanbad, Jharkhand 826007","Steel Gate, Shanti Colony",23.816172899999998,86.46197959999999,ChIJo4DVC3-89jkR7tWJJiCAQxk,https://www.google.com/maps/place/?q=place_id:ChIJo4DVC3-89jkR7tWJJiCAQxk,part_382,2026-09-20 20:26:02,19355
Dr Sankalp Keshari,ENT Clinic,ENT Specialist,ENT Specialist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95320 53056,N/A,4.8,86.0,"597, Triveni Rd, Shivpur, Kydganj, Prayagraj, Uttar Pradesh 211003","Shivpur, Kydganj",25.435642899999998,81.8465891,ChIJzyLv0AI1hTkRJ5EZtqwfaVY,https://www.google.com/maps/place/?q=place_id:ChIJzyLv0AI1hTkRJ5EZtqwfaVY,part_382,2026-09-20 20:26:02,19356
Hifza clinic ENT centre,ENT Clinic,ENT Specialist,ENT Specialist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"RHHM+X87, Ram Batti, Chaugorwa, Uttar Pradesh 271865",816115,27.8953848,81.6516583,ChIJ8QE1QQBbmDkRvvw_g4JBSGU,https://www.google.com/maps/place/?q=place_id:ChIJ8QE1QQBbmDkRvvw_g4JBSGU,part_382,2026-09-20 20:26:02,19357
Indra ENT Clinic (Dr. S. K. Singh),ENT Clinic,ENT Specialist,ENT Specialist,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 532 350 0347,https://indralifecare.com/,4.7,172.0,"inter college, 249/109, behind colonelganj, near Major kalshi coaching, Tagore Town, Prayagraj, Uttar Pradesh 211002",Tagore Town,25.456771999999997,81.8632645,ChIJszksa83LmjkRWTpDSkhq5CQ,https://www.google.com/maps/place/?q=place_id:ChIJszksa83LmjkRWTpDSkhq5CQ,part_382,2026-09-20 20:26:02,19358
Dr. U.C. DWIVEDI POLYCLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid store, Otolaryngology clinic, Surgeon",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 75259 34440,https://www.doctify.com/uk/specialist/raghav-dwivedi,5.0,56.0,"Chaukhandi, Uttar Pradesh 225412",816115,26.9621082,81.37215669999999,ChIJnX6XDQB9mTkRUmMF3YDeQPs,https://www.google.com/maps/place/?q=place_id:ChIJnX6XDQB9mTkRUmMF3YDeQPs,part_382,2026-09-20 20:26:02,19359
"Dr Md Nayeemuddin (MBBS MS ENT,RIMS RANCHI)",ENT Clinic,ENT Specialist,ENT Specialist,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 88628 40607,N/A,4.8,,"GLOBAL ENT CARE, Sadar Hospital, Old, jail road, Dumka, Jharkhand 814101",816116,24.2674642,87.2508641,ChIJNdjuX1i38DkRlRBLcunThzw,https://www.google.com/maps/place/?q=place_id:ChIJNdjuX1i38DkRlRBLcunThzw,part_382,2026-09-20 20:26:47,20660
Neelam Enterprises,ENT Clinic,Medical supply store,Medical supply store,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,5.0,,"M73P+M7J, Chorbad, Jharkhand 814153",816116,24.654205599999997,87.2856348,ChIJe5mu4TmS8DkRU8n-HdmLf20,https://www.google.com/maps/place/?q=place_id:ChIJe5mu4TmS8DkRU8n-HdmLf20,part_382,2026-09-20 20:26:48,20661
DR TARUN PATRA(ENT SPECIALIST),ENT Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 80164 30011,N/A,5.0,,"Rampurhat, West Bengal 731224",816117,24.1787019,87.79137999999999,ChIJsbHOLRkf-jkReFoLsyLy9WE,https://www.google.com/maps/place/?q=place_id:ChIJsbHOLRkf-jkReFoLsyLy9WE,part_382,2026-09-20 20:27:28,21514
Hearing aid shop Rampurhat - SHROBON CENTER,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 73841 93436,http://www.calcuttahearing.com/,4.5,55.0,"GR FLOOR, BAISHAKI CLUB, near BHARSALA MORE, Rampurhat, West Bengal 731224",816117,24.1809172,87.7911463,ChIJbYTmhJIe-jkR4MjnOJHUPpA,https://www.google.com/maps/place/?q=place_id:ChIJbYTmhJIe-jkR4MjnOJHUPpA,part_382,2026-09-20 20:27:28,21515
Banerjee Hearing Aid Centre - Rampurhat,ENT Clinic,Hearing aid store,Hearing aid store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90020 32513,N/A,4.8,40.0,"New Hospital Road Hospital 1No. Gate, opp. Rampurhat, Rampurhat, West Bengal 731224",816117,24.188702199999998,87.7943499,ChIJT8jRoUQf-jkRqs6OuslWOv0,https://www.google.com/maps/place/?q=place_id:ChIJT8jRoUQf-jkRqs6OuslWOv0,part_382,2026-09-20 20:27:28,21516
The Global ENT and Head & Neck Clinic,ENT Clinic,ENT Specialist,ENT Specialist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 92796 02238,https://theglobalentandheadandneckclinic.xyz/,4.7,,"Ground Floor, Pitamber Estate, Shop No.: G6, Chowk, Deepatoli, Khelgaon, Ranchi, Jharkhand 834009","Deepatoli, Khelgaon",23.3889861,85.3757854,ChIJYQ5Chszj9DkR8kmOLtwjl9M,https://www.google.com/maps/place/?q=place_id:ChIJYQ5Chszj9DkR8kmOLtwjl9M,part_382,2026-09-20 20:27:29,21517
Dr Manoj Kumar MS ENT Clinic Deo Medical,ENT Clinic,Hospital,Hospital,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90608 11600,N/A,3.6,,"CGMM+485, Rajgarhia Rd, Jhumri Telaiya, Jharkhand 825409",816117,24.4327561,85.5333531,ChIJK1R5ilZ18zkRG5p30rL4qYg,https://www.google.com/maps/place/?q=place_id:ChIJK1R5ilZ18zkRG5p30rL4qYg,part_382,2026-09-20 20:27:29,21518
Dr. Santu Maji E.N.T. Specialist and Surgeon(E.N.T Specialist) in Chakradharpur,ENT Clinic,Pharmacy,Pharmacy,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Chamber - Shri Gannayak, Medical Main Road, Ward Number 3, Pawan Chowk, Chakradharpur, Jharkhand 833102","Ward Number 3, Pawan Chowk",22.676790699999998,85.61738729999999,ChIJZWpKRruD9TkRWNKyzr1pKfo,https://www.google.com/maps/place/?q=place_id:ChIJZWpKRruD9TkRWNKyzr1pKfo,part_382,2026-09-20 20:27:29,21519
Dr Surendra Sahai I ENT Specialist,ENT Clinic,Doctor,Doctor,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89877 96200,https://carehandsclinic.com/super-specialty-clinic/#thyroidhttps://carehandsclinic.com/super-specialty-clinic/%23thyroid,4.9,,"Carehands Clinics Pvt Ltd, Mission School Road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.982103799999997,85.3626523,ChIJ0yyLFf6d9DkRCp6skhCAy_c,https://www.google.com/maps/place/?q=place_id:ChIJ0yyLFf6d9DkRCp6skhCAy_c,part_382,2026-09-20 20:27:29,21520
"Dr. Vikash Toppo | MS, ENT (RIIMS, Ranchi)",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,2.0,"Hindustan Medical, Sri Amra, Dumka, Jharkhand 814101",816118,24.284402999999998,87.2698461,ChIJN5UzD0O38DkRSZi8qbwrOzE,https://www.google.com/maps/place/?q=place_id:ChIJN5UzD0O38DkRSZi8qbwrOzE,part_382,2026-09-20 20:28:13,23278
ENT CLINIC DUMKA,ENT Clinic,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,2.0,1.0,"Sri Amra, PAKUR ROAD, near ITI Hostel, Dumka, Jharkhand 814101",816118,24.284408499999998,87.2698487,ChIJqZZwOT638DkRsYomDQR5DIs,https://www.google.com/maps/place/?q=place_id:ChIJqZZwOT638DkRsYomDQR5DIs,part_382,2026-09-20 20:28:13,23279
D EYE ENT CARE DUMKA,ENT Clinic,Medical clinic,Medical clinic,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"7792+959, Dr AK Das Rd, Dumka, Jharkhand 814101",816118,24.2683592,87.2505274,ChIJg_V-DQC38DkRVzYdWZkEmms,https://www.google.com/maps/place/?q=place_id:ChIJg_V-DQC38DkRVzYdWZkEmms,part_382,2026-09-20 20:28:13,23280
Uday Medical Hall,ENT Clinic,Dental clinic,"Dental clinic, Eye care center, ENT Specialist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,http://business.google.com/website_shared/launch.html?f=udaymedicalhall.business.site&hl=en-gb,5.0,1.0,"Dr A, K Das Road, Napit Para, Patna, Dumka, Bihar 800001",Napit Para,24.268370899999997,87.2505242,ChIJ624PjbG38DkRrjS2MAyVUi4,https://www.google.com/maps/place/?q=place_id:ChIJ624PjbG38DkRrjS2MAyVUi4,part_382,2026-09-20 20:28:13,23281
Dr M Kumar General physician Dumka,ENT Clinic,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 79033 23825,N/A,4.8,16.0,"Mahuwadangal, Chowk, Dumka, Jharkhand 814101",816118,24.2779934,87.235576,ChIJl2w0mFy38DkRT7FN8Q3VlN0,https://www.google.com/maps/place/?q=place_id:ChIJl2w0mFy38DkRT7FN8Q3VlN0,part_382,2026-09-20 20:28:13,23282
