business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Maharaj Inn,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.3,,"816107, Main Rd, Pakur, Jharkhand 816107",Tulshi Nagar,24.636946,87.8494625,ChIJY2eTLdpp-jkRDbNaqK6tiUY,https://www.google.com/maps/place/?q=place_id:ChIJY2eTLdpp-jkRDbNaqK6tiUY,part_382,2026-09-20 20:21:12,11052
Rajendra Hotel,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 95461 53373,N/A,4.6,,"Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.6391708,87.8211333,ChIJ_YFMMk1p-jkR1931fYJ3kWM,https://www.google.com/maps/place/?q=place_id:ChIJ_YFMMk1p-jkR1931fYJ3kWM,part_382,2026-09-20 20:21:12,11053
Nandan Hotel,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87096 57393,N/A,4.4,,"Old DC office, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.640404999999998,87.823865,ChIJIVuJ9Xlp-jkR1bDOUNJnBzg,https://www.google.com/maps/place/?q=place_id:ChIJIVuJ9Xlp-jkR1bDOUNJnBzg,part_382,2026-09-20 20:21:12,11054
HOTEL SAGAR,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 93089 99205,N/A,3.7,,"JVP4+M33, 2, Near Ganghi Chowk, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6366835,87.8550909,ChIJY8rFKnZC-jkR5EyWKm5t0X0,https://www.google.com/maps/place/?q=place_id:ChIJY8rFKnZC-jkR5EyWKm5t0X0,part_382,2026-09-20 20:21:13,11055
ANAND HOTEL,Hotel,Hotel,Hotel,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,3.6,,"JRPW+RXF, NH 133A, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6370562,87.8474315,ChIJDZwh-dpp-jkRLlxmQfWsBgc,https://www.google.com/maps/place/?q=place_id:ChIJDZwh-dpp-jkRLlxmQfWsBgc,part_382,2026-09-20 20:21:13,11056
Hotel O by OYO Mohona Residency & Restaurant,Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 124 620 1324,https://www.oyorooms.com/220971/,3.7,76.0,"Basudevpur Station, Chachanda, West Bengal 742224",816105,24.6349312,87.9826192,ChIJ25eMvdxF-jkRaBUkxqdfxyQ,https://www.google.com/maps/place/?q=place_id:ChIJ25eMvdxF-jkRaBUkxqdfxyQ,part_382,2026-09-20 20:21:53,12722
GRAND MERIDIAN HOTEL & RESTAURANT,Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,7.0,"MXM3+6Q3, Bidhan Chandra Rd, Dhuliyan, West Bengal 742202",816105,24.683009499999997,87.954421,ChIJu0Z3NsdE-jkRFK8DOtR2XKk,https://www.google.com/maps/place/?q=place_id:ChIJu0Z3NsdE-jkRFK8DOtR2XKk,part_382,2026-09-20 20:21:53,12723
"HOTEL MOHONA RESIDENCY,( Lodge, Restaurant)",Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 98833 18676,N/A,5.0,,"NH12, PO, Basudebpur, Chachanda, West Bengal 742224",816105,24.6346778,87.98252869999999,ChIJZckT3AVF-jkRsz07hylkwzc,https://www.google.com/maps/place/?q=place_id:ChIJZckT3AVF-jkRsz07hylkwzc,part_382,2026-09-20 20:21:54,12724
Hotel Majestic INN,Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 93345 30549,https://hotelmajestic.in/,4.9,,"Chowk Bazar, Sahibganj, Jharkhand 816109",Chowk Bazar,25.2441021,87.6301062,ChIJnYNv_sWZ-jkR8iEGfLEfG08,https://www.google.com/maps/place/?q=place_id:ChIJnYNv_sWZ-jkR8iEGfLEfG08,part_382,2026-09-20 20:21:55,12725
Hotel Abhinav Shree,Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77177 20991,N/A,3.0,,"6JRV+M2R, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816105,25.2417446,87.64251999999999,ChIJJxR6sZSY-jkRlrUZ10BYVZs,https://www.google.com/maps/place/?q=place_id:ChIJJxR6sZSY-jkRlrUZ10BYVZs,part_382,2026-09-20 20:21:55,12726
Hotel Vaishnavi residential,Hotel,Extended stay hotel,"Extended stay hotel, Family restaurant",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 83404 00506,N/A,3.8,,"Krishna nagar ghat road, Jharkhand 816109",816105,25.2424793,87.63571,ChIJmylmsJSY-jkRQFOldZurDY8,https://www.google.com/maps/place/?q=place_id:ChIJmylmsJSY-jkRQFOldZurDY8,part_382,2026-09-20 20:21:55,12727
Hotel Atithi Palace,Hotel,Hotel,"Hotel, Lodge",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 77660 20492,N/A,3.5,,"Bata Rd, Sahibganj, Jharkhand 816109",816105,25.2429867,87.6309964,ChIJqyo39riY-jkRgwr4rgNIdaY,https://www.google.com/maps/place/?q=place_id:ChIJqyo39riY-jkRgwr4rgNIdaY,part_382,2026-09-20 20:21:55,12728
Priya Hotel,Hotel,Hotel,Hotel,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 6436 223 369,N/A,3.3,,"6JRJ+FWM, West of railway station. c/o HOTEL PRIYA STATION ROAD, NH80, Sahibganj, Jharkhand 816109",816105,25.2412077,87.63230449999999,ChIJx8wHoLiY-jkRxTGKbR2IyQ0,https://www.google.com/maps/place/?q=place_id:ChIJx8wHoLiY-jkRxTGKbR2IyQ0,part_382,2026-09-20 20:21:55,12729
Flagship Hotel Eden Park,Hotel,Hotel,Hotel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 124 620 1324,https://www.oyorooms.com/92555/,3.8,,"Nh-34, Sujumore, Aurangabad, Suti, Ps, Berhampore, West Bengal 742224",816106,24.624289299999997,87.99483719999999,ChIJqya8PUhF-jkRZS2QV36Fzck,https://www.google.com/maps/place/?q=place_id:ChIJqya8PUhF-jkRZS2QV36Fzck,part_382,2026-09-20 20:22:36,14209
Astha Lodge,Hotel,Lodge,Lodge,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.0,,"7RVR+3XW bus stop, Nalhati narkeltola, Nalhati, West Bengal 731220",816106,24.2928435,87.8428131,ChIJaRnOAm0Y-jkRVT5y-KDarT4,https://www.google.com/maps/place/?q=place_id:ChIJaRnOAm0Y-jkRVT5y-KDarT4,part_382,2026-09-20 20:22:37,14210
OYO 44270 Astha Lodge,Hotel,Hotel,Hotel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 124 620 1324,https://www.oyorooms.com/62223,3.0,,"Bus Stand, High Road, near Narkeltala, Nalhati, Tarapith, West Bengal 731220",816106,24.2921142,87.8376761,ChIJ6aOqddsZ-jkRkCwxlUfox-Y,https://www.google.com/maps/place/?q=place_id:ChIJ6aOqddsZ-jkRkCwxlUfox-Y,part_382,2026-09-20 20:22:37,14211
SPOT ON 71280 Shiv Dhaba Guest House & Restaurant,Hotel,Hotel,Hotel,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 124 620 1324,https://www.oyorooms.com/99141/,3.4,,"NH12, Dhulian, Samserganj, Berhampore, West Bengal 742224",816106,24.618606,87.999786,ChIJcZK4O9RF-jkRtyAbRBAxynQ,https://www.google.com/maps/place/?q=place_id:ChIJcZK4O9RF-jkRtyAbRBAxynQ,part_382,2026-09-20 20:22:37,14212
New Banghabhumi Hotel & Lodging,Hotel,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70015 94899,N/A,4.7,,"Farakka, Farakka Barrage Twp, West Bengal 742212",816107,24.795744799999998,87.9174689,ChIJG2Atn2Rf-jkR9CVFPKMhJS0,https://www.google.com/maps/place/?q=place_id:ChIJG2Atn2Rf-jkR9CVFPKMhJS0,part_382,2026-09-20 20:23:19,15356
BHARAT,Hotel,Hotel,"Hotel, Food bank, Lodge",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 85977 41964,N/A,5.0,,"Pakur, Gandhi chowk, Railway station road, near Railway station, Pakur, Jharkhand 816107",Tulshi Nagar,24.637150199999997,87.85405329999999,ChIJgW7xxptp-jkRJcvp5GCErm0,https://www.google.com/maps/place/?q=place_id:ChIJgW7xxptp-jkRJcvp5GCErm0,part_382,2026-09-20 20:23:19,15357
Jagannath Banquet,Hotel,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.6,,"MXH3+J7P, Goruhut Natunbasti Rd, Dhuliyan, West Bengal 742202",816107,24.6790795,87.95319359999999,ChIJp30asNNF-jkRh9N3nanv1mw,https://www.google.com/maps/place/?q=place_id:ChIJp30asNNF-jkRh9N3nanv1mw,part_382,2026-09-20 20:23:19,15358
Marwari dharamshala,Hotel,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.8,,"86, Bypass Rd, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6363874,87.8521923,ChIJbVwSLgBp-jkRcomy-IW3IqY,https://www.google.com/maps/place/?q=place_id:ChIJbVwSLgBp-jkRcomy-IW3IqY,part_382,2026-09-20 20:23:19,15359
Jannisar Ansari,Hotel,Hotel,Hotel,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"road, chanchki, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500643,ChIJG50w8E9p-jkRXy4XtYOpCQQ,https://www.google.com/maps/place/?q=place_id:ChIJG50w8E9p-jkRXy4XtYOpCQQ,part_382,2026-09-20 20:23:19,15360
Raj Hotel,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62876 86723,N/A,4.6,,"near Main Road, near Bazar, Pashchim, Pranpur, Paranpur, Jharkhand 816108",Pashchim,24.940339299999998,87.91566739999999,ChIJC9KbUrdX-jkRm-nwfahlKQg,https://www.google.com/maps/place/?q=place_id:ChIJC9KbUrdX-jkRm-nwfahlKQg,part_382,2026-09-20 20:24:04,16455
Gopi Hotel Rajmahal,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.2,,"3R3P+QWM, Sahibganj, Jharkhand 816108",816108,25.0544594,87.8372866,ChIJ3X1Shj-N-jkRZVPUtRJrdvI,https://www.google.com/maps/place/?q=place_id:ChIJ3X1Shj-N-jkRZVPUtRJrdvI,part_382,2026-09-20 20:24:04,16456
Manoj Hotel,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79911 24597,N/A,,,"Manoj Hotel Bakudi Fatak Tola Near Petrol Pump Bakudi Fatak, Jharkhand 816101",816108,24.928462,87.77893279999999,ChIJH1DEb4KL-jkRd4s2IvKtaFg,https://www.google.com/maps/place/?q=place_id:ChIJH1DEb4KL-jkRd4s2IvKtaFg,part_382,2026-09-20 20:24:04,16457
Vijay Lodge,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97333 60319,N/A,4.5,,"Gandhi Chowk, 760, Rajmahal Station Rd, Gandhi Chowk, Rajmahal, Jharkhand 816108",Gandhi Chowk,25.0545044,87.8354392,ChIJp-uA70WN-jkRRQioD65f6EA,https://www.google.com/maps/place/?q=place_id:ChIJp-uA70WN-jkRRQioD65f6EA,part_382,2026-09-20 20:24:04,16458
Naiyeer azmal,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,,"VVPG+GQ5, Begamganj, Jharkhand 816101",816108,24.886269199999997,87.8769748,ChIJ6Wc-Tglf-jkR0rER4lvjXPI,https://www.google.com/maps/place/?q=place_id:ChIJ6Wc-Tglf-jkR0rER4lvjXPI,part_382,2026-09-20 20:24:04,16459
Mehboob shekh,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,,"WWM4+JW4, Paranpur, Jharkhand 816108",816108,24.9340032,87.9073241,ChIJixGOoGX1-jkROUTSAl7OrFE,https://www.google.com/maps/place/?q=place_id:ChIJixGOoGX1-jkROUTSAl7OrFE,part_382,2026-09-20 20:24:04,16460
Hotel Chnakaya,Hotel,Hotel,Hotel,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.3,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816108,25.240934,87.6417056,ChIJj75whW2Z-jkRacN0EisIhe4,https://www.google.com/maps/place/?q=place_id:ChIJj75whW2Z-jkRacN0EisIhe4,part_382,2026-09-20 20:24:04,16461
Surya Plaza Hotel Sahibganj Jharkhand,Hotel,Hotel,Hotel,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 92641 97987,https://www.suryaplazahotels.com/,4.4,50.0,"JN Roy Rd, opposite Ray Bahadur Building, Sahibganj, Jharkhand 816109",816109,25.2456325,87.6304701,ChIJ96tXPoqZ-jkRH8kM0xsSxUk,https://www.google.com/maps/place/?q=place_id:ChIJ96tXPoqZ-jkRH8kM0xsSxUk,part_382,2026-09-20 20:24:48,17546
Shyam Dormetri,Hotel,Lodge,Lodge,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.3,7.0,"6JVH+FPV, Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",816109,25.243728299999997,87.6293067,ChIJMfJoNACZ-jkRGa2vpIcGPj8,https://www.google.com/maps/place/?q=place_id:ChIJMfJoNACZ-jkRGa2vpIcGPj8,part_382,2026-09-20 20:24:48,17547
Hotel Meera,Hotel,Non Vegetarian Restaurant,Non Vegetarian Restaurant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94341 05665,N/A,3.7,140.0,"QWX9+F79, NH 12, Farakka Barrage Twp, West Bengal 742212",816110,24.7986547,87.9182209,ChIJk6erOqFe-jkRbOlriSLi5dY,https://www.google.com/maps/place/?q=place_id:ChIJk6erOqFe-jkRbOlriSLi5dY,part_382,2026-09-20 20:25:31,18547
SPOT ON 62336 Hotel Nataraj,Hotel,Hotel,Hotel,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 124 620 1612,https://www.oyorooms.com/83872/,3.3,97.0,"chauki, Farakka, Berhampore, West Bengal 742236",816110,24.78137,87.911569,ChIJ0Vh2Hz1c-jkRH8m46b_IR_w,https://www.google.com/maps/place/?q=place_id:ChIJ0Vh2Hz1c-jkRH8m46b_IR_w,part_382,2026-09-20 20:25:31,18548
SPOT ON HOTEL MEERA,Hotel,Hotel,Hotel,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 124 620 1324,https://www.oyorooms.com/168534/,3.7,,"Nh-34 Near New Farakka, Junction, Berhampore, West Bengal 742212",816110,24.798655,87.918221,ChIJcaFNbBdf-jkRxrs7aQgmDdk,https://www.google.com/maps/place/?q=place_id:ChIJcaFNbBdf-jkRxrs7aQgmDdk,part_382,2026-09-20 20:25:33,18549
Collection O by OYO Tarapith Railway Junction Formerly Newtown Park,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 433 0599,https://www.oyorooms.com/306860/,4.2,36.0,"Plot No F6, Tarapith, Sadinpur, Tarapith, West Bengal 731223",Tarapith,24.2222495,87.8098211,ChIJreAwAf0f-jkRhtU7NiupC6M,https://www.google.com/maps/place/?q=place_id:ChIJreAwAf0f-jkRhtU7NiupC6M,part_382,2026-09-20 20:27:41,22013
Hotel O by OYO Taj Palace,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 620 1324,https://www.oyorooms.com/51231/,3.6,443.0,"0 JL Banerjee Rd, SanghataPara Rd, Rampurhat, West Bengal 731224",816117,24.169976899999998,87.78730399999999,ChIJ87XYXWMe-jkRhNm9azxJeXw,https://www.google.com/maps/place/?q=place_id:ChIJ87XYXWMe-jkRhNm9azxJeXw,part_382,2026-09-20 20:27:41,22014
HEAVENS HINDUSTAN,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 83710 66555,N/A,4.7,76.0,"Chamragudam more, near bus stand birbhum, Rampurhat, West Bengal 731224",816117,24.172456099999998,87.7898948,ChIJvd_mCO8f-jkRtDIglCyIDaY,https://www.google.com/maps/place/?q=place_id:ChIJvd_mCO8f-jkRtDIglCyIDaY,part_382,2026-09-20 20:27:41,22015
Hotel Birbhum International,Hotel,Hotel,"Hotel, Banquet hall, Breakfast restaurant, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86375 60819,N/A,4.1,1198.0,"Court Lane, TP Banerjee Rd, Rampurhat, West Bengal 731224",816117,24.1743292,87.78568179999999,ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,https://www.google.com/maps/place/?q=place_id:ChIJJ7ovTn0e-jkRLhZ8hnmo7LA,part_382,2026-09-20 20:27:41,22016
Maa Hotel & Restaurant,Hotel,Lodge,"Lodge, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81015 98422,N/A,4.7,15.0,"Medical College & Hospital, Hospital More, Bus Stand, Hospital Para, opposite of Rampurhat, Rampurhat, West Bengal 731224",816117,24.189634599999998,87.79461479999999,ChIJWc-LBwAf-jkR2RKKcSiANJY,https://www.google.com/maps/place/?q=place_id:ChIJWc-LBwAf-jkR2RKKcSiANJY,part_382,2026-09-20 20:27:41,22017
Hotel RimJhim & Restaurant,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99330 32525,N/A,3.6,436.0,"NH 60, Rampurhut, West Bengal 731224",Bharsala more,24.1812501,87.7919308,ChIJW05s94se-jkRkjTsroNfUyY,https://www.google.com/maps/place/?q=place_id:ChIJW05s94se-jkRkjTsroNfUyY,part_382,2026-09-20 20:27:41,22018
Hotel Relax,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97351 82816,N/A,3.6,110.0,"5QGR+7GQ, Lotus Press, Rampurhat, West Bengal 731224",Lotus Press,24.1757143,87.79136749999999,ChIJfYA8B4oe-jkRlViBFpCOnWM,https://www.google.com/maps/place/?q=place_id:ChIJfYA8B4oe-jkRlViBFpCOnWM,part_382,2026-09-20 20:27:41,22019
DIYA HOMESTAY,Hotel,Hotel,"Hotel, Guest house, Lodge, Home Stay, Serviced accommodation, Service Apartment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94752 30185,N/A,4.6,13.0,"DIYA HOMESTAY BAZAR PARA, Deshbandhu Rd, Rampurhat, West Bengal 731224",816117,24.175996599999998,87.786267,ChIJ5f28nK0f-jkRpM8qtJWzMVI,https://www.google.com/maps/place/?q=place_id:ChIJ5f28nK0f-jkRpM8qtJWzMVI,part_382,2026-09-20 20:27:41,22020
P.R GUEST HOUSE,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81002 70540,N/A,4.8,20.0,"Munilal Apartment, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1830972,87.7921863,ChIJSU5FK1Uf-jkRS-WK6NWJCCE,https://www.google.com/maps/place/?q=place_id:ChIJSU5FK1Uf-jkRS-WK6NWJCCE,part_382,2026-09-20 20:27:41,22021
Hotel Gitanjali,Hotel,Lodge,Lodge,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 74075 59595,N/A,3.4,76.0,"5QFM+G8J, Rampurhat, West Bengal 731224",816117,24.1738321,87.78326779999999,ChIJvy9Xon0e-jkRCngDdzUqT3w,https://www.google.com/maps/place/?q=place_id:ChIJvy9Xon0e-jkRCngDdzUqT3w,part_382,2026-09-20 20:27:41,22022
Hotel Avantika & Restaurant,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,2.9,39.0,"New Bua Stand, beside HDFC Bank, Rampurhat, West Bengal 731224",816117,24.1697362,87.7884018,ChIJD8-wTKQf-jkR3LGhqf65H2o,https://www.google.com/maps/place/?q=place_id:ChIJD8-wTKQf-jkR3LGhqf65H2o,part_382,2026-09-20 20:27:41,22023
Hotel O by OYO Yuvraj Lodge,Hotel,Hotel,Hotel,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 124 620 1324,https://www.oyorooms.com/229075/,3.0,2.0,"G-0Tarapith, Rampurhat Main Rd, Tarapith, Barshal, West Bengal 731224",816117,24.157695399999998,87.77965119999999,ChIJo5lwEHEf-jkR8JwIpI-P1j8,https://www.google.com/maps/place/?q=place_id:ChIJo5lwEHEf-jkR8JwIpI-P1j8,part_382,2026-09-20 20:27:41,22024
Hotel O Dumka Bus Terminal,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 124 433 0599,https://www.oyorooms.com/378799/,5.0,,"Plot no.01,New, Police Line Road, near IG Residence, LIC colony, Dumka, Jharkhand 814101",LIC colony,24.2597678,87.2549402,ChIJRYrt9aq38DkREGoZmxsckms,https://www.google.com/maps/place/?q=place_id:ChIJRYrt9aq38DkREGoZmxsckms,part_382,2026-09-20 20:28:27,24003
Hotel Mahadev palace,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,,"Rasikpur, Dumka, Jharkhand 814101",816118,24.286423,87.2543551,ChIJcw7MKnS38DkR7oMX_7Hrcbo,https://www.google.com/maps/place/?q=place_id:ChIJcw7MKnS38DkR7oMX_7Hrcbo,part_382,2026-09-20 20:28:27,24004
Hotel Raj,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,,"39B, Main Rd, Nicha Bazar, Dumka, Jharkhand 814101",Nicha Bazar,24.2660779,87.246518,ChIJVSc1dLS38DkRTgchJ5Zk5s8,https://www.google.com/maps/place/?q=place_id:ChIJVSc1dLS38DkRTgchJ5Zk5s8,part_382,2026-09-20 20:28:27,24005
R. S. Hotel,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88629 57871,N/A,3.6,,"77Q3+4HP, Rasikpur, Dumka, Jharkhand 814101",816118,24.2878312,87.2539544,ChIJ8_UaWpi38DkRvxjRoi4r1ZM,https://www.google.com/maps/place/?q=place_id:ChIJ8_UaWpi38DkRvxjRoi4r1ZM,part_382,2026-09-20 20:28:27,24006
Om Hotel,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.1,,"768X+VVV, Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.267246699999998,87.2496704,ChIJZXiFoRq38DkRAToTjtAPKVc,https://www.google.com/maps/place/?q=place_id:ChIJZXiFoRq38DkRAToTjtAPKVc,part_382,2026-09-20 20:28:27,24007
Hotel Anmol Residency,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91425 86832,N/A,3.9,,"Bhagalpur Rd, Dumka, Jharkhand 814101",816118,24.2713645,87.2464256,ChIJN8RLLre38DkReoKr5lG5ZCk,https://www.google.com/maps/place/?q=place_id:ChIJN8RLLre38DkReoKr5lG5ZCk,part_382,2026-09-20 20:28:27,24008
Hotel Relax +,Hotel,Hotel,Hotel,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62017 61301,N/A,3.7,,"767W+R4P, Dumka, Jharkhand 814101",816118,24.2645906,87.2453433,ChIJJwJ59rS38DkRYTtGFnnvloQ,https://www.google.com/maps/place/?q=place_id:ChIJJwJ59rS38DkRYTtGFnnvloQ,part_382,2026-09-20 20:28:27,24009
