business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advanced Vision and Prosthetic Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6336908,87.8500644,ChIJ50FqNY5p-jkRUVS39pd_q5s,https://www.google.com/maps/place/?q=place_id:ChIJ50FqNY5p-jkRUVS39pd_q5s,part_382,2026-09-20 20:20:56,10429
Vimla Ramkrishna Bajaj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98353 17006,http://bajajeye.com/,4.7,,"Mod, near Canara Bank, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4998653,86.714995,ChIJ9Rjex0UX8TkRmxT0Xp8QUTI,https://www.google.com/maps/place/?q=place_id:ChIJ9Rjex0UX8TkRmxT0Xp8QUTI,part_382,2026-09-20 20:20:57,10430
NARAYAN SHREE EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87893 32250,N/A,5.0,2.0,"Chatra - Simariya Rd, near New Bus Stand, Chatra, Dewaria, Jharkhand 825401",Chatra,24.1898612,84.8765274,ChIJo3pc7DesjDkR3APBL_q2NAg,https://www.google.com/maps/place/?q=place_id:ChIJo3pc7DesjDkR3APBL_q2NAg,part_382,2026-09-20 20:20:58,10431
"Eye Care Clinic, Poraiyahat, Godda, Jharkhand, 814153",Eye Clinic and Eye Hospital,Eye care center,Eye care center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 87890 46173,N/A,5.0,4.0,"Jharkhand State Highway 16, Poreyahat, Jharkhand 814153",816104,24.677953799999997,87.1809145,ChIJlwjFya_t8DkRNleGog00_2g,https://www.google.com/maps/place/?q=place_id:ChIJlwjFya_t8DkRNleGog00_2g,part_382,2026-09-20 20:20:58,10432
A.S. VISION CENTRE नेत्र जाँच केंद्र,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,5.0,"Hospital Chowk, Block Rd, Bishnugarh, Bishungarh, Cherra, Jharkhand 825312",Bishnugarh,24.015891399999997,85.7476215,ChIJ_SrhBQBl8zkRxOmhqhQPrV8,https://www.google.com/maps/place/?q=place_id:ChIJ_SrhBQBl8zkRxOmhqhQPrV8,part_382,2026-09-20 20:20:58,10433
GARIB NAWAZ EYE CARE CLINIC AND OPTICALS,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,4.0,"XPXR+3X5, Tinpahar, Jharkhand 816116",816105,24.9976296,87.7424963,ChIJKxkjtJmP-jkRgWk5h8OlK5Y,https://www.google.com/maps/place/?q=place_id:ChIJKxkjtJmP-jkRgWk5h8OlK5Y,part_382,2026-09-20 20:21:40,12214
National Eye Healthcare Hospital (Dr. Danish Ahmad),Eye Clinic and Eye Hospital,Hospital department,Hospital department,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,,"23V5+XPP, Sadar Hospital Rd, Agrawal Colony, Hamidganj, Medininagar, Jharkhand 822101","Agrawal Colony, Hamidganj",24.044973499999998,84.0593178,ChIJ1TbBYQB3jDkRGhBo4Cmtuek,https://www.google.com/maps/place/?q=place_id:ChIJ1TbBYQB3jDkRGhBo4Cmtuek,part_382,2026-09-20 20:21:40,12215
Dr. Deepak Kumar - Eye Specialist & Surgeon,Eye Clinic and Eye Hospital,Ophthalmologist,"Ophthalmologist, Eye care center",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.6,,"Navdeep Nursing Home, Maheshlundi - Pachamba Rd, near Maheshlundi - Pachamba Road, Thana, Bishunpur, Giridih, Jharkhand 815316",Thana,24.1996908,86.2765434,ChIJNydon3FX8TkRTyJCxAnKNjA,https://www.google.com/maps/place/?q=place_id:ChIJNydon3FX8TkRTyJCxAnKNjA,part_382,2026-09-20 20:22:23,13651
Kamal Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 77393 60468,https://www.kamaleyeclinic.com/,4.3,,"Sai Tower, 1st Floor Sri, Burdwan Compound, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3754569,85.3359859,ChIJVVVVVWzh9DkRe21cTfDWlCY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWzh9DkRe21cTfDWlCY,part_382,2026-09-20 20:22:23,13652
Vision Plus,Eye Clinic and Eye Hospital,Ophthalmology clinic,Ophthalmology clinic,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92047 96406,http://www.thevisionplus.com/,4.2,,"Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.371594899999998,85.32972459999999,ChIJZ2jL7w3h9DkRvb2aa6ErLE0,https://www.google.com/maps/place/?q=place_id:ChIJZ2jL7w3h9DkRvb2aa6ErLE0,part_382,2026-09-20 20:22:23,13653
ANUGRAH EYE HOSPITAL,Eye Clinic and Eye Hospital,Hospital,Hospital,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79705 75900,N/A,4.7,,"1st floor, Kanke Block Chowk Rd, Kanke, Ranchi, Jharkhand 834006",816106,23.4303714,85.3339235,ChIJB9WJdMfn9DkR3l-QznQ9mqc,https://www.google.com/maps/place/?q=place_id:ChIJB9WJdMfn9DkR3l-QznQ9mqc,part_382,2026-09-20 20:22:23,13654
Dvita Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 343 666 1111,https://dvitaeyecare.com/,4.7,,"Urvashi Phase II, CA/2, Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.540721299999998,87.30509409999999,ChIJS_O8hTlx9zkRZpT6K-xQEN4,https://www.google.com/maps/place/?q=place_id:ChIJS_O8hTlx9zkRZpT6K-xQEN4,part_382,2026-09-20 20:22:23,13655
️Nayan eye care center ️नयन आई केयर सेंटर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,,"627M+VQX, Renukoot, Uttar Pradesh 231217",816106,24.214732899999998,83.03449979999999,ChIJO7U5iKXbjjkRFfBjuH-gFoY,https://www.google.com/maps/place/?q=place_id:ChIJO7U5iKXbjjkRFfBjuH-gFoY,part_382,2026-09-20 20:22:23,13656
Vision eye care & opticals,Eye Clinic and Eye Hospital,Optician,Optician,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 79790 47422,N/A,4.5,,"Sarath Rd, beside hadish automobile, Palojori, Nawadih, Jharkhand 814146",816106,24.24046,87.0065441,ChIJt3o8CCHR8DkRUrn_IAefyfE,https://www.google.com/maps/place/?q=place_id:ChIJt3o8CCHR8DkRUrn_IAefyfE,part_382,2026-09-20 20:22:24,13657
Shanti Eye Care (Eye Hospital),Eye Clinic and Eye Hospital,Hospital,Hospital,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"Dhulian - Pakur Rd, near Shampa krishi ghar, Ghoramara, West Bengal 742202",816107,24.648166,87.9390969,ChIJKw3EBgBF-jkRlSPTEo38CHc,https://www.google.com/maps/place/?q=place_id:ChIJKw3EBgBF-jkRlSPTEo38CHc,part_382,2026-09-20 20:23:04,15039
"Sharp Sight Eye Hospital, Dhanbad",Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96419 19191,https://sharpsight.in/best-eye-hospital-dhanbad/,4.9,,"4th Floor, MRI Building, At Asarfi Hospital, Baramuri, Jharudih, Dhanbad, Jharkhand 826013",Jharudih,23.8209774,86.4143967,ChIJP5se6dOl9jkRX6LO1OCmco0,https://www.google.com/maps/place/?q=place_id:ChIJP5se6dOl9jkRX6LO1OCmco0,part_382,2026-09-20 20:25:17,18168
Deep Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"X7R8+FXV, Asanbani, Jharkhand 814154",816115,24.991229999999998,87.2674289,ChIJVVVV5dtm8DkRMsIAVwQW9es,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5dtm8DkRMsIAVwQW9es,part_382,2026-09-20 20:26:01,19360
Gausia Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.0,1.0,"JWJH+GJP, Bhag Barsoi, Bihar 855102",816115,25.6313265,87.9290896,ChIJM5_uWlnL-jkRQ8bknrOanEU,https://www.google.com/maps/place/?q=place_id:ChIJM5_uWlnL-jkRQ8bknrOanEU,part_382,2026-09-20 20:26:01,19361
ASG Eye Hospital - Dhanbad,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4041 9791,https://clinic.asgeyehospital.com/locator/dhanbad/Ashok-Nagar/asg-eye-hospital-in-Ashok-Nagar-dhanbad--3JjLfH/home,4.8,7156.0,"Unit No - G1, Ground Floor, near Raj Kamal School Ozone Centre, Dhansar, Ashok Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar",23.7827792,86.4146512,ChIJS_zEFTKj9jkR8WaZS6Faid4,https://www.google.com/maps/place/?q=place_id:ChIJS_zEFTKj9jkR8WaZS6Faid4,part_382,2026-09-20 20:26:01,19362
Netrajyoti Eye Centre - Unit 2,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93415 50356,https://netrajyotieyecentre.org/,4.7,,"Unit 2, Ayush Vihar, Netrajyoti Eye Centre, Saraidhella, Jharkhand 826007","Sugiadih, CCWO Colony",23.8212044,86.4658376,ChIJu103yNu79jkRgAIw6DzPXH8,https://www.google.com/maps/place/?q=place_id:ChIJu103yNu79jkRgAIw6DzPXH8,part_382,2026-09-20 20:26:02,19363
Shreshtha Netra Chikitsalaya (SNC EYE HOSPITAL).,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97094 85111,https://snceyehospital.com/,4.7,,"Main Rd, near allhabad bank, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.811811,86.4545519,ChIJ7Y1ksoa89jkR-e6UKWEGMnc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y1ksoa89jkR-e6UKWEGMnc,part_382,2026-09-20 20:26:02,19364
AB Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 93039 40954,N/A,5.0,,"Deepa Bricks & Complex, Koliyari (Lakhna, Champaran Rd, Koliyari, Paragaon, Chhattisgarh 493885",816115,21.0056606,81.8843198,ChIJjdmQT0G3KDoRBPrLE-s0LXw,https://www.google.com/maps/place/?q=place_id:ChIJjdmQT0G3KDoRBPrLE-s0LXw,part_382,2026-09-20 20:26:02,19365
Shri Ganesh Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92627 23333,https://ganesheyehospital.com/,4.8,,"Ratu Rd, beside Jayswal Petrol Pump, above IDBI BANK, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.3797572,85.31064909999999,ChIJsdv0-ebg9DkRLXQTQnr7gCU,https://www.google.com/maps/place/?q=place_id:ChIJsdv0-ebg9DkRLXQTQnr7gCU,part_382,2026-09-20 20:26:02,19366
ASG Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Eye care center, Ophthalmologist, Ophthalmology clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 4041 9782,https://clinic.asgeyehospital.com/locator/ranchi/Circuit-House-Road/asg-eye-hospital-in-Circuit-House-Road-ranchi--2Jxvmf/home,4.9,,"Regent Tower Situated at Circuit House Road, opposite Aadiwasi Hostel, above Heritage Toyota Showroom, Ranchi, Jharkhand 834001",Ahirtoli,23.3806406,85.32880779999999,ChIJLdL_hpvh9DkR8ctGloe6D2A,https://www.google.com/maps/place/?q=place_id:ChIJLdL_hpvh9DkR8ctGloe6D2A,part_382,2026-09-20 20:26:02,19367
"Chauksay Eye Clinic -✅Best Eye Clinic in Allahabad | Laser eye surgery in Prayagraj | Retina Specialist, Trusted Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Hospital department, Medical clinic",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 76078 54876,N/A,4.3,61.0,"C - 864, GTB Nagar Rd, near Baint E Zamari, GTB Nagar, Kareli, Prayagraj, Uttar Pradesh 211016","GTB Nagar, Kareli",25.4308505,81.8173183,ChIJwYKad9Q0hTkR_RaEtTKyzRE,https://www.google.com/maps/place/?q=place_id:ChIJwYKad9Q0hTkR_RaEtTKyzRE,part_382,2026-09-20 20:26:03,19368
Himachal Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"RPPM+QCG, Derwa, Uttar Pradesh 230128",816115,25.8369367,81.7335741,ChIJy5vJF9_pmjkR1Ax96ZUmNNc,https://www.google.com/maps/place/?q=place_id:ChIJy5vJF9_pmjkR1Ax96ZUmNNc,part_382,2026-09-20 20:26:03,19369
Shreshtha Netra Chikitsalaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95607 43149,https://www.snceyehospitals.com/,4.7,1367.0,"Ground floor, Krishna Mall, below IGNOU Office, Central Ashoka Colony, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Ashok Nagar",23.349947399999998,85.3078592,ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,https://www.google.com/maps/place/?q=place_id:ChIJNfKkj1Hg9DkR8Gz8VQ7AzWU,part_382,2026-09-20 20:26:03,19370
Dr. Kumar Madhup Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 6432 230 362,N/A,2.7,,"Rajbari Road, NH333 Indira Nagar, NH 333, Indira Nagar, Belabagan, Deoghar, Jharkhand 814142","Indira Nagar, Belabagan",24.4923879,86.675857,ChIJ2928GBwW8TkRHiwqlmhVH2k,https://www.google.com/maps/place/?q=place_id:ChIJ2928GBwW8TkRHiwqlmhVH2k,part_382,2026-09-20 20:26:03,19371
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Optician",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_382,2026-09-20 20:26:03,19372
Geetasri Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 96932 07327,N/A,3.9,,"Luby Circular Rd, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.805306299999998,86.43375139999999,ChIJ3cDsVru89jkRPzTrQBBYuP4,https://www.google.com/maps/place/?q=place_id:ChIJ3cDsVru89jkRPzTrQBBYuP4,part_382,2026-09-20 20:26:03,19373
Centre For Sight Group of Eye Hospitals | Patna | Bihar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/patna/kankarbagh?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Kankarbagh_Patna,4.9,,"A-31, P C Colony Rd, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6023256,85.1538894,ChIJnbCWn45Y7TkROQJ7EgN7eTg,https://www.google.com/maps/place/?q=place_id:ChIJnbCWn45Y7TkROQJ7EgN7eTg,part_382,2026-09-20 20:26:03,19374
Mira Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93325 87628,N/A,4.8,5.0,"Hospital More, near Astha Scan Centre, Rampurhat, West Bengal 731224",816117,24.190146199999997,87.79436199999999,ChIJNZ00lFUf-jkR82NZg-loBJI,https://www.google.com/maps/place/?q=place_id:ChIJNZ00lFUf-jkR82NZg-loBJI,part_382,2026-09-20 20:27:27,21479
Vision Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"5QGP+9FP, Rampurhat, West Bengal 731224",816117,24.175955899999998,87.78621509999999,ChIJeztBB4ge-jkRXJ7NSij8_Eo,https://www.google.com/maps/place/?q=place_id:ChIJeztBB4ge-jkRXJ7NSij8_Eo,part_382,2026-09-20 20:27:27,21480
दृष्टि आंख जाँच घर,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98015 03226,N/A,5.0,,"chowk, Tati Jhariya, Jharia, Jharkhand 825313",chowk,24.0226036,85.620288,ChIJDzcXatF_9DkR-w0FfEFQZYo,https://www.google.com/maps/place/?q=place_id:ChIJDzcXatF_9DkR-w0FfEFQZYo,part_382,2026-09-20 20:27:28,21481
EYE CARE AND OPTICAL CENTRE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89691 25987,N/A,5.0,,"Dakra, Churi, Jharkhand 829210",Dakra,23.669793499999997,85.0219521,ChIJ7QlDQZDL9DkR2lza1nhEaIw,https://www.google.com/maps/place/?q=place_id:ChIJ7QlDQZDL9DkR2lza1nhEaIw,part_382,2026-09-20 20:27:28,21482
Upkar Eye Hospital,Eye Clinic and Eye Hospital,Health spa,Health spa,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 73197 32591,N/A,4.6,,"Chattarpur Rd, near Khadi Bhandaar, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5274146,84.0052788,ChIJ8RLZzqRHjDkRDd22IFghWGk,https://www.google.com/maps/place/?q=place_id:ChIJ8RLZzqRHjDkRDd22IFghWGk,part_382,2026-09-20 20:27:28,21483
NAYAN EYE CARE & OPTICALS BAGRA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 84347 40510,N/A,5.0,,"Bank of india, Chatra Rd, nearest, Bagra, simariya, Jharkhand 825103",nearest,24.037563,84.85869,ChIJ9bpe9g9VizkRbKL95yKIDRA,https://www.google.com/maps/place/?q=place_id:ChIJ9bpe9g9VizkRbKL95yKIDRA,part_382,2026-09-20 20:27:28,21484
Drishti Eye Care Centre : Dr Vinay Kumar- M.S.(OPHTH) D.O.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94705 06540,N/A,4.4,,"Grand Trunk Rd, near Maszid, Chirkunda, Jharkhand 828202",816117,23.743837499999998,86.79337989999999,ChIJ3T5mowfd9jkR0OfzOdKHNDw,https://www.google.com/maps/place/?q=place_id:ChIJ3T5mowfd9jkR0OfzOdKHNDw,part_382,2026-09-20 20:27:28,21485
Basuki Trimbakeshwar eye Hospital Dumka,Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,2.0,"7794+VF6, Unnamed Road, Professor's Colony, Dumka, Jharkhand 814101",Professor's Colony,24.2696564,87.2561508,ChIJTQnyZ-u38DkRv531bT0XZkM,https://www.google.com/maps/place/?q=place_id:ChIJTQnyZ-u38DkRv531bT0XZkM,part_382,2026-09-20 20:28:12,23203
𝐃𝐮𝐚 𝐄𝐲𝐞 𝐇𝐨𝐬𝐩𝐢𝐭𝐚𝐥,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.7,,"11b/9, Strachy Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4638179,81.8334709,ChIJidBwZOjKmjkRPWZJ6bU03Yo,https://www.google.com/maps/place/?q=place_id:ChIJidBwZOjKmjkRPWZJ6bU03Yo,part_382,2026-09-20 20:28:13,23204
Dumka optics,Eye Clinic and Eye Hospital,Doctor,Doctor,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87096 14054,N/A,5.0,,"Jail Road, beside Dr. Aruna Chatterjee, Dumka, Jharkhand 814101",816118,24.2656308,87.2505213,ChIJIzed9Jy38DkReCNVHxUlwCU,https://www.google.com/maps/place/?q=place_id:ChIJIzed9Jy38DkReCNVHxUlwCU,part_382,2026-09-20 20:28:13,23205
Centre For Sight Group of Eye Hospitals | Prayagraj | Uttar Pradesh,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/prayagraj/civil-lines?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Civil_Lines_Prayagraj,4.9,,"3rd floor, infront of Haldiram, Vinayak Ashirwad, 36/28, Tashkent Marg, near Yatrik Hotel, Agnipath Colony, Civil Lines, Prayagraj, Uttar Pradesh 211001","Agnipath Colony, Civil Lines",25.455854199999997,81.8347969,ChIJHy_ol6rLmjkRf9_mhDHUIa0,https://www.google.com/maps/place/?q=place_id:ChIJHy_ol6rLmjkRf9_mhDHUIa0,part_382,2026-09-20 20:28:14,23206
Vision Care Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 73810 55555,https://visioncareonline.in/,4.0,,"24P, behind Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2847044,85.84962209999999,ChIJ08AVNAAKGToRcZ1aeorgIKo,https://www.google.com/maps/place/?q=place_id:ChIJ08AVNAAKGToRcZ1aeorgIKo,part_382,2026-09-20 20:28:14,23207
"BS Eye Hospital - Dr. Hrishabh Jaiswal, EYE Specialist in Raipur",Eye Clinic and Eye Hospital,Hospital,Hospital,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95161 19639,N/A,5.0,,"Ring Road No. 1, beside madhushala bar chowk, Maitri Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013","Maitri Nagar, Sunder Nagar",21.2313831,81.602644,ChIJFRd1CADdKDoR0AsjnwxD9s8,https://www.google.com/maps/place/?q=place_id:ChIJFRd1CADdKDoR0AsjnwxD9s8,part_382,2026-09-20 20:28:14,23208
Nav Jyoti Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97949 97811,N/A,4.3,,"New Market, 313 A, beside NSIC, Chaka, Naini, Prayagraj, Uttar Pradesh 211008","Chaka, Naini",25.3840699,81.8688739,ChIJzZKP-Xs1hTkRAjaeDqglc0Y,https://www.google.com/maps/place/?q=place_id:ChIJzZKP-Xs1hTkRAjaeDqglc0Y,part_382,2026-09-20 20:28:14,23209
M U EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90262 82857,N/A,4.9,,"Ghatwa Sonai, Karchana, Uttar Pradesh 212301",816118,25.2699894,81.915202,ChIJ3cRsFylJhTkR5d0QePx2Anw,https://www.google.com/maps/place/?q=place_id:ChIJ3cRsFylJhTkR5d0QePx2Anw,part_382,2026-09-20 20:28:14,23210
