business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",816104,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_382,2026-09-20 20:21:17,11307
MADHU CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,1.0,"Ward 12,Aadarshnagar, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.633282299999998,87.8579056,ChIJgzzmc4dD-jkRQ-QcWwPEMAU,https://www.google.com/maps/place/?q=place_id:ChIJgzzmc4dD-jkRQ-QcWwPEMAU,part_382,2026-09-20 20:21:17,11308
Csc Senter,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80024 32134,N/A,,,"Phulpahari Panchayat Bhawan Littipara To, Rod, Baypass, Pakur, Jharkhand 816104",Baypass,24.6592096,87.65923599999999,ChIJ85KJ4SZx-jkR1ZMhMINvO5o,https://www.google.com/maps/place/?q=place_id:ChIJ85KJ4SZx-jkR1ZMhMINvO5o,part_382,2026-09-20 20:21:17,11309
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"GQMP+VV7, Patratu, Jharkhand 829110",816104,23.5346524,85.787168,ChIJb5RSgCJF9DkRpNclFH5IgPk,https://www.google.com/maps/place/?q=place_id:ChIJb5RSgCJF9DkRpNclFH5IgPk,part_382,2026-09-20 20:21:17,11310
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.3,9.0,"Road No.2, Hesag, Ranchi, Jharkhand 834003",Hesag,23.297528399999997,85.3171395,ChIJdQRmPoUf9TkR-J2sSFzUfA0,https://www.google.com/maps/place/?q=place_id:ChIJdQRmPoUf9TkR-J2sSFzUfA0,part_382,2026-09-20 20:21:18,11311
C S C CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Government office",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79924 39628,N/A,,,"01, More, Kapuria, Jharkhand 828103",816104,23.7568625,86.31026159999999,ChIJm2tfky-h9jkRIyA3bskTA5k,https://www.google.com/maps/place/?q=place_id:ChIJm2tfky-h9jkRIyA3bskTA5k,part_382,2026-09-20 20:21:18,11312
CSC CENTRE PADERKOLA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"JH6W+3FC, Paderkola, Jharkhand 816104",816104,24.6101951,87.59615529999999,ChIJ2_Ejocd3-jkRNieqdlt_KY8,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ejocd3-jkRNieqdlt_KY8,part_382,2026-09-20 20:21:18,11313
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",816106,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_382,2026-09-20 20:22:42,14367
Online Edutech Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99337 88428,https://online-edutech-center.grexa.site/,5.0,13.0,"Miyapur, near kumandaltala RAGHUNATHGANJ, MURSHIDABAD 742235, Mianpur, Raghunathganj, Srikantabati, West Bengal 742235",Mianpur,24.459269799999998,88.043635,ChIJnbEfPQA3-jkRPazpMb29gu4,https://www.google.com/maps/place/?q=place_id:ChIJnbEfPQA3-jkRPazpMb29gu4,part_382,2026-09-20 20:22:42,14368
COMMON SERVICE CENTRE(CSC CENTRE),Common Service Center (CSC) / E-Seva,Computer service,"Computer service, Service establishment",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"COMMON SERVICE CENTRE(CSC CENTRE), 816106, India",816106,28.624298999999997,77.0549781,ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ-Yudbd4FDTkRBP2QRrlQ9Yo,part_382,2026-09-20 20:22:42,14369
CSC Digital Seva Centre,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 74609 76696,http://csc.gov.in/,4.7,3.0,"Pansuar Post Lokipur Kaushambi, Uttar Pradesh 230201",816106,25.6617854,81.677433,ChIJ7fF6gNjamjkRZa9MTliHH_g,https://www.google.com/maps/place/?q=place_id:ChIJ7fF6gNjamjkRZa9MTliHH_g,part_382,2026-09-20 20:22:42,14370
bharat jan seva,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Business management consultant",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99275 70976,http://bharatjanseva.com/,3.6,12.0,"Bharat Jan Seva, Siwal Khas, Uttar Pradesh 250501",816106,28.9406143,77.5256555,ChIJAQAAwNpdDDkRPk3AcNuc66U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNpdDDkRPk3AcNuc66U,part_382,2026-09-20 20:22:42,14371
Csc common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"6X5C+37M, Math Rd, Lar, Uttar Pradesh 274502",816106,26.2077025,83.97068279999999,ChIJxxQQFABLkjkRiJoEencNTaI,https://www.google.com/maps/place/?q=place_id:ChIJxxQQFABLkjkRiJoEencNTaI,part_382,2026-09-20 20:22:42,14372
Common Services Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76997 28126,N/A,4.2,5.0,"Vill P.O. Shyampur, P.S. Magrahat, Dist Pin 743355, Uttar Radhanagar, West Bengal 743355",816106,22.2692229,88.3833483,ChIJq1yWiphpAjoRe98To0Eg_Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1yWiphpAjoRe98To0Eg_Qc,part_382,2026-09-20 20:22:42,14373
(CSC ) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73908 94341,N/A,,,"XM27+69F, Badalpur, Kaema, Uttar Pradesh 212664",816106,25.9505633,80.6634145,ChIJ4UuBPgCFnDkR_DlUS2EknN8,https://www.google.com/maps/place/?q=place_id:ChIJ4UuBPgCFnDkR_DlUS2EknN8,part_382,2026-09-20 20:22:42,14374
CSC(common service centre),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"42HP+P3M, Berasisiram, Jharkhand 832403",816107,23.129317,86.03516859999999,ChIJBT4OEgDF9TkR4IhHBZepE0A,https://www.google.com/maps/place/?q=place_id:ChIJBT4OEgDF9TkR4IhHBZepE0A,part_382,2026-09-20 20:23:23,15422
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"GQMQ+RQ2, Patratu, Jharkhand 829110",816107,23.5345193,85.78939079999999,ChIJ18rjWCpF9DkRVg3UoUt6jQE,https://www.google.com/maps/place/?q=place_id:ChIJ18rjWCpF9DkRVg3UoUt6jQE,part_382,2026-09-20 20:23:23,15423
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Q8JH+QHV, barkagaon, Potabar, Lurunga, Jharkhand 825311",Potabar,23.781993,85.3289337,ChIJ17clj32V9DkRqJFdEbuTAzI,https://www.google.com/maps/place/?q=place_id:ChIJ17clj32V9DkRqJFdEbuTAzI,part_382,2026-09-20 20:23:24,15424
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.8,,"Shop No 01magdih Choke, Main Road, near Middle School, Sarath, Magdiha, Jharkhand 814150",816108,24.3184875,86.86732479999999,ChIJx1u9VAAn8TkR6C0tG3_LsKY,https://www.google.com/maps/place/?q=place_id:ChIJx1u9VAAn8TkR6C0tG3_LsKY,part_382,2026-09-20 20:24:10,16593
Service Csc 1,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 87891 34197,N/A,,,"Sahibganj Jharkhand NH 80, Sahibganj, Jharkhand 813208",816109,25.2604445,87.52264439999999,ChIJsdNdMcR18DkRDFHAV8ipzVI,https://www.google.com/maps/place/?q=place_id:ChIJsdNdMcR18DkRDFHAV8ipzVI,part_382,2026-09-20 20:24:54,17631
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,1.0,,"VW39+343, Unnamed Road, Rampur Kala, Govindpur, Uttar Pradesh 230402",816115,25.852649,81.917794,ChIJZ_6WvASVmjkRkjCC7n0sBco,https://www.google.com/maps/place/?q=place_id:ChIJZ_6WvASVmjkRkjCC7n0sBco,part_382,2026-09-20 20:26:20,20064
compute online service center And csc center,Common Service Center (CSC) / E-Seva,Store,Store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,,"Seruwa Rd, Bhita, Sankh, Jharkhand 815313",816117,24.5659159,85.9419751,ChIJK7n3CCHH8zkRb4vDiXofnZo,https://www.google.com/maps/place/?q=place_id:ChIJK7n3CCHH8zkRb4vDiXofnZo,part_382,2026-09-20 20:27:47,22149
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 78706 03824,N/A,4.0,,"01, Lodna More, Pandey Muhalla, Ranchi, Dhanbad, Jharkhand 826007","Lodna More, Pandey Muhalla",23.795430099999997,86.4333114,ChIJjfFEDpm99jkRVFgjMWGbj7Q,https://www.google.com/maps/place/?q=place_id:ChIJjfFEDpm99jkRVFgjMWGbj7Q,part_382,2026-09-20 20:27:47,22150
E Zone Services CSC Center,Common Service Center (CSC) / E-Seva,Government office,"Government office, Central Government Office, Home help service agency, Internet shop, Legal services, Money transfer service, Passport Agent",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90979 89992,https://e-zone-services-csc.grexa.site/,5.0,,"21-1-403/1, near Gupta Hospital, Gulzar Houz, Rikab Gunj, Ghansi Bazaar, Hyderabad, Telangana 500002","Gulzar Houz, Rikab Gunj, Ghansi Bazaar",17.366180399999998,78.4732464,ChIJAaeO68mXyzsRD_8t6gVEhRw,https://www.google.com/maps/place/?q=place_id:ChIJAaeO68mXyzsRD_8t6gVEhRw,part_382,2026-09-20 20:28:32,24296
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_382,2026-09-20 20:28:33,24297
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 77539 83042,N/A,4.8,,"Moazzam Nagar Road, near Rehmaniya Masjid, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,26.8653788,80.8882912,ChIJtz16Hpb_mzkRiAj7w-zmTcg,https://www.google.com/maps/place/?q=place_id:ChIJtz16Hpb_mzkRiAj7w-zmTcg,part_382,2026-09-20 20:28:33,24298
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printer,"Digital printer, Mobile phone repair shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92192 06371,N/A,4.0,,"near PARVEZ BOOK HOUSE, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856367799999997,80.9894494,ChIJ8c9yUpvjmzkRgVaS36WaWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8c9yUpvjmzkRgVaS36WaWJ0,part_382,2026-09-20 20:28:33,24299
Tamilnadu e-Sevai centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 1800 425 1333,https://www.tnesevai.tn.gov.in/Citizen/PortalLogin.aspx,2.6,,"3, Sydenhams Rd, Subramania Salai, Periamet, Kannappar Thidal, Chennai, Tamil Nadu 600003","Periamet, Kannappar Thidal",13.08725,80.270139,ChIJZ369kM5lUjoRIEDYwRJP8Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ369kM5lUjoRIEDYwRJP8Zo,part_382,2026-09-20 20:28:33,24300
Tamil Nadu e-Governance Agency (TNeGA),Common Service Center (CSC) / E-Seva,Government office,Government office,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 44 4016 4907,N/A,3.8,,"2nd & 7th Floor, PT Lee Building, 807, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0648185,80.265541,ChIJh3Gt3qVnUjoR07OG8T5r5es,https://www.google.com/maps/place/?q=place_id:ChIJh3Gt3qVnUjoR07OG8T5r5es,part_382,2026-09-20 20:28:33,24301
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_382,2026-09-20 20:28:34,24302
Csc Seva Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 83403 03279,N/A,1.0,1.0,"Shyam Nagar Kothalphokhar, near by Jumma Masjid, Jharkhand 816105",816129,24.7383645,87.79155019999999,ChIJd8ahJFBn-jkRPCCZZDZowGI,https://www.google.com/maps/place/?q=place_id:ChIJd8ahJFBn-jkRPCCZZDZowGI,part_382,2026-09-20 20:30:21,25912
E Sevai and CSC,Common Service Center (CSC) / E-Seva,Government office,Government office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://www.tnesevai.tn.gov.in/CSC.aspx,3.0,1.0,"No.21, Mettu St, Vedanatham, Nookambadi, Tamil Nadu 606752",818142,12.3078717,79.1314033,ChIJ3RaUjm25rDsRJsoiSGYtB7U,https://www.google.com/maps/place/?q=place_id:ChIJ3RaUjm25rDsRJsoiSGYtB7U,part_382,2026-09-20 20:31:09,33185
CSC E-Governance Services India Limited,Common Service Center (CSC) / E-Seva,Government office,Government office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99990 01989,http://cscegs.in/,3.1,132.0,"3rd floor, Electronic Niketan, 6, Lodhi Rd, Gokalpuri, CGO Complex, Pragati Vihar, New Delhi, Delhi 110003","Gokalpuri, CGO Complex, Pragati Vihar",28.590956799999997,77.22800289999999,ChIJy_nD7P3iDDkRLSylYwQTSYo,https://www.google.com/maps/place/?q=place_id:ChIJy_nD7P3iDDkRLSylYwQTSYo,part_382,2026-09-20 20:31:09,33186
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_382,2026-09-20 20:31:09,33187
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_382,2026-09-20 20:31:09,33188
CSC e-Governance Services India Ltd,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://csc.gov.in/,3.7,335.0,"4th floor, 238, Okhla Phase 3 Rd, Okhla Phase III, Okhla Industrial Estate, New Delhi, Delhi 110020","Okhla Phase III, Okhla Industrial Estate",28.5507165,77.2692355,ChIJAQAAwOjjDDkRDdvMUC8XBqc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwOjjDDkRDdvMUC8XBqc,part_382,2026-09-20 20:31:09,33189
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_382,2026-09-20 20:31:09,33190
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",818142,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_382,2026-09-20 20:31:09,33191
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_382,2026-09-20 20:31:10,33192
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_382,2026-09-20 20:31:10,33193
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99108 50462,N/A,4.0,2.0,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_382,2026-09-20 20:31:10,33194
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",818142,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_382,2026-09-20 20:31:10,33195
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99668 14256,N/A,3.8,67.0,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_382,2026-09-20 20:31:10,33196
Krishna Enterprises CSC centre Thaltej,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 81888 08768,https://krishna-enterprises-csc.grexa.site/,5.0,26.0,"Krishna enterprises, Hinglaj Complex, thaltej gam, Ahmedabad, Gujarat 380059",thaltej gam,23.050148999999998,72.5106497,ChIJ-ZFMeQCbXjkRjrDahni1THA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZFMeQCbXjkRjrDahni1THA,part_382,2026-09-20 20:31:10,33197
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_382,2026-09-20 20:31:10,33198
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96509 75237,N/A,3.7,6.0,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_382,2026-09-20 20:31:10,33199
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90847 40900,N/A,3.3,12.0,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_382,2026-09-20 20:31:10,33200
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91281 65911,N/A,,,"Common Shop, Kurasan, Bhabua, Bihar 821101",821101,25.036471799999998,83.62146609999999,ChIJKVrNA0fZjTkRTST7pPX8N9k,https://www.google.com/maps/place/?q=place_id:ChIJKVrNA0fZjTkRTST7pPX8N9k,part_382,2026-09-20 20:31:53,38098
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.1,7.0,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_382,2026-09-20 20:31:53,38099
