business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaska cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://www.instagram.com/chask_cafe?igsh=NjMxNXBxcWYxYzEy,,,"HV29+PF2, Rajgram - Pakur Rd, Ambhua, West Bengal 731222",816106,24.5517678,87.8686396,ChIJVYPMdwBB-jkRXJuvZvacRk8,https://www.google.com/maps/place/?q=place_id:ChIJVYPMdwBB-jkRXJuvZvacRk8,part_382,2026-09-20 20:22:17,13455
Rajgram Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,12.0,"Railgate l, Rajgram, West Bengal 731222",Railgate l,24.5321945,87.8674636,ChIJ25MELwBB-jkR1sDAfZ-K_fo,https://www.google.com/maps/place/?q=place_id:ChIJ25MELwBB-jkR1sDAfZ-K_fo,part_382,2026-09-20 20:22:17,13456
Cafe Hangout,Cafe and Coffee Shop,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,3.5,13.0,"Main Road, beside style bazaar, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.637968299999997,87.8457091,ChIJvwT-mddp-jkRq_GyF2NzKm0,https://www.google.com/maps/place/?q=place_id:ChIJvwT-mddp-jkRq_GyF2NzKm0,part_382,2026-09-20 20:22:17,13457
Aajim homes,Cafe and Coffee Shop,Coffee shop,Coffee shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"FP22+FH8, Raghunathpur, Jharkhand 816106",816106,24.4515524,87.7003891,ChIJNWOfDwAT-jkRYNtsWi4yFkg,https://www.google.com/maps/place/?q=place_id:ChIJNWOfDwAT-jkRYNtsWi4yFkg,part_382,2026-09-20 20:22:17,13458
nk CAFEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.8,4.0,"Nk CAFEA, Amrapara maheshpur Road, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.448186,87.8531836,ChIJx2JlfAA_-jkRzBEkIyK8qEY,https://www.google.com/maps/place/?q=place_id:ChIJx2JlfAA_-jkRzBEkIyK8qEY,part_382,2026-09-20 20:22:17,13459
Cafe Xpresso,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98302 63537,http://www.cafexpresso.in/,4.2,330.0,"Kanksa, West Bengal 713148",816106,23.458868799999998,87.4658781,ChIJpexCP8B_9zkREcEEuRXeA4I,https://www.google.com/maps/place/?q=place_id:ChIJpexCP8B_9zkREcEEuRXeA4I,part_382,2026-09-20 20:22:18,13460
Cuku cafe,Cafe and Coffee Shop,Cafe,Cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99346 27281,http://www.cukucafe.com/,4.7,4602.0,"Bimal complex, above Bakers fresh, next to central bank atm, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3708562,85.3388183,ChIJUwOgvbjh9DkRRuRF4LfJm-4,https://www.google.com/maps/place/?q=place_id:ChIJUwOgvbjh9DkRRuRF4LfJm-4,part_382,2026-09-20 20:22:18,13461
Original Gangsters Cafe & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 82712 82021,N/A,4.7,12.0,"Piska More, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3811103,85.3001029,ChIJZ5S97jrh9DkRegeSauKVQ5I,https://www.google.com/maps/place/?q=place_id:ChIJZ5S97jrh9DkRegeSauKVQ5I,part_382,2026-09-20 20:22:18,13462
Ccd,Cafe and Coffee Shop,Cafe,Cafe,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.4,10.0,"9VF2+466, Nalhati - Rajgram Rd, Chatra, West Bengal 731238",816106,24.3727873,87.8505046,ChIJIWAOfj0X-jkR-ImJXqjEUjY,https://www.google.com/maps/place/?q=place_id:ChIJIWAOfj0X-jkR-ImJXqjEUjY,part_382,2026-09-20 20:22:18,13463
THE CAFE - Dhulian,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.4,,"Samserganj Krishak Bazaar, Dhuliyan, Jafrabad, West Bengal 742202",816107,24.6577913,87.9512634,ChIJHVmOQ6VF-jkRg2oeUWzEtvk,https://www.google.com/maps/place/?q=place_id:ChIJHVmOQ6VF-jkRg2oeUWzEtvk,part_382,2026-09-20 20:22:58,14923
Jachinta home,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JVG4+H76, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.6264078,87.85563959999999,ChIJzaYGCABD-jkRfSNE51ITVv4,https://www.google.com/maps/place/?q=place_id:ChIJzaYGCABD-jkRfSNE51ITVv4,part_382,2026-09-20 20:22:58,14924
Dil mange more,Cafe and Coffee Shop,Cafe,Cafe,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 86518 97729,N/A,5.0,,"opposite old dc office, nearby pappu hotel, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.639208999999997,87.82051039999999,ChIJ3U-7ymBp-jkRUETncAGvkFg,https://www.google.com/maps/place/?q=place_id:ChIJ3U-7ymBp-jkRUETncAGvkFg,part_382,2026-09-20 20:22:58,14925
Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 90644 60437,N/A,4.2,,"NA Jaykrishnapur, Ghoshpara, Near N H 34, Pin 742224, Jaykrishnapur, West Bengal 742224",816107,24.635899199999997,87.9723573,ChIJN3QeouRF-jkRUZU6Gg0uOrs,https://www.google.com/maps/place/?q=place_id:ChIJN3QeouRF-jkRUZU6Gg0uOrs,part_382,2026-09-20 20:22:58,14926
THE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.0,,"NH34, Dhulian - Pakur Rd, Ratanpur, Jafrabad, West Bengal 742202",816107,24.6603021,87.9420801,ChIJy8Tsz8pF-jkRoqyjtMT3uZ8,https://www.google.com/maps/place/?q=place_id:ChIJy8Tsz8pF-jkRoqyjtMT3uZ8,part_382,2026-09-20 20:22:58,14927
MUKUL COFFEE HOUSE,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98324 40510,N/A,4.3,,"NA, W Housenagar Rd, near Samsherganj Krishak Bazar, Tinpakuria, Jafrabad, West Bengal 742202",816107,24.657487399999997,87.95095889999999,ChIJY4GiRRNF-jkRD-f4D4WwOvs,https://www.google.com/maps/place/?q=place_id:ChIJY4GiRRNF-jkRD-f4D4WwOvs,part_382,2026-09-20 20:22:59,14928
TCS-Tea Coffee & Station,Cafe and Coffee Shop,Cafe,"Cafe, Sweet shop, Restaurant",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 97339 25830,N/A,4.4,,"Basudebpur, Chachanda, West Bengal 742224",816107,24.634762199999997,87.9821183,ChIJxdNRvIBF-jkRyx1bWmht5Ts,https://www.google.com/maps/place/?q=place_id:ChIJxdNRvIBF-jkRyx1bWmht5Ts,part_382,2026-09-20 20:22:59,14929
☕CHAYER ADDA ☕ চায়ের আড্ডা,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.2,,"MWVC+PRP, Mamrejpur, West Bengal 742202",816107,24.694331899999998,87.92206519999999,ChIJ_dF4VABD-jkRvVc7rvhFj3g,https://www.google.com/maps/place/?q=place_id:ChIJ_dF4VABD-jkRvVc7rvhFj3g,part_382,2026-09-20 20:23:00,14930
Ruhel coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JW3F+M9G, Dogachi Road, Chandpur, Umrapur, West Bengal 742202",816107,24.6041833,87.9234506,ChIJF-Q8ewBB-jkRvnkIjT7ntHk,https://www.google.com/maps/place/?q=place_id:ChIJF-Q8ewBB-jkRvnkIjT7ntHk,part_382,2026-09-20 20:23:00,14931
Coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,,"V257+F3F, Badshahi Rd, Sultanganj, Kaliachak, West Bengal 732201",816108,24.8586885,88.01268189999999,ChIJj37KgWBX-jkRS_aaZPMmIKU,https://www.google.com/maps/place/?q=place_id:ChIJj37KgWBX-jkRS_aaZPMmIKU,part_382,2026-09-20 20:23:42,15896
YARANA COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 70707 67874,N/A,,,"Fulbaria eid gah chok, Rajmahal, Mastangarh, Jharkhand 816108",816108,25.0263028,87.83783129999999,ChIJdTsx_seN-jkRxqUrxI2P14Y,https://www.google.com/maps/place/?q=place_id:ChIJdTsx_seN-jkRxqUrxI2P14Y,part_382,2026-09-20 20:23:42,15897
Ram Brekfast Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62997 35603,N/A,,,"NH33, Main Road Highway, Jamnagar, Sahibganj, Jharkhand 816108",816108,24.9988229,87.8315302,ChIJBXw4F8SN-jkRawN8PX6d88g,https://www.google.com/maps/place/?q=place_id:ChIJBXw4F8SN-jkRawN8PX6d88g,part_382,2026-09-20 20:23:42,15898
MAHEBU CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 83719 48669,N/A,5.0,3.0,"2XPJ 7X7, Madia, West Bengal 732209",816108,25.036126799999998,87.9826288,ChIJYY8_ZXvx-jkRsy_vq_B0p_g,https://www.google.com/maps/place/?q=place_id:ChIJYY8_ZXvx-jkRsy_vq_B0p_g,part_382,2026-09-20 20:23:44,15899
Ashish Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 62014 21156,N/A,5.0,2.0,"221, Dhigi Chok, Barharwa, Ranchi, Jharkhand 816101",816108,24.888722599999998,87.77841939999999,ChIJv5VqJx-L-jkRrkcIpm-1GwA,https://www.google.com/maps/place/?q=place_id:ChIJv5VqJx-L-jkRrkcIpm-1GwA,part_382,2026-09-20 20:23:44,15900
The pizza tower,Cafe and Coffee Shop,Coffee shop,Coffee shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.9,7.0,"6JVQ+F4G, Sahibganj, Jharkhand 816109",816109,25.2436974,87.6378374,ChIJuX1yi5KZ-jkRepGe40mP8Rc,https://www.google.com/maps/place/?q=place_id:ChIJuX1yi5KZ-jkRepGe40mP8Rc,part_382,2026-09-20 20:24:28,17063
Jasim General & Tea Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 83405 40236,N/A,5.0,1.0,"6MMJ+54J, NH 33, Satichauki panro, Bara taufir, Jharkhand 816109",816109,25.2329518,87.6802802,ChIJVddEVTiY-jkRYHjo01-iSQU,https://www.google.com/maps/place/?q=place_id:ChIJVddEVTiY-jkRYHjo01-iSQU,part_382,2026-09-20 20:24:28,17064
Moti jharna,Cafe and Coffee Shop,Coffee shop,Coffee shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,7.0,"6P7R+HWG, Moti Jharna, Jharkhand 816109",816109,25.2139305,87.742316,ChIJIYRVEgCX-jkRd1ZZsCvE6zA,https://www.google.com/maps/place/?q=place_id:ChIJIYRVEgCX-jkRd1ZZsCvE6zA,part_382,2026-09-20 20:24:28,17065
Sutta Station,Cafe and Coffee Shop,Cafe,"Cafe, Market",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88640 72726,N/A,,,"Gupta Market, Cabin Gali, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.241004999999998,87.63902069999999,ChIJWRPUXreZ-jkRBxyIWXLbgj0,https://www.google.com/maps/place/?q=place_id:ChIJWRPUXreZ-jkRBxyIWXLbgj0,part_382,2026-09-20 20:24:28,17066
Arbaj Ansari,Cafe and Coffee Shop,Coffee shop,Coffee shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"53, Bhartiya State Bank, Sahibganj, Satichauki panro, Jharkhand 816109",816109,25.2321004,87.6830066,ChIJGW01DdyZ-jkRalOvfDkzt-8,https://www.google.com/maps/place/?q=place_id:ChIJGW01DdyZ-jkRalOvfDkzt-8,part_382,2026-09-20 20:24:28,17067
wow coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 80549 71490,N/A,5.0,42.0,"CHVP+VJ4, balwa chowk, Bhermara, Mansahi, Bihar 854103",816109,25.4442399,87.5831718,ChIJ5WSlAsSp-jkRyWJY6eKiyAw,https://www.google.com/maps/place/?q=place_id:ChIJ5WSlAsSp-jkRyWJY6eKiyAw,part_382,2026-09-20 20:24:28,17068
Banjhi bazar,Cafe and Coffee Shop,Coffee shop,Coffee shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.5,,"4MJ4+PQR, Banjhi Bazar, Bandjhi, Jharkhand 816109",816109,25.131852,87.65687919999999,ChIJbZ4nDfmb-jkRjYkq1jmbjYM,https://www.google.com/maps/place/?q=place_id:ChIJbZ4nDfmb-jkRjYkq1jmbjYM,part_382,2026-09-20 20:24:29,17069
Jharkhand supplier's coffee Solutation,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee machine supplier, Coffee store, Coffee wholesaler, Machine repair service, Tea Exporter, Tea Manufacturer, Tea Wholesaler",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95464 00888,N/A,4.8,,"jai shree ram nager, Chatakpur, Ranchi, Nauasoso, Jharkhand 834005",Chatakpur,23.4023927,85.28871099999999,ChIJ_SqrO7Ph9DkRJKMnSTbOWi8,https://www.google.com/maps/place/?q=place_id:ChIJ_SqrO7Ph9DkRJKMnSTbOWi8,part_382,2026-09-20 20:24:30,17070
Balaji services,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Bakery equipment, Coffee store, Coffee vending machine, Coffee wholesaler, Repair service, Vending machine supplier",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 90060 39325,https://balaji-services.grexa.site/,4.8,,"PP Compound, Singhi marg, near, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.353180899999998,85.32261419999999,ChIJyfpBtu7h9DkRdROpEmwpfww,https://www.google.com/maps/place/?q=place_id:ChIJyfpBtu7h9DkRdROpEmwpfww,part_382,2026-09-20 20:24:30,17071
VISHAL ENTERPRISES,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee machine supplier, Coffee store, Coffee vending machine, Machine repair service, Tea store, Tea Wholesaler, Vending machine supplier",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 94311 03355,https://www.caffeinators.in/,4.7,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770269,85.31940449999999,ChIJBQAAxxvh9DkR1C4Fv1vNAT4,https://www.google.com/maps/place/?q=place_id:ChIJBQAAxxvh9DkR1C4Fv1vNAT4,part_382,2026-09-20 20:24:30,17072
Dildar dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.3,,"RP7W+7Q8, Bishunpur, Jharkhand 816110",816110,24.81372,87.7478017,ChIJKeUL9utj-jkRn0oauTTVNIs,https://www.google.com/maps/place/?q=place_id:ChIJKeUL9utj-jkRn0oauTTVNIs,part_382,2026-09-20 20:25:11,17989
AJAHAR TEA SHOP,Cafe and Coffee Shop,Coffee shop,Coffee shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"VQ3J+VW4, Barharwa, Jharkhand 816101",816110,24.854636799999998,87.78232109999999,ChIJ11OGbwBh-jkRn4PCCAAJjk8,https://www.google.com/maps/place/?q=place_id:ChIJ11OGbwBh-jkRn4PCCAAJjk8,part_382,2026-09-20 20:25:11,17990
Cafe Mysa,Cafe and Coffee Shop,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 92638 54720,https://cafemysa.in/,4.4,,"Bypass Rd, New Alkapuri, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.3365282,85.3029189,ChIJj1Gu3fDh9DkRhl3h1xNaLRA,https://www.google.com/maps/place/?q=place_id:ChIJj1Gu3fDh9DkRhl3h1xNaLRA,part_382,2026-09-20 20:25:12,17991
Cafe Good Samaritans,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Vegetarian cafe and deli",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 83402 75175,https://www.instagram.com/cafe.goodsamaritans?igsh=MWIxeDhhOTdqd3c2eg==,4.7,,"Walking Street, Main Road Ratan Talkies Chowk, opposite Capitol Hill Hotel, Ranchi, Jharkhand 834001",Kanka,23.3594898,85.326062,ChIJufanmNTh9DkRneGWDx13kIs,https://www.google.com/maps/place/?q=place_id:ChIJufanmNTh9DkRneGWDx13kIs,part_382,2026-09-20 20:25:12,17992
HIGHWAY STREET CAFE,Cafe and Coffee Shop,Cafe,Cafe,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.7,,"Jarwa, Daso Khap, Jharkhand 825336",816110,23.8219337,85.4607932,ChIJtXeWIACP9DkRE2yWi6JE9jU,https://www.google.com/maps/place/?q=place_id:ChIJtXeWIACP9DkRE2yWi6JE9jU,part_382,2026-09-20 20:25:12,17993
Tasty Bite Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.7,6.0,"5WXG+9VQ, Ratua, West Bengal 732205",816115,25.1984735,87.9272214,ChIJQWcbKADr-jkRAma3dHLurOI,https://www.google.com/maps/place/?q=place_id:ChIJQWcbKADr-jkRAma3dHLurOI,part_382,2026-09-20 20:25:55,19164
Sarkar cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,5.0,1.0,"Dildar chowk, sindhia Amdabad, Dakra English, Bihar 854117",sindhia Amdabad,25.378298299999997,87.75584669999999,ChIJY00gUQC7-jkRzax1DANwjkI,https://www.google.com/maps/place/?q=place_id:ChIJY00gUQC7-jkRzax1DANwjkI,part_382,2026-09-20 20:25:55,19165
ADDA CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.1,11.0,"8QCW+42, Ahmadabad, Bihar 854112",816115,25.3191651,87.7967219,ChIJEZHgfgC_-jkRRwgZ5_-2OwA,https://www.google.com/maps/place/?q=place_id:ChIJEZHgfgC_-jkRRwgZ5_-2OwA,part_382,2026-09-20 20:25:55,19166
Mamta restaurant and cafe,Cafe and Coffee Shop,Restaurant,"Restaurant, Chicken restaurant, Indian restaurant, Indian sizzler restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99328 15867,N/A,4.5,377.0,"Kandi-Katwa Rd, Kagram, West Bengal 742401",816115,23.7622344,88.1314981,ChIJb4K_iU2f-TkRNO1TEIp5_C4,https://www.google.com/maps/place/?q=place_id:ChIJb4K_iU2f-TkRNO1TEIp5_C4,part_382,2026-09-20 20:25:55,19167
Kotha With Coffee,Cafe and Coffee Shop,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97353 70486,https://youtube.com/@OjanaEkPothik,4.2,251.0,"Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.188988,88.2720792,ChIJ2UJ_78jX-zkR0RSzrqZhats,https://www.google.com/maps/place/?q=place_id:ChIJ2UJ_78jX-zkR0RSzrqZhats,part_382,2026-09-20 20:25:55,19168
Royal Tapri cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.7,56.0,"FPW5+9W2, Rampur Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.495881999999998,86.70976999999999,ChIJs2b8JQAX8TkR89rchFa8-YA,https://www.google.com/maps/place/?q=place_id:ChIJs2b8JQAX8TkR89rchFa8-YA,part_382,2026-09-20 20:25:56,19169
Wasim Akram coffee tea store,Cafe and Coffee Shop,Coffee shop,Coffee shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,,,"VJR4+F6X, State Highway 18, Berhait, Berhait Santali, Jharkhand 816102",816116,24.8907267,87.6048706,ChIJba7LBgCB-jkRYegsfWMzMYA,https://www.google.com/maps/place/?q=place_id:ChIJba7LBgCB-jkRYegsfWMzMYA,part_382,2026-09-20 20:26:38,20555
Cafe Happineiz Pizza,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62036 54845,N/A,4.2,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.038297099999998,84.06227419999999,ChIJCQkMUtJ3jDkRA2IKvN_uJiw,https://www.google.com/maps/place/?q=place_id:ChIJCQkMUtJ3jDkRA2IKvN_uJiw,part_382,2026-09-20 20:26:39,20556
Coffee point,Cafe and Coffee Shop,Coffee shop,Coffee shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",N/A,N/A,4.4,,"4679+5X3, Kumharlalo, Jharkhand 825108",816116,24.1128985,86.2199175,ChIJXxjLzpn_8zkR61jNffUd1A4,https://www.google.com/maps/place/?q=place_id:ChIJXxjLzpn_8zkR61jNffUd1A4,part_382,2026-09-20 20:26:39,20557
RIMON ANSARI,Cafe and Coffee Shop,Coffee shop,Coffee shop,816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 62966 19033,N/A,3.7,3.0,"Bus Stand, Dharampur, Babupur, Jharkhand 816116",816116,24.9919112,87.7463691,ChIJhZ52TOuP-jkRM_5CIOB_GZs,https://www.google.com/maps/place/?q=place_id:ChIJhZ52TOuP-jkRM_5CIOB_GZs,part_382,2026-09-20 20:26:40,20558
Tea Stall & Pan Dukan,Cafe and Coffee Shop,Coffee shop,Coffee shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Main Road, Nalhati - Pakuria Rd, Pakuria, Jharkhand 816117",816117,24.3325373,87.6563163,ChIJOY6BQAAP-jkR0DMa4MLGGv8,https://www.google.com/maps/place/?q=place_id:ChIJOY6BQAAP-jkR0DMa4MLGGv8,part_382,2026-09-20 20:27:20,21244
B.S. CAFE,Cafe and Coffee Shop,Cafe,Cafe,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 86704 40518,N/A,3.2,35.0,"731220, Chatra Rd, near Bus Stop, Nalhati, West Bengal 731220",816117,24.295275099999998,87.8397059,ChIJE7fX97QZ-jkRRtSpqxv6WfY,https://www.google.com/maps/place/?q=place_id:ChIJE7fX97QZ-jkRRtSpqxv6WfY,part_382,2026-09-20 20:27:20,21245
Rimon Tea Stall ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"CP7J+J3F, Manikpur, Kadamara, Jharkhand 816106",816117,24.4140527,87.73017899999999,ChIJXzn3cgAT-jkRS3ppIimoq80,https://www.google.com/maps/place/?q=place_id:ChIJXzn3cgAT-jkRS3ppIimoq80,part_382,2026-09-20 20:27:20,21246
Dev Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,36.0,"2, Ranchi Patna Road, Block Rd, Jhumri Telaiya, Jharkhand 825409",816117,24.435958,85.5335269,ChIJOzEakb108zkR9r0OefK9csE,https://www.google.com/maps/place/?q=place_id:ChIJOzEakb108zkR9r0OefK9csE,part_382,2026-09-20 20:27:21,21247
