business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_382,2026-09-20 20:19:59,5132
GROWGRIP DIGITAL,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing consultant",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91554 52503,https://growgripdigital.com/,5.0,36.0,"Room 7A, Rathore Mension, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7879416,86.4186168,ChIJR6ucr6Mxag0RkiRmy0O_CGY,https://www.google.com/maps/place/?q=place_id:ChIJR6ucr6Mxag0RkiRmy0O_CGY,part_382,2026-09-20 20:20:43,9650
DigitGrow,Growth Marketing,E - Commerce Agency,"E - Commerce Agency, E-commerce service, Internet marketing service, Marketing agency",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99119 08332,https://www.digitgrow.co.in/,5.0,3.0,"E 74, Block D, Bharat Nagar, New Friends Colony, New Delhi, Delhi 110025","Block D, Bharat Nagar, New Friends Colony",28.5655185,77.2699007,ChIJE_fpfeTjDDkRwYJ9PYoEfMk,https://www.google.com/maps/place/?q=place_id:ChIJE_fpfeTjDDkRwYJ9PYoEfMk,part_382,2026-09-20 20:20:43,9651
CIIM - Digital Marketing Course in Chandigarh,Growth Marketing,Training center,Training center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73473 92745,https://www.ciim.in/,4.6,1751.0,"SCO 54-55, Sub. City Center, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722904999999997,76.7701617,ChIJBYhJDcPtDzkRhPMwhOk_h0w,https://www.google.com/maps/place/?q=place_id:ChIJBYhJDcPtDzkRhPMwhOk_h0w,part_382,2026-09-20 20:20:43,9652
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 816103, India",816103,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_382,2026-09-20 20:20:43,9653
DigiMark-Media | Digital Marketing Company,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://digimarkmedia.in/,4.8,6.0,"Aamli Faliya, 2592, Sabir Shaikh Ni Gali, Kasba, Junapura, Hamidi Moholla, Kasba, Dahod, Gujarat 389151","Kasba, Junapura, Hamidi Moholla, Kasba",22.8301084,74.2553868,ChIJgXF-uf0dYTkRznbK7dnsoCg,https://www.google.com/maps/place/?q=place_id:ChIJgXF-uf0dYTkRznbK7dnsoCg,part_382,2026-09-20 20:20:43,9654
Digital Marketing - Webthropic,Growth Marketing,Marketing agency,Marketing agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 73035 55710,https://webthropic.com/,5.0,9.0,"412, 7th floor, Suneja Tower 2, Janakpuri West, Janakpuri District Center, Delhi, 110058","Janakpuri West, Janakpuri District Center, Janakpuri",28.628456,77.08041469999999,ChIJTQMJsO0FDTkRSRD7ek6fzQs,https://www.google.com/maps/place/?q=place_id:ChIJTQMJsO0FDTkRSRD7ek6fzQs,part_382,2026-09-20 20:22:52,14710
INKAGROWTH,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93898 26074,https://inkagrowth.com/,5.0,,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_382,2026-09-20 20:23:35,15609
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 85444 50715,http://futuregoal.in/,5.0,,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_382,2026-09-20 20:24:21,16836
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 816109, India",816109,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_382,2026-09-20 20:25:03,17798
Growcord,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, E - Commerce Agency, Marketing consultant, Media Consultant, Public relations firm, Web hosting company, Website designer",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 88003 17861,https://growcord.com/,5.0,4.0,"Block R-5, Plot no 39, Gali Number 6, Block N 2, Mohan Garden, Razapur Khurd, New Delhi, Delhi, 110059","Block N 2, Mohan Garden, Razapur Khurd",28.636007499999998,77.0377039,ChIJ54vM3-qYNC4R7HzEgEvnQcM,https://www.google.com/maps/place/?q=place_id:ChIJ54vM3-qYNC4R7HzEgEvnQcM,part_382,2026-09-20 20:25:03,17799
Solution Pro Max,Growth Marketing,Website designer,"Website designer, Service establishment",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Solution Pro Max, 816109, India",816109,21.0680074,82.7525294,ChIJV9LJwE-xlQYRX-KktDeKE-U,https://www.google.com/maps/place/?q=place_id:ChIJV9LJwE-xlQYRX-KktDeKE-U,part_382,2026-09-20 20:25:03,17800
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_382,2026-09-20 20:25:04,17801
LAUNCH LIONS,Growth Marketing,Marketing agency,Marketing agency,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 90063 53923,https://launchlions.com/,5.0,,"no 13 A H, NO 95, Road, A-95, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8351105,86.217282,ChIJayjrKaRHOogR2pWnHbvAxhA,https://www.google.com/maps/place/?q=place_id:ChIJayjrKaRHOogR2pWnHbvAxhA,part_382,2026-09-20 20:25:04,17802
Inclick24,Growth Marketing,Software company,"Software company, Software Training Institute",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 96082 40612,https://www.inclick24.com/,4.9,,"at-kirtaniya, po, Ammapali, Bihar 813206",816109,25.2469866,87.4768643,ChIJH5M0r1h18DkR4s5RE1yrUVI,https://www.google.com/maps/place/?q=place_id:ChIJH5M0r1h18DkR4s5RE1yrUVI,part_382,2026-09-20 20:25:04,17803
Digital Fit India - Ai Powered Digital Marketing & Software Solutions Company,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90974 11332,http://www.digitalfitindia.com/,5.0,21.0,"2nd Floor, Plot No 379, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.4941475,77.0808448,ChIJ3w03-wYZDTkRxSQKex0PIPA,https://www.google.com/maps/place/?q=place_id:ChIJ3w03-wYZDTkRxSQKex0PIPA,part_382,2026-09-20 20:27:13,20971
Digital Fit India - Digital Marketing Company in Jamshedpur,Growth Marketing,Internet marketing service,"Internet marketing service, Branding agency, E - Commerce Agency, Marketing consultant, Software company, Website designer",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 90974 11332,https://digitalfitindia.com/locations/jamshedpur,,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831020","Hill View Colony, Mango",22.8450003,86.2278767,ChIJUYmzilLj9TkRSNPxuyU-NUY,https://www.google.com/maps/place/?q=place_id:ChIJUYmzilLj9TkRSNPxuyU-NUY,part_382,2026-09-20 20:27:13,20972
Zedsu,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97752 37173,https://zedsu.com/,1.0,,"Zedsu, 816117, India",816117,21.0680074,82.7525294,ChIJ9daQGlVl2EoRkBe13-cs9ik,https://www.google.com/maps/place/?q=place_id:ChIJ9daQGlVl2EoRkBe13-cs9ik,part_382,2026-09-20 20:27:58,22413
Digital India Grow,Growth Marketing,Marketing agency,Marketing agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"5QFH+QPW, Choa Poka, Rampurhat, West Bengal 731224",Choa Poka,24.1744845,87.7793421,ChIJAWAAAAsf-jkRnl9DbRHYXgQ,https://www.google.com/maps/place/?q=place_id:ChIJAWAAAAsf-jkRnl9DbRHYXgQ,part_382,2026-09-20 20:27:58,22414
Sengupta Digital Marketing - online AD agency.,Growth Marketing,Advertising agency,"Advertising agency, Website designer",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 81589 58100,N/A,5.0,,"Vill-akhira, P,O,- Rampurhat, Rampurhat, West Bengal 731224",816117,24.1925223,87.7785061,ChIJmVzOKpwe-jkRovB_TMR6oHc,https://www.google.com/maps/place/?q=place_id:ChIJmVzOKpwe-jkRovB_TMR6oHc,part_382,2026-09-20 20:27:58,22415
Yolopment | Web Design & Web Development Company in Rampurhat,Growth Marketing,Software company,Software company,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97751 92725,https://www.yolopment.com/,5.0,,"Ground floor Shop No 1, Daffodil Apartment, Rampurhat Chaklamath T.R, D.A, Road, near College Para Unity Clab, Rampurhat, West Bengal 731224",816117,24.171908,87.7784831,ChIJgWQYfLUf-jkRtIt5OdGfTIY,https://www.google.com/maps/place/?q=place_id:ChIJgWQYfLUf-jkRtIt5OdGfTIY,part_382,2026-09-20 20:27:59,22416
Yolopment IT Solution,Growth Marketing,Website designer,"Website designer, Business development service, Software company",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97751 92725,http://www.yolopment.com/,5.0,,"Dunigram Rd, near Bharsala More, Bharsala more, Ghoramara Para, Rampurhat, West Bengal 731224","Bharsala more, Ghoramara Para",24.1815383,87.7923635,ChIJWXrO74gf-jkRQc8a0kvDxMM,https://www.google.com/maps/place/?q=place_id:ChIJWXrO74gf-jkRQc8a0kvDxMM,part_382,2026-09-20 20:27:59,22417
Digital Epi Centre,Growth Marketing,Website designer,"Website designer, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96096 09928,N/A,1.0,,"Digital Epi Centre, 816117, India",816117,21.0680074,82.7525294,ChIJsWAOnR5YSS8RYXGuPpj5QSg,https://www.google.com/maps/place/?q=place_id:ChIJsWAOnR5YSS8RYXGuPpj5QSg,part_382,2026-09-20 20:27:59,22418
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_382,2026-09-20 20:28:42,24769
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,01723-940175,N/A,5.0,1.0,"Growth Marketing, 818142, India",818142,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_382,2026-09-20 20:31:19,35067
Growthwale - The Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Graphic designer, Marketing consultant, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82875 88268,https://growthwale.in/digital-marketing-in-tilak-nagar-growthwale/,5.0,18.0,"Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar, New Delhi, Delhi, 110018","Part-1, Mukerjee Park, Chaukhandi, Tilak Nagar",28.644231599999998,77.1016374,ChIJUfGrLKyjlCgR4wsQ7cQwBho,https://www.google.com/maps/place/?q=place_id:ChIJUfGrLKyjlCgR4wsQ7cQwBho,part_382,2026-09-20 20:31:20,35068
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_382,2026-09-20 20:31:20,35069
Grow Marketing Solution,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Web hosting company, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 85959 11033,https://growdigitalsolution.com/,4.6,37.0,"Main Market, Gali Number 8, near Metro Station, Block 1, Mini Market, Moti Nagar, New Delhi, Delhi, 110015","Block 1, Mini Market, Moti Nagar",28.658340199999998,77.142804,ChIJhyEaYR0DDTkRxBOb_T4xfW8,https://www.google.com/maps/place/?q=place_id:ChIJhyEaYR0DDTkRxBOb_T4xfW8,part_382,2026-09-20 20:31:20,35070
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 818142, India",818142,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_382,2026-09-20 20:31:20,35071
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_382,2026-09-20 20:31:20,35072
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_382,2026-09-20 20:31:20,35073
Serphike | Digital Marketing Agency | SEO Agency in India | PPC Agency in India,Growth Marketing,Marketing agency,"Marketing agency, Automation company, Branding agency, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Media company, Telephone Marketing Agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70096 23687,https://www.serphike.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_button/,5.0,44.0,"house no. 110, jindal street, near Singla Hospital, Sadar, Mansa, Punjab 151505",Sadar,29.981999,75.4018813,ChIJNVXfu3cZETkRrZgjmRzZDkw,https://www.google.com/maps/place/?q=place_id:ChIJNVXfu3cZETkRrZgjmRzZDkw,part_382,2026-09-20 20:31:20,35074
Rankraze | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Software company, Video editing service, Website designer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99622 62210,https://www.rankraze.com/,4.9,26.0,"Door No, Karuna Conclave, AD 42 & 45, 4th Ave, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Shanthi Colony, Anna Nagar",13.0829361,80.2086118,ChIJ12dqChplUjoRHrYw89DUcOQ,https://www.google.com/maps/place/?q=place_id:ChIJ12dqChplUjoRHrYw89DUcOQ,part_382,2026-09-20 20:31:20,35075
"Meta Reach Marketing - Best Bulk SMS Service Near Me, RCS, Whatsapp API Service in Noida",Growth Marketing,Internet marketing service,"Internet marketing service, Business to business service, Direct mail advertising, E - Commerce Agency, Marketing agency, Software company, Telecommunications service provider",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 76699 99219,https://metareachmarketing.com/,4.6,177.0,"1st Floor, Chokhani Square, 103-104, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.5699936,77.3257793,ChIJW5h3HcOCsIwRFBENTAHAEDk,https://www.google.com/maps/place/?q=place_id:ChIJW5h3HcOCsIwRFBENTAHAEDk,part_382,2026-09-20 20:31:20,35076
Digital Team India (DTI),Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98187 51513,https://www.digitalteamindia.com/,4.9,2007.0,"1089/44, near Gurudwara, DDA Flats Kalkaji, Block L 2, Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.5287324,77.257497,ChIJJU-3Gm7jDDkRbbJXs1uiC80,https://www.google.com/maps/place/?q=place_id:ChIJJU-3Gm7jDDkRbbJXs1uiC80,part_382,2026-09-20 20:31:20,35077
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_382,2026-09-20 20:31:20,35078
Webxtalk Pvt. Ltd,Growth Marketing,Internet marketing service,Internet marketing service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 88824 45591,https://webxtalk.com/top-seo-company-in-delhi/,4.9,100.0,"216, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6300712,77.08105019999999,ChIJnWnukSsHDTkRTTdrZTDLCp8,https://www.google.com/maps/place/?q=place_id:ChIJnWnukSsHDTkRTTdrZTDLCp8,part_382,2026-09-20 20:31:20,35079
