business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,34.0,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_382,2026-09-20 20:19:55,4802
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_382,2026-09-20 20:19:55,4803
Ananda glass house,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Glass shop",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62015 35148,N/A,4.0,4.0,"Krishna market, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.638347,87.84180099999999,ChIJN11aRnhp-jkRvoPCK0N2_2E,https://www.google.com/maps/place/?q=place_id:ChIJN11aRnhp-jkRvoPCK0N2_2E,part_382,2026-09-20 20:19:55,4804
Aluminium House,Aluminium Fabrication,Hardware store,"Hardware store, Aluminium Supplier, Glass shop, Plywood supplier",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99738 60236,N/A,4.2,30.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",816102,23.6301453,85.51775479999999,ChIJR-iQHHn19DkROJEMMqoV6sU,https://www.google.com/maps/place/?q=place_id:ChIJR-iQHHn19DkROJEMMqoV6sU,part_382,2026-09-20 20:19:55,4805
Aluminium Point,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95469 20075,N/A,5.0,2.0,"H-154, opposite shubham hotel, Harmu Housing Colony, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Nizam Nagar, Hindpiri",23.3612266,85.31149479999999,ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,https://www.google.com/maps/place/?q=place_id:ChIJ9xZ8SP_g9DkRnBlwDx5MbCk,part_382,2026-09-20 20:19:55,4806
Zubair welding works,Aluminium Fabrication,Welder,Welder,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74618 00614,N/A,5.0,1.0,"Highways tinmuhani chock Bypass, Barhait road borio bazar, Borrio, Jharkhand 816120",816102,25.0272898,87.5907313,ChIJOyWSZhCD-jkRsGzYEiD1VHQ,https://www.google.com/maps/place/?q=place_id:ChIJOyWSZhCD-jkRsGzYEiD1VHQ,part_382,2026-09-20 20:19:55,4807
Jharkhand Aluminium & Steel,Aluminium Fabrication,Metal workshop,Metal workshop,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95084 37295,N/A,5.0,5.0,"Sector 9 /A, hatia more, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.689987,86.14324859999999,ChIJCcT_kw8j9DkROVsxLCCY7S4,https://www.google.com/maps/place/?q=place_id:ChIJCcT_kw8j9DkROVsxLCCY7S4,part_382,2026-09-20 20:19:55,4808
jharkhand Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 87893 75451,N/A,,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0184534,85.3355718,ChIJz5ROcmyf9DkRExZu7pTYAg8,https://www.google.com/maps/place/?q=place_id:ChIJz5ROcmyf9DkRExZu7pTYAg8,part_382,2026-09-20 20:19:55,4809
"Loknath Aluminium,uPVC fabrication",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78702 77024,N/A,5.0,,"bashant bharti lodge, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9600747,86.8084956,ChIJO5yi383R9jkR1qIqWMUI9Ks,https://www.google.com/maps/place/?q=place_id:ChIJO5yi383R9jkR1qIqWMUI9Ks,part_382,2026-09-20 20:19:57,4810
Rana Aluminium And Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.4,,"Main Road, Ghorthamba, Bansdubia, Jharkhand 825418",816102,24.4408736,85.8812481,ChIJAQAAZKOV8zkR-DbnZBSz2Uc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZKOV8zkR-DbnZBSz2Uc,part_382,2026-09-20 20:19:57,4811
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96085 12073,N/A,4.8,,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_382,2026-09-20 20:19:57,4812
Ganpati aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"New, Police line, near Pooja hotel, Chatra, Dewaria, Jharkhand 825401",816102,24.1882116,84.8772036,ChIJ60huuU-tjDkRwH3eb6Bxito,https://www.google.com/maps/place/?q=place_id:ChIJ60huuU-tjDkRwH3eb6Bxito,part_382,2026-09-20 20:19:57,4813
jitendra Aluminium And Steel Work Shop,Aluminium Fabrication,Manufactured home transporter,Manufactured home transporter,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 82943 65324,N/A,4.8,,"Pachaphedi Chowk Rd, Gangpacho, Jharkhand 825323",816102,24.20804,85.6053994,ChIJsTgozLCD8zkR8OIMGjeRUX8,https://www.google.com/maps/place/?q=place_id:ChIJsTgozLCD8zkR8OIMGjeRUX8,part_382,2026-09-20 20:19:57,4814
Maa Aluminium fabrication and ply doors.....:),Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90063 16285,N/A,5.0,,"govindpur, Govindpur Road, Rehargara, Jharkhand 835234",816102,23.0686423,85.0054495,ChIJD0h4bOIz9TkRZLA3PLjFKgQ,https://www.google.com/maps/place/?q=place_id:ChIJD0h4bOIz9TkRZLA3PLjFKgQ,part_382,2026-09-20 20:19:57,4815
Gupta Aluminium and glass house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95082 60489,N/A,5.0,,"4P5R+CR4, NH2, Antkadih, Jharkhand 825322",816102,24.1085247,85.7420669,ChIJnT4_dCWH8zkRp52ylHgS62g,https://www.google.com/maps/place/?q=place_id:ChIJnT4_dCWH8zkRp52ylHgS62g,part_382,2026-09-20 20:19:57,4816
I&Z Aluminium Enterprises,Aluminium Fabrication,Hardware store,Hardware store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 92417 14526,N/A,4.5,,"85 Ground Floor, Matsay Palan, Narayanpur Main Road, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9710122,86.7849779,ChIJnzGpubjR9jkRQgT65EsaNnw,https://www.google.com/maps/place/?q=place_id:ChIJnzGpubjR9jkRQgT65EsaNnw,part_382,2026-09-20 20:19:57,4817
Royal fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass cutting service, Metal fabricator, Steel fabricator",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62039 23780,N/A,4.0,,"Shop No.1, Hazaribagh - Bagodar Rd, near petrol pump, bsf, Meru, Hazaribagh, Jharkhand 825301",bsf,24.0058275,85.4571899,ChIJ6wN21GqD9DkREihZccGbFMA,https://www.google.com/maps/place/?q=place_id:ChIJ6wN21GqD9DkREihZccGbFMA,part_382,2026-09-20 20:19:57,4818
New Enterprises Aluminium Section Pipe,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91231 94670,N/A,,,"Main Road, near by Shahpur, Chowk, Shahpur, Jharkhand 822110",Chowk,24.0258412,84.05172139999999,ChIJjV2K79yJizkRuKdWocXMe2g,https://www.google.com/maps/place/?q=place_id:ChIJjV2K79yJizkRuKdWocXMe2g,part_382,2026-09-20 20:19:57,4819
Aluminium Factory,Aluminium Fabrication,Home goods store,Home goods store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.8,,"X88V+2HJ, Sirsi no.II, Jharkhand 825302",816102,23.9650984,85.34387679999999,ChIJYS6cR0WZ9DkRhHRrXPTkGAY,https://www.google.com/maps/place/?q=place_id:ChIJYS6cR0WZ9DkRhHRrXPTkGAY,part_382,2026-09-20 20:19:57,4820
S. K. Aluminium & Steel,Aluminium Fabrication,Warehouse,Warehouse,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,3.7,,"5HCX+CJ7, Bundu, Jharkhand 835204",816102,23.170955199999998,85.59883219999999,ChIJW6TGAfcH9TkRrePlOg3QLuc,https://www.google.com/maps/place/?q=place_id:ChIJW6TGAfcH9TkRrePlOg3QLuc,part_382,2026-09-20 20:19:57,4821
kushal kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Fabrication Engineer, Interior Decorator, Home improvement store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82926 26642,https://kushalkraft.com/,4.9,,"mahavir mandir, Pandra, Ranchi, Jharkhand 834005",816103,23.390186099999998,85.27479459999999,ChIJV1S1t_3h9DkRg1CjB4RLr3w,https://www.google.com/maps/place/?q=place_id:ChIJV1S1t_3h9DkRg1CjB4RLr3w,part_382,2026-09-20 20:20:39,9406
Swasti Gate Grill,Aluminium Fabrication,Metal fabricator,Metal fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Srikantapur, West Bengal 731127",816103,24.0296776,87.5363046,ChIJ7WFDG2VV9zkRVT64XiX2HpM,https://www.google.com/maps/place/?q=place_id:ChIJ7WFDG2VV9zkRVT64XiX2HpM,part_382,2026-09-20 20:20:39,9407
Mukund Windows & Glaze Systems Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91227 35715,https://mukundwindows.com/,4.8,,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_382,2026-09-20 20:20:39,9408
Mahamaya Glass And Aluminium,Aluminium Fabrication,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97085 06596,N/A,5.0,,"Barganda Rd, near vishwanath mandir, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.192487399999997,86.30841579999999,ChIJZ_a5AvRV8TkRXoNdMz7_LqU,https://www.google.com/maps/place/?q=place_id:ChIJZ_a5AvRV8TkRXoNdMz7_LqU,part_382,2026-09-20 20:20:39,9409
S.S. Ply & Aluminium,Aluminium Fabrication,Home goods store,Home goods store,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96319 68888,N/A,4.0,,"opposite Praneet Tower, Naisarai, Marar, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.652298599999998,85.5129154,ChIJVa6y5Lr19DkRbKquh9GVGa4,https://www.google.com/maps/place/?q=place_id:ChIJVa6y5Lr19DkRbKquh9GVGa4,part_382,2026-09-20 20:20:39,9410
Krishna aluminium house,Aluminium Fabrication,Business center,Business center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62012 23298,N/A,,,"JG4F+JF9, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",816103,23.6000998,85.5287975,ChIJCwNcpjT19DkRi8tBTI_VJHY,https://www.google.com/maps/place/?q=place_id:ChIJCwNcpjT19DkRi8tBTI_VJHY,part_382,2026-09-20 20:20:39,9411
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99318 58982,N/A,4.0,,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_382,2026-09-20 20:20:39,9412
Sharma Steel Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 62045 23002,N/A,5.0,,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",816103,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_382,2026-09-20 20:20:39,9413
Goenka Trading Company,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97989 26001,N/A,5.0,,"Shop no-202, Rama Kishan Square, Lake Rd, opposite Pushpanjali Building, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368527399999998,85.3205002,ChIJlbbFE53h9DkRjqSscKYVlho,https://www.google.com/maps/place/?q=place_id:ChIJlbbFE53h9DkRjqSscKYVlho,part_382,2026-09-20 20:20:39,9414
Glass world,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96932 41472,N/A,4.7,,"kashidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Chowk, Sakchi",22.8026324,86.20749909999999,ChIJFwccZFvj9TkREauMIH_tRj8,https://www.google.com/maps/place/?q=place_id:ChIJFwccZFvj9TkREauMIH_tRj8,part_382,2026-09-20 20:20:39,9415
Kushal Kamgar,Aluminium Fabrication,Custom home builder,Custom home builder,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82926 26642,https://kushalkamgar.com/,4.7,,"Kamre, near Reliance Petrol Pump, Ranchi, Jharkhand 835222",816103,23.3960884,85.26065059999999,ChIJN8zchf_f9DkR7gml54bc_H0,https://www.google.com/maps/place/?q=place_id:ChIJN8zchf_f9DkR7gml54bc_H0,part_382,2026-09-20 20:20:39,9416
Singh Construction,Aluminium Fabrication,Aluminum window,Aluminum window,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87099 73364,N/A,5.0,,"near Vijaya Garden, Moharda, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831017","Moharda, Baridih Basti, Baridih",22.8053475,86.25163169999999,ChIJf_BV--fj9TkRsc73g8j2DWM,https://www.google.com/maps/place/?q=place_id:ChIJf_BV--fj9TkRsc73g8j2DWM,part_382,2026-09-20 20:20:39,9417
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79787 09416,http://biswalsteel.com/,4.0,,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_382,2026-09-20 20:20:39,9418
Bagla Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 88771 55285,N/A,,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.376964599999997,85.31945139999999,ChIJq9gD7hvh9DkR2OUBDDv25hY,https://www.google.com/maps/place/?q=place_id:ChIJq9gD7hvh9DkR2OUBDDv25hY,part_382,2026-09-20 20:20:40,9419
Amarjeet aluminium + steel works+ Glass work,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Aluminum window, Glass & mirror shop, Steelwork design service",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89536 08750,N/A,4.5,22.0,"Goshaingunj - Senpur - Chauraha Road, Jigna, Sahjanwa, Uttar Pradesh 272176",816103,26.7533721,83.2021841,ChIJA-1RcAA5kTkRDiHPu6USyNo,https://www.google.com/maps/place/?q=place_id:ChIJA-1RcAA5kTkRDiHPu6USyNo,part_382,2026-09-20 20:20:41,9420
Galaxy Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Steel distributor, Steel fabricator",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99849 94571,https://galaxywindowdoor.com/,4.8,41.0,"Balipur, Bela Pratapgarh, Uttar Pradesh 230001",Balipur,25.9142457,81.99474239999999,ChIJLSc5KtWWmjkR28g1Mf8vZcM,https://www.google.com/maps/place/?q=place_id:ChIJLSc5KtWWmjkR28g1Mf8vZcM,part_382,2026-09-20 20:20:41,9421
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_382,2026-09-20 20:20:41,9422
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_382,2026-09-20 20:20:41,9423
Square Aluminium (shop),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Glass shop, Hardware store",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 77848 56661,N/A,4.4,17.0,"HHRX+9M8, near Gaurav Petrol Pump, Mariahu, Bhikhampur, Uttar Pradesh 222161",816103,25.5909214,82.5991933,ChIJ-4s6s60jkDkRPqXeiSj78oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4s6s60jkDkRPqXeiSj78oI,part_382,2026-09-20 20:20:41,9424
