business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Child Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://vinayakchildandneonatalcare.com/,3.7,,"Jail hata chowk, road, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0424375,84.0671875,ChIJLe8t7jZ3jDkRTevgPCMV8fk,https://www.google.com/maps/place/?q=place_id:ChIJLe8t7jZ3jDkRTevgPCMV8fk,part_382,2026-09-20 20:19:30,1548
"DR GAUTAM KUMAR, NEW BORN BABY & CHILD SPECIALIST",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80842 76200,N/A,4.9,,"Gautam kumar, Dr, near Pulse Medicare Hospital, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.654737299999997,85.5166931,ChIJiYm2b57z9DkR44QWNXg-E8U,https://www.google.com/maps/place/?q=place_id:ChIJiYm2b57z9DkR44QWNXg-E8U,part_382,2026-09-20 20:19:30,1549
DR.AMAN URWAR CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76676 91927,http://www.facebook.com/dr.amanurwar/,4.6,,"Shubham Complex, near Matwari Petrol Pump, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994832799999998,85.37905579999999,ChIJSQwPWdmd9DkRV8ymF35f2Gk,https://www.google.com/maps/place/?q=place_id:ChIJSQwPWdmd9DkRV8ymF35f2Gk,part_382,2026-09-20 20:19:30,1550
Child clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"7QV7+P3P, road, Kareyadih, Patrahatu, Jharkhand 835102",816102,23.294325,85.76270749999999,ChIJWewF2Uit9TkRIK7gcf5ICpY,https://www.google.com/maps/place/?q=place_id:ChIJWewF2Uit9TkRIK7gcf5ICpY,part_382,2026-09-20 20:19:30,1551
Dr Chandan Barnwal | Best Child Specialist | Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children's hospital, Health counselor, Neonatal physician, Pediatric nephrologist, Pediatric neurologist, Pediatric pulmonologist",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99344 78914,N/A,4.9,,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3890489,85.3409609,ChIJ7akbV8Dh9DkRR8ejWWGisI0,https://www.google.com/maps/place/?q=place_id:ChIJ7akbV8Dh9DkRR8ejWWGisI0,part_382,2026-09-20 20:19:30,1552
Hayat Medicare (Farakka),Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital, Eye care center, Heart hospital, Nursing home, Women's health clinic",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 74787 31882,https://www.hayatmedicare.com/,4.5,,"Fatepur p.s dist, Farakka, West Bengal 742202",816102,24.760411299999998,87.9145223,ChIJbzFeF2hc-jkRllTqmpARMbQ,https://www.google.com/maps/place/?q=place_id:ChIJbzFeF2hc-jkRllTqmpARMbQ,part_382,2026-09-20 20:19:31,1553
DR.S.K .DAS,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99341 99723,N/A,5.0,7.0,"Dr AK Das Rd, Dumka, Jharkhand 814101",816103,24.2685612,87.2507069,ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,https://www.google.com/maps/place/?q=place_id:ChIJ6RdeZJ238DkRRj3Cqb5Fx7M,part_382,2026-09-20 20:20:12,6665
"Dr. Mukesh Kumar, MD(Pediatrics)RIMS, Ranchi",Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70043 40339,N/A,5.0,,"Teknarayan complex, Court compound, near Hanuman Mandir, Dumka, Jharkhand 814101",816103,24.261925899999998,87.24565319999999,ChIJWapk_1i38DkR9ZUwxZZFP-8,https://www.google.com/maps/place/?q=place_id:ChIJWapk_1i38DkR9ZUwxZZFP-8,part_382,2026-09-20 20:20:13,6666
Dr. Mukesh Kumar,Pediatrician and Child Clinic,Doctor,Doctor,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 99737 64531,N/A,4.7,,"76HP+55Q, Bakshi Bandh Road, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2779593,87.23549539999999,ChIJ49CGirG38DkRfsaGBS18JKU,https://www.google.com/maps/place/?q=place_id:ChIJ49CGirG38DkRfsaGBS18JKU,part_382,2026-09-20 20:20:13,6667
Dr. Alok Rai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95651 40227,https://sangamavhospital.com/,4.9,,"Y-1, Sangam Hospital, A1.2, opposite Pani ki tanki, Trivenipuram, Jhusi, Prayagraj, Uttar Pradesh 211019",Trivenipuram,25.4243497,81.9262746,ChIJT_MhrNtLhTkRg6vFSSsHbeA,https://www.google.com/maps/place/?q=place_id:ChIJT_MhrNtLhTkRg6vFSSsHbeA,part_382,2026-09-20 20:20:13,6668
Dr. Mohd Kashif Siddiqui(HITECHCHILDREN HOSPITAL),Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70842 65125,N/A,4.9,,"Hitech children hospital, 60 Feet Rd, New Chakia, Kala Danda, Prayagraj, Uttar Pradesh 211016","New Chakia, Kala Danda",25.4312504,81.80341589999999,ChIJpVXzF9DLmjkRUeC8M1edMyc,https://www.google.com/maps/place/?q=place_id:ChIJpVXzF9DLmjkRUeC8M1edMyc,part_382,2026-09-20 20:20:13,6669
Dr. RK Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Day care center, Dermatologist, Diabetologist, Gastroenterologist, Neurologist, Pediatric cardiologist, Skin care clinic, Speech & Hearing Specialist",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98388 88873,https://docspoint.in/doctor-rk-singh,4.9,,"Bramha Kumari Ln, Jawahar Nagar Colony, Bhelupur, Varanasi, Uttar Pradesh 221005","Jawahar Nagar Colony, Bhelupur",25.2969613,82.99827119999999,ChIJb7hei_kxjjkRQ0ZOfQK3xNo,https://www.google.com/maps/place/?q=place_id:ChIJb7hei_kxjjkRQ0ZOfQK3xNo,part_382,2026-09-20 20:20:13,6670
Dr. S.K Dwivedi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 80071 66559,N/A,4.9,,"National Highway, Shakuntala Child and General Hospital, 2, Grand Trunk Rd, Handia, Uttar Pradesh 221503",816103,25.3617074,82.193546,ChIJ0QCtOXFLhTkRepe1oS-KzLU,https://www.google.com/maps/place/?q=place_id:ChIJ0QCtOXFLhTkRepe1oS-KzLU,part_382,2026-09-20 20:20:13,6671
Dr Ram Krishna Jha,Pediatrician and Child Clinic,Child health care center,Child health care center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Babu Para Rd, Dumka, Jharkhand 814101",816103,24.2705752,87.24893,ChIJo_P5fdy38DkR8AlmTYGTDLk,https://www.google.com/maps/place/?q=place_id:ChIJo_P5fdy38DkR8AlmTYGTDLk,part_382,2026-09-20 20:20:13,6672
Dr KANNAN's Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Service establishment, Neonatal physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Dr KANNAN's Children's Clinic, 816103, India",816103,21.0680074,82.7525294,ChIJh5aCzdsr8zkROhcDTWIOb-c,https://www.google.com/maps/place/?q=place_id:ChIJh5aCzdsr8zkROhcDTWIOb-c,part_382,2026-09-20 20:20:13,6673
Shashwat Children Hospital Hazaribagh,Pediatrician and Child Clinic,Hospital,Hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 91991 10135,N/A,4.5,,"Ground Floor, Arjun Complex, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.979231199999997,85.3738778,ChIJF6ZTW_6b9DkRBvfumWzHHh8,https://www.google.com/maps/place/?q=place_id:ChIJF6ZTW_6b9DkRBvfumWzHHh8,part_382,2026-09-20 20:20:14,6674
Dr. Shekhar Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Orthopedic surgeon, Pediatric clinic",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96969 86429,N/A,4.8,,"Patel Chaurha, Shiv Nagar, Allahpur, Prayagraj, Uttar Pradesh 211006","Shiv Nagar, Allahpur",25.4528526,81.86893359999999,ChIJBb9UW1q1mjkRs0f2jb5zTEI,https://www.google.com/maps/place/?q=place_id:ChIJBb9UW1q1mjkRs0f2jb5zTEI,part_382,2026-09-20 20:20:14,6675
Sri Ramesh Child Care Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 78008 11389,N/A,4.1,,"B-6, near SBI, Govindpur, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4947946,81.8731284,ChIJAQAkuYW1mjkRROXub1g4D7w,https://www.google.com/maps/place/?q=place_id:ChIJAQAkuYW1mjkRROXub1g4D7w,part_382,2026-09-20 20:20:14,6676
SHIV BAL CLINIC,Pediatrician and Child Clinic,Children's hospital,Children's hospital,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 73794 66765,N/A,4.9,,"Q7FM+2G2, Tilakhara Urf Suzanganj, Uttar Pradesh 222201",816103,25.772518899999998,82.2837557,ChIJ8bExGCwLkDkRvu3s_PY0Bzo,https://www.google.com/maps/place/?q=place_id:ChIJ8bExGCwLkDkRvu3s_PY0Bzo,part_382,2026-09-20 20:20:14,6677
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",816103,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_382,2026-09-20 20:20:14,6678
First Step Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70786 33912,N/A,5.0,,"60 Feet Rd, sabji mandi, Kalindipuram, Prayagraj, Uttar Pradesh 211015","sabji mandi, Kalindipuram",25.4358954,81.7891277,ChIJY3fUoYE1hTkRRcsKTTR1HyE,https://www.google.com/maps/place/?q=place_id:ChIJY3fUoYE1hTkRRcsKTTR1HyE,part_382,2026-09-20 20:20:14,6679
Rainbow Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97950 97915,N/A,4.9,,"CC-9, Nashrah Market, Labour Chauraha, near Nirala Sweets, B Block, Kareli, Prayagraj, Uttar Pradesh 211016","B Block, Kareli",25.425904499999998,81.8172574,ChIJe4GxWNk1hTkRazCSu4tkdOs,https://www.google.com/maps/place/?q=place_id:ChIJe4GxWNk1hTkRazCSu4tkdOs,part_382,2026-09-20 20:20:14,6680
Children's Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94158 16483,N/A,5.0,,"Dramand Rd, behind Asha Hospital, Rajapur, Prayagraj, Uttar Pradesh 211001",Rajapur,25.4663082,81.82648379999999,ChIJ-YEoMDrLmjkRcyaVTtOup78,https://www.google.com/maps/place/?q=place_id:ChIJ-YEoMDrLmjkRcyaVTtOup78,part_382,2026-09-20 20:20:14,6681
DR UP Pandey Child Clinic,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"A1, HIG, AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa, Prayagraj, Dadanpur, Uttar Pradesh 211015","AWAS VIKAS COLONY, Devprayagam Colony, Jhalwa",25.4358199,81.7671223,ChIJla8lgD3NmjkRnA35QKqDIrU,https://www.google.com/maps/place/?q=place_id:ChIJla8lgD3NmjkRnA35QKqDIrU,part_382,2026-09-20 20:20:14,6682
Ankur Superspeciality Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Nutritionist, Pediatric cardiologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric nephrologist, Pediatric oncologist, Pediatric surgeon, Children's hospital",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 651 350 2030,https://ankurchildrenshospital.com/,4.9,,"Ground Floor, Shanti Deep Tower, Radium Rd, opp. Hotel Maharaja, Ranchi, Jharkhand 834001",Ahirtoli,23.380447699999998,85.3254261,ChIJWXoasADh9DkRHdbwy-O8QIs,https://www.google.com/maps/place/?q=place_id:ChIJWXoasADh9DkRHdbwy-O8QIs,part_382,2026-09-20 20:20:57,10448
MUSTAKIMA MEMORIAL CHILD CLINIC (MMCC),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Pediatrician",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 84820,https://mmccranchi.com/,4.9,,"Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398155199999998,85.3552163,ChIJE6Q4wmbj9DkRXNKMFrjOveI,https://www.google.com/maps/place/?q=place_id:ChIJE6Q4wmbj9DkRXNKMFrjOveI,part_382,2026-09-20 20:20:59,10449
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_382,2026-09-20 20:20:59,10450
Dr Mritunjay Kumar Singh Best Pediatrician in Bariatu Ranchi Jharkhand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94315 08010,http://medicmission.in/,5.0,,"Booty Rd, near Medica hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3984566,85.3762864,ChIJfazP6Frj9DkRlxbWO0JdPrI,https://www.google.com/maps/place/?q=place_id:ChIJfazP6Frj9DkRlxbWO0JdPrI,part_382,2026-09-20 20:20:59,10451
Dr. Prem Prakash,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98916 84609,https://book-appointment.healthplix.com/dr-prem-prakash-child-specialist-baidyanathdham--deoghar,4.7,,"castair's town, Jharkhand 814112","Castairs Town, Bompas Town",24.488322699999998,86.6911379,ChIJqz1hsboX8TkR5p5Im2Jthnw,https://www.google.com/maps/place/?q=place_id:ChIJqz1hsboX8TkR5p5Im2Jthnw,part_382,2026-09-20 20:20:59,10452
New Born & child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Child health care center",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76328 98910,http://drpremprakash.com/,4.2,,"Baidyanathdham, Station Rd, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Williams Town",24.4913015,86.6947308,ChIJe3wqpykW8TkRcIvLpFhA0VU,https://www.google.com/maps/place/?q=place_id:ChIJe3wqpykW8TkRcIvLpFhA0VU,part_382,2026-09-20 20:20:59,10453
Dr Chandan Barnwal | Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pediatric neurologist, Pediatric pulmonologist",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 76672 15853,N/A,4.8,,"Cheshire Home Rd, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.385711999999998,85.3680782,ChIJeeAyCeLj9DkRRQ0yVDbN79k,https://www.google.com/maps/place/?q=place_id:ChIJeeAyCeLj9DkRRQ0yVDbN79k,part_382,2026-09-20 20:20:59,10454
"Dr Ankit Ranjan; Pediatrician, Newborn specialist & Vaccination Clinic [MD PED (MUMBAI), DM NEONATOLOGY (PGI CHANDIGARH)]",Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"APOLLO CLINIC, MAHAL RESIDENCY, Booty Rd, opposite SDA SCHOOL, Muharram Toli, Bariatu, Ranchi, Jharkhand 834012","Muharram Toli, Bariatu",23.4002171,85.3715931,ChIJzy551gjj9DkR6R0xof2SbFY,https://www.google.com/maps/place/?q=place_id:ChIJzy551gjj9DkR6R0xof2SbFY,part_382,2026-09-20 20:20:59,10455
STAR KIDS DIGITAL CHILDREN HOSPITAL/ Best children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"JG3F+5RV, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",816104,23.602994199999998,85.52454209999999,ChIJrSWhGqr29DkRjGuoAaJ8WoM,https://www.google.com/maps/place/?q=place_id:ChIJrSWhGqr29DkRjGuoAaJ8WoM,part_382,2026-09-20 20:20:59,10456
Dr. Gautam Kumar Mahto (Senior Consultant Paediatrician & Neonatologist ),Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Dental clinic",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 81305 06454,N/A,5.0,,"TYREMORE, Ramgarh Cantonment, Jharkhand 825101",TYREMORE,23.602680799999998,85.5245703,ChIJH3yBIibz9DkR9S2xML4eypw,https://www.google.com/maps/place/?q=place_id:ChIJH3yBIibz9DkR9S2xML4eypw,part_382,2026-09-20 20:20:59,10457
Dr. Manikant Gupta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99101 68092,N/A,5.0,,"Shanti Complex, near Asoka Hotel, Jhumri Telaiya, Jharkhand 825409",816104,24.436892399999998,85.5366688,ChIJN1z4_4V18zkRlTl_Gl825VU,https://www.google.com/maps/place/?q=place_id:ChIJN1z4_4V18zkRlTl_Gl825VU,part_382,2026-09-20 20:20:59,10458
