business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zalbanwar Residency,Advertisement Agency,Marketing agency,Marketing agency,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://rajeevzalbanwar.com/,,,"2Q27+W3W, Manikpur, Jharkhand 816116",816102,25.002357999999997,87.76271109999999,ChIJaXMpOgCP-jkRPXlLUmku6Uw,https://www.google.com/maps/place/?q=place_id:ChIJaXMpOgCP-jkRPXlLUmku6Uw,part_382,2026-09-20 20:19:58,5173
Sai Advertising,Advertisement Agency,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 87979 49142,N/A,,,"Tower chowk, near TVS Showroom, Dumka, Jharkhand 814101",816103,24.2757877,87.2389063,ChIJS6bZKha38DkRZdomvS1Q7P8,https://www.google.com/maps/place/?q=place_id:ChIJS6bZKha38DkRZdomvS1Q7P8,part_382,2026-09-20 20:20:42,9617
Sanu Manu Xerox,Advertisement Agency,Advertising agency,Advertising agency,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79080 15846,N/A,5.0,,"Dumka - Rampurhat Rd, Nischintapur, ADB SBI, Rampurhat, West Bengal 731224","Nischintapur, ADB SBI",24.1774852,87.7721183,ChIJbfiYcpcd-jkR461ppk72YJM,https://www.google.com/maps/place/?q=place_id:ChIJbfiYcpcd-jkR461ppk72YJM,part_382,2026-09-20 20:20:42,9618
Wibber,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 90029 72361,https://www.wibber.in/,,,"Wibber, 816103, India",816103,21.0680074,82.7525294,ChIJ8_VkJDYW4EERopycrZtBxqc,https://www.google.com/maps/place/?q=place_id:ChIJ8_VkJDYW4EERopycrZtBxqc,part_382,2026-09-20 20:20:42,9619
MANDAL GAS AGENCY (ONLY COMMERCIAL GAS),Advertisement Agency,Warehouse,Warehouse,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,6.0,"QWC4+4Q8, Farakka, West Bengal 742236",816105,24.7702968,87.9069466,ChIJyWlPJABd-jkR653kq0uf6h0,https://www.google.com/maps/place/?q=place_id:ChIJyWlPJABd-jkR653kq0uf6h0,part_382,2026-09-20 20:22:09,13155
Maruapahari,Advertisement Agency,Media house,Media house,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,,,"PVH9+2HV, Maruapahari, Mahdipur, Jharkhand 816105",816105,24.724137499999998,87.84639059999999,ChIJMzB9NQBn-jkR8lv59pyf4v0,https://www.google.com/maps/place/?q=place_id:ChIJMzB9NQBn-jkR8lv59pyf4v0,part_382,2026-09-20 20:22:09,13156
Digital advertisement bulk sms voice call bulk whatsapp,Advertisement Agency,Advertising agency,Advertising agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",N/A,N/A,5.0,2.0,"Ntpc farakka, Farakka, Farakka Barrage Twp, West Bengal 742236",816105,24.787931399999998,87.9109651,ChIJo7zh4HJd-jkRV2UPfPyAiAs,https://www.google.com/maps/place/?q=place_id:ChIJo7zh4HJd-jkRV2UPfPyAiAs,part_382,2026-09-20 20:22:10,13157
Dainik Jagran Office Pakur,Advertisement Agency,Advertising service,Advertising service,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://m.jagran.com/,4.2,6.0,"JRRV+559, Rajapara Rd, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6404082,87.84299539999999,ChIJj4aYhoJp-jkRsrRdF4pGpZc,https://www.google.com/maps/place/?q=place_id:ChIJj4aYhoJp-jkRsrRdF4pGpZc,part_382,2026-09-20 20:22:50,14704
Auto Service Centre,Advertisement Agency,Advertising agency,"Advertising agency, Auto repair shop, Machine shop",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62877 05787,N/A,,,"Gulam Auto Service Centre Maheshpur To Pakuria DumkaDangal, Jharkhand 816106",816106,24.446949999999998,87.7084108,ChIJUxYJawAT-jkR_ri3asrNE5I,https://www.google.com/maps/place/?q=place_id:ChIJUxYJawAT-jkR_ri3asrNE5I,part_382,2026-09-20 20:22:50,14705
BIDHAN CHANDRA DAS,Advertisement Agency,Marketing consultant,Marketing consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 98011 63198,N/A,,,"Das Villa, 88, TIWARY PARA, Maheshpur, Jharkhand 816106",816106,24.4790441,87.7625714,ChIJ7Y5xlsUT-jkRnOtuEbIgHFc,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5xlsUT-jkRnOtuEbIgHFc,part_382,2026-09-20 20:22:50,14706
Kabir Store,Advertisement Agency,Advertising agency,Advertising agency,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 87680 06600,N/A,,,"Md Humaun, Kabir Karamjee, Rampurhat, West Bengal 731237",Kabir Karamjee,24.3416712,87.9189243,ChIJ8R00-d89-jkR7DaN5bqQqJE,https://www.google.com/maps/place/?q=place_id:ChIJ8R00-d89-jkR7DaN5bqQqJE,part_382,2026-09-20 20:22:52,14707
Khabir Hassan,Advertisement Agency,Marketing consultant,Marketing consultant,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 92629 26208,N/A,,,"FP7W+39G, College Mor, Silampur, Jharkhand 816106",Silampur,24.4626752,87.74595839999999,ChIJJcUXzAcT-jkRAAAAMPJ5E1U,https://www.google.com/maps/place/?q=place_id:ChIJJcUXzAcT-jkRAAAAMPJ5E1U,part_382,2026-09-20 20:22:52,14708
Abdus Samad,Advertisement Agency,Marketing agency,Marketing agency,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://www.highrich.net/signup_sponsor/8079428673074,5.0,,"Dhuliyan, Anup Nagar, West Bengal 742202",816107,24.6838692,87.9412876,ChIJ7xWe8tZF-jkR9X0GDE4uYpk,https://www.google.com/maps/place/?q=place_id:ChIJ7xWe8tZF-jkR9X0GDE4uYpk,part_382,2026-09-20 20:23:35,15607
Baseera Media,Advertisement Agency,Advertising agency,Advertising agency,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,https://www.baseeramediapanindia.com/,,,"JV6Q+QRG, Jangipur, Umarpur, Raghunathganj, West Bengal 742202",816107,24.6119488,87.88949679999999,ChIJMWunqLFD-jkR4030VB-xtaI,https://www.google.com/maps/place/?q=place_id:ChIJMWunqLFD-jkR4030VB-xtaI,part_382,2026-09-20 20:23:36,15608
ALI STORE,Advertisement Agency,Advertising agency,Advertising agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 87898 97120,N/A,,,"Jangalpara Near NFC Building, near Udhua - Radhanagar Road, Kachehri, Udhua, Jharkhand 816108",Kachehri,24.96814,87.8563319,ChIJN3_l8Yr1-jkRQMA0zQMXf4s,https://www.google.com/maps/place/?q=place_id:ChIJN3_l8Yr1-jkRQMA0zQMXf4s,part_382,2026-09-20 20:24:20,16841
PunniTola Kabristan no.3,Advertisement Agency,Public relations firm,Public relations firm,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.6,,"Rajmahal - Tinpahar - Borio Rd, Gunihari, Jharkhand 816108",816108,25.048051299999997,87.82601319999999,ChIJG4nb-xGN-jkR3VgiexobU9w,https://www.google.com/maps/place/?q=place_id:ChIJG4nb-xGN-jkR3VgiexobU9w,part_382,2026-09-20 20:24:20,16842
Warish Web Solution & Management,Advertisement Agency,Advertising agency,Advertising agency,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"6JPP+835 Iqra Colony, Mazhar Tola Rd, Sahibganj, Jharkhand 816109",816109,25.2357655,87.6352325,ChIJww8fQEiZ-jkRH3KbX-NOoeM,https://www.google.com/maps/place/?q=place_id:ChIJww8fQEiZ-jkRH3KbX-NOoeM,part_382,2026-09-20 20:25:02,17776
Sahibganj,Advertisement Agency,Market researcher,Market researcher,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Chaiti Durga Chowk, Sahibganj, Jharkhand 816109",816109,25.2406492,87.6437006,ChIJ05wCfwCZ-jkR7bfZGXwyMxY,https://www.google.com/maps/place/?q=place_id:ChIJ05wCfwCZ-jkR7bfZGXwyMxY,part_382,2026-09-20 20:25:02,17777
Door of Imagination,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,https://doorofimagination.com/,,,"Door of Imagination, 816109, India",816109,,,ChIJnyGxJf0EkWIRnoJUlMEGioQ,https://www.google.com/maps/place/?q=place_id:ChIJnyGxJf0EkWIRnoJUlMEGioQ,part_382,2026-09-20 20:25:02,17778
Mk publicity service,Advertisement Agency,Advertising agency,Advertising agency,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"ward no.15, Tanti tola, Manihari, Baghar, Bihar 854113",816109,25.3243492,87.6482474,ChIJc0_Mfrqj-jkR-kmHASYv62s,https://www.google.com/maps/place/?q=place_id:ChIJc0_Mfrqj-jkR-kmHASYv62s,part_382,2026-09-20 20:25:02,17779
ZUNAID MEDIA PRIVATE LIMITED,Advertisement Agency,Advertising agency,"Advertising agency, Film Production Company, Media company",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,,,"ZUNAID MEDIA PRIVATE LIMITED, MAYURJHUTTI, PATHNA, ROAD, PATHNA, Hiranpur, Jharkhand 816110",PATHNA,24.843698699999997,87.75840409999999,ChIJpd40gmBj-jkRBwn_b5SeH8Q,https://www.google.com/maps/place/?q=place_id:ChIJpd40gmBj-jkRBwn_b5SeH8Q,part_382,2026-09-20 20:25:46,18858
Avnish Marketing Head,Advertisement Agency,Marketing consultant,Marketing consultant,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62003 03149,N/A,,,"Raj High School, Pakur, Road, Barari, Jharkhand 816101",816110,24.8499488,87.7786253,ChIJVaBtBuFh-jkRuZFnHtmdvKE,https://www.google.com/maps/place/?q=place_id:ChIJVaBtBuFh-jkRuZFnHtmdvKE,part_382,2026-09-20 20:25:46,18859
Simran AD,Advertisement Agency,Advertising agency,Advertising agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.8,15.0,"Katras road matkuria, Dhanbad, Jharkhand 826007","Coal Board Colony, Sanjay Nagar",23.7879298,86.4098061,ChIJM7feJDej9jkR5ANp7R8WwjU,https://www.google.com/maps/place/?q=place_id:ChIJM7feJDej9jkR5ANp7R8WwjU,part_382,2026-09-20 20:25:47,18860
Advertising Solutions,Advertisement Agency,Advertising agency,Advertising agency,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79090 69086,N/A,4.2,5.0,"Bilasi Town Rd, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4960868,86.70975419999999,ChIJE1JnWmAX8TkR0rzCBa81Hr8,https://www.google.com/maps/place/?q=place_id:ChIJE1JnWmAX8TkR0rzCBa81Hr8,part_382,2026-09-20 20:25:47,18861
Raj Outdoor Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90310 21110,http://www.rajoutdoor.com/,5.0,21.0,"B S ESTATE, 01, ANIL SUR PATH ULIYAN D CROSS ROAD, Purple Line Creation, Near, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149478,86.1566295,ChIJL6zqgAnl9TkRynYPU1skVWg,https://www.google.com/maps/place/?q=place_id:ChIJL6zqgAnl9TkRynYPU1skVWg,part_382,2026-09-20 20:26:31,20399
Chitrayan Ad. Agency,Advertisement Agency,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 96359 92813,N/A,4.3,30.0,"Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181613,87.791809,ChIJD_sns40e-jkRHY7L9U5AoEU,https://www.google.com/maps/place/?q=place_id:ChIJD_sns40e-jkRHY7L9U5AoEU,part_382,2026-09-20 20:27:58,22426
Nabab Das,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 76996 66694,http://www.nababdas.in/,5.0,3.0,"Nabab Das, 816117, India",816117,21.0680074,82.7525294,ChIJx5NcdbDBCwoR4BGxX2KdXAc,https://www.google.com/maps/place/?q=place_id:ChIJx5NcdbDBCwoR4BGxX2KdXAc,part_382,2026-09-20 20:27:58,22427
PROADVERTISE66,Advertisement Agency,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 83274 51956,https://sites.google.com/view/proadvertise66/home,,,"NH14, Rampurhat, West Bengal 731224",816117,24.1693584,87.7883401,ChIJ0Q8g5Dcf-jkROx5qzyd5LSQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8g5Dcf-jkROx5qzyd5LSQ,part_382,2026-09-20 20:27:58,22428
Yeor Agency,Advertisement Agency,Website designer,"Website designer, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://mirkhalidinfo-spec.github.io/yeor-website/,5.0,1.0,"Yeor Agency, 816117, India",816117,36.5997124,44.765567,ChIJPc-57I3hmakRCvjuPdHLDrs,https://www.google.com/maps/place/?q=place_id:ChIJPc-57I3hmakRCvjuPdHLDrs,part_382,2026-09-20 20:27:58,22429
MD MOSAROF AGENCY,Advertisement Agency,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 93391 08561,N/A,,,"Rode Mandir, Ram Madir Nahati, Nalhati, West Bengal 731220",816117,24.2956589,87.8399172,ChIJo6JmK98Z-jkRFZpRAx9FIBk,https://www.google.com/maps/place/?q=place_id:ChIJo6JmK98Z-jkRFZpRAx9FIBk,part_382,2026-09-20 20:27:58,22430
groniveshmarketing,Advertisement Agency,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"Nh14, Rampurhat, West Bengal 731224",816117,24.1693374,87.78821339999999,ChIJMcXLfIkf-jkROHgl5xWLSBE,https://www.google.com/maps/place/?q=place_id:ChIJMcXLfIkf-jkROHgl5xWLSBE,part_382,2026-09-20 20:27:58,22431
My Web City,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,1.0,"My Web City, 816117, India",816117,21.0680074,82.7525294,ChIJ8YyXsShgRC0Rg8_N7gx5kIY,https://www.google.com/maps/place/?q=place_id:ChIJ8YyXsShgRC0Rg8_N7gx5kIY,part_382,2026-09-20 20:27:58,22432
NexSyncLabs,Advertisement Agency,Marketing agency,Marketing agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,https://nexsynclabs.vercel.app/,,,"Dumka - Rampurhat Rd, Akhira, Rampurhat, West Bengal 731224",816117,24.1925021,87.78201899999999,ChIJX7IaKtcf-jkRQSPTljZqMcY,https://www.google.com/maps/place/?q=place_id:ChIJX7IaKtcf-jkRQSPTljZqMcY,part_382,2026-09-20 20:27:58,22433
Advis Zone,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98009 12786,N/A,,,"Advis Zone, 816117, India",816117,21.0680074,82.7525294,ChIJd-CPcZ_THyMRp-GIEsKBzhU,https://www.google.com/maps/place/?q=place_id:ChIJd-CPcZ_THyMRp-GIEsKBzhU,part_382,2026-09-20 20:27:58,22434
Serenity foundation,Advertisement Agency,Advertising agency,Advertising agency,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62944 65328,N/A,,,"Rampurhat bholla Canle More Nearby Rampurhat new Tawn, West Bengal 731202",816117,24.2231985,87.8108548,ChIJye24tXsf-jkRytSiTkDM14E,https://www.google.com/maps/place/?q=place_id:ChIJye24tXsf-jkRytSiTkDM14E,part_382,2026-09-20 20:27:59,22435
Creative Ads Agency,Advertisement Agency,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Rasikpur, Dumka, Jharkhand 814101",816118,24.2871976,87.255614,ChIJe8heZ2i38DkRv8M15D3taEg,https://www.google.com/maps/place/?q=place_id:ChIJe8heZ2i38DkRv8M15D3taEg,part_382,2026-09-20 20:28:42,24774
Hanuman Advertising,Advertisement Agency,Advertising agency,Advertising agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62032 44072,N/A,5.0,3.0,"Rakhabani ward no 3, Rakhabani, Dumka, Jharkhand 814101",Rakhabani,24.2787197,87.2493183,ChIJq5SS3Ku38DkRJLMEiBs1YUE,https://www.google.com/maps/place/?q=place_id:ChIJq5SS3Ku38DkRJLMEiBs1YUE,part_382,2026-09-20 20:28:42,24775
Agrawal Graphics,Advertisement Agency,Advertising agency,Advertising agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99340 80073,N/A,3.9,19.0,"76GV+84R, Bagnocha, Dumka, Jharkhand 814101",816118,24.275858,87.2427621,ChIJYZhFb7i38DkRRlBHr8XHKcc,https://www.google.com/maps/place/?q=place_id:ChIJYZhFb7i38DkRRlBHr8XHKcc,part_382,2026-09-20 20:28:42,24776
Vestige Marketing (P) Ltd. DUMKA,Advertisement Agency,Marketing agency,Marketing agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 91555 04800,http://www.myvestige.com/,4.6,39.0,"Vestige Marketing ( P ) Ltd, Kumhar Para Rd, Dumka, Jharkhand 814101",816118,24.2745993,87.2480783,ChIJE6ejXEC38DkRyx4RyEu02oI,https://www.google.com/maps/place/?q=place_id:ChIJE6ejXEC38DkRyx4RyEu02oI,part_382,2026-09-20 20:28:42,24777
Ss Marketing & Services,Advertisement Agency,Fire protection service,Fire protection service,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94715 44685,N/A,4.2,12.0,"Kumhar Para Rd, near Rounak palace, Dumka, Jharkhand 814101",816118,24.2767183,87.25016629999999,ChIJXR28oqO38DkRjEorkRyQHqw,https://www.google.com/maps/place/?q=place_id:ChIJXR28oqO38DkRjEorkRyQHqw,part_382,2026-09-20 20:28:42,24778
Anand gupta,Advertisement Agency,Design agency,"Design agency, Service establishment",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62013 81576,https://anandraj001.gt.tc/,5.0,2.0,"Anand gupta, 816118, India",816118,24.275585799999998,87.2568512,ChIJn-q9YeelLIwRqY6YDuEgUJ8,https://www.google.com/maps/place/?q=place_id:ChIJn-q9YeelLIwRqY6YDuEgUJ8,part_382,2026-09-20 20:28:42,24779
DULALI DAN,Advertisement Agency,Advertising agency,Advertising agency,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62039 65398,N/A,,,"11 . Bhandhpara, Dumka, Jharkhand 814101",816118,24.2621866,87.247605,ChIJQWEdwyC38DkRTMdeo5_HxFI,https://www.google.com/maps/place/?q=place_id:ChIJQWEdwyC38DkRTMdeo5_HxFI,part_382,2026-09-20 20:28:42,24780
