business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU HD VIDEO &PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80840 42575,N/A,5.0,,"Devi Mandap, Station Rd, Patratu, Jharkhand 829118",816104,23.6625399,85.30573729999999,ChIJUb6olubq9DkRRHFyL7-8ytA,https://www.google.com/maps/place/?q=place_id:ChIJUb6olubq9DkRRHFyL7-8ytA,part_382,2026-09-20 20:21:12,11057
Namma Drone,Videographer and Drone Rental,Drone service,"Drone service, Movie rental store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 98844 44567,https://nammadrone.com/,4.9,,"Floor, S1, TS 70, Reddy 1st St, Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","Guindy Thiru Vi Ka Estate, SIDCO Industrial Estate, Ekkatuthangal",13.0233168,80.20884749999999,ChIJf764OndnUjoRip0J5Joi1g4,https://www.google.com/maps/place/?q=place_id:ChIJf764OndnUjoRip0J5Joi1g4,part_382,2026-09-20 20:21:12,11058
IXR FILM STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 90312 37935,https://ixrfilm.com/,5.0,,"Kamalwar Chowk, Pandeybara, Chouparan, Jharkhand 825406",Pandeybara,24.359327699999998,85.3164729,ChIJ2fJvVd9r8zkRnY21FKtcRL8,https://www.google.com/maps/place/?q=place_id:ChIJ2fJvVd9r8zkRnY21FKtcRL8,part_382,2026-09-20 20:21:12,11059
Camera rent service,Videographer and Drone Rental,Place of worship,Place of worship,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"CPW3+569, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.445400199999998,84.70309999999999,ChIJG951QwAlizkR_K7r2tDnMcg,https://www.google.com/maps/place/?q=place_id:ChIJG951QwAlizkR_K7r2tDnMcg,part_382,2026-09-20 20:21:12,11060
FULL HD & 4K VIDEOGRAPHY PHOTOGRAPHY VIDEO MIXING DRONE CAMRA,Videographer and Drone Rental,Video editing service,Video editing service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 96313 22420,N/A,4.0,,"SANKUL ROAD, near KANYA MADHYA VIDYALAY, Patratu, Jharkhand 829118",816104,23.6715718,85.29162889999999,ChIJ9QoDFLTr9DkRMEwm7_-Qh50,https://www.google.com/maps/place/?q=place_id:ChIJ9QoDFLTr9DkRMEwm7_-Qh50,part_382,2026-09-20 20:21:12,11061
DSLR WORLD,Videographer and Drone Rental,Camera store,Camera store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,4.8,,"RR Plaza, Church Rd, opposite Santushti Apartment, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3627644,85.32850119999999,ChIJ9w7VcgTh9DkRvO-CiaU_q6A,https://www.google.com/maps/place/?q=place_id:ChIJ9w7VcgTh9DkRvO-CiaU_q6A,part_382,2026-09-20 20:21:13,11062
Raushan videography,Videographer and Drone Rental,Video camera repair service,Video camera repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,,"H7QM+JHP, Lakhanpur, Jharkhand 814102",816104,24.588867699999998,87.2833129,ChIJsfXkxO-V8DkR7J6C7xQYdNo,https://www.google.com/maps/place/?q=place_id:ChIJsfXkxO-V8DkR7J6C7xQYdNo,part_382,2026-09-20 20:21:13,11063
AR DIGITAL VIDEOGRAPHY,Videographer and Drone Rental,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,,,"929X+529, Patsara, Jharkhand 814118",816104,24.367904799999998,87.0476181,ChIJ91QjPgLb8DkRuKDpbl9BKLw,https://www.google.com/maps/place/?q=place_id:ChIJ91QjPgLb8DkRuKDpbl9BKLw,part_382,2026-09-20 20:21:13,11064
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_382,2026-09-20 20:21:54,12731
Hi Tech xyz,Videographer and Drone Rental,Drone shop,Drone shop,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 91428 84517,https://hitechxyz.in/,4.6,,"Yahiya Nagar, ByPass Road, near Chhat Talaab, City Colony, Wassepur, Dhanbad, Jharkhand 828130","City Colony, Wassepur",23.8063134,86.4075565,ChIJleR2QIyj9jkRIk-dVwQ_Yt0,https://www.google.com/maps/place/?q=place_id:ChIJleR2QIyj9jkRIk-dVwQ_Yt0,part_382,2026-09-20 20:21:55,12732
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 816106, India",816106,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_382,2026-09-20 20:22:38,14208
Pmk Drones | Drone on rent with pilot | wedding drone | real estate | corporate events,Videographer and Drone Rental,Drone service,Drone service,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 78410 95705,N/A,4.3,,"PMK drones shop 2 Sanket apartment, near kartik medical, Dharampeth main road, gorepeth, Nagpur, Maharashtra 440010, Nagpur, Maharashtra 440022",Gorepeth,21.1413399,79.0629816,ChIJTzyghOXB1DsRDfj8SWxFiqY,https://www.google.com/maps/place/?q=place_id:ChIJTzyghOXB1DsRDfj8SWxFiqY,part_382,2026-09-20 20:23:19,15350
Ajay videography,Videographer and Drone Rental,Photography studio,Photography studio,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"7JW6+XPR, Bhogtachhorant, Jariatanr, Jharkhand 815353",816107,24.2973304,86.6110587,ChIJxTy0zFw58TkRboXNTzCgb4c,https://www.google.com/maps/place/?q=place_id:ChIJxTy0zFw58TkRboXNTzCgb4c,part_382,2026-09-20 20:23:19,15351
Deepak Video Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62059 24035,N/A,,,"Main Road, Napokhurd, Jharkhand 825311",816107,23.805647999999998,85.2905285,ChIJ0fCJ9X2X9DkRAIQkr8rFSF0,https://www.google.com/maps/place/?q=place_id:ChIJ0fCJ9X2X9DkRAIQkr8rFSF0,part_382,2026-09-20 20:23:19,15352
7 Star Video,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"FQVC+QHM, Dumarthar, Jharkhand 814157",816107,24.4944584,86.77140759999999,ChIJeU2SGHAZ8TkROg73HfcB4zo,https://www.google.com/maps/place/?q=place_id:ChIJeU2SGHAZ8TkROg73HfcB4zo,part_382,2026-09-20 20:23:19,15353
Video,Videographer and Drone Rental,Movie studio,Movie studio,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"Dumri, Ghutbali, Isri, Jharkhand 825106",Dumri,23.9732663,86.00582759999999,ChIJgTb5OMQN9DkRWcMRRh_mpXs,https://www.google.com/maps/place/?q=place_id:ChIJgTb5OMQN9DkRWcMRRh_mpXs,part_382,2026-09-20 20:23:20,15354
DSLR POINT,Videographer and Drone Rental,Camera store,Camera store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98520 37434,N/A,4.9,110.0,"1st Floor, Galaxy Complex, Main Rd, opp. bazar kolkata Ratantagis chowk, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3598893,85.3256845,ChIJNSwr0_zh9DkRRQdw5jUdUHY,https://www.google.com/maps/place/?q=place_id:ChIJNSwr0_zh9DkRRQdw5jUdUHY,part_382,2026-09-20 20:23:20,15355
The Filmmaker crew,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,http://www.instagram.com/thefilmmakercrew,5.0,,"6JRP+RQ6, Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816108,25.2420288,87.6368775,ChIJP3HmPGuZ-jkRiID3FMCzGu4,https://www.google.com/maps/place/?q=place_id:ChIJP3HmPGuZ-jkRiID3FMCzGu4,part_382,2026-09-20 20:24:04,16449
Krrish Wedding Photography & Event planners,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Photographer, Photography studio, Wedding photographer",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Raja muhalla, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0007463,85.3773855,ChIJ4yL_UM-d9DkR4K4N2Emoj48,https://www.google.com/maps/place/?q=place_id:ChIJ4yL_UM-d9DkR4K4N2Emoj48,part_382,2026-09-20 20:24:05,16450
VIDEOVISION ELECTRONICS,Videographer and Drone Rental,Electronics repair shop,"Electronics repair shop, Electronics store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 90979 76897,N/A,5.0,,"Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.240110899999998,87.646198,ChIJN0NjiyqZ-jkRzR9x60FmOVU,https://www.google.com/maps/place/?q=place_id:ChIJN0NjiyqZ-jkRzR9x60FmOVU,part_382,2026-09-20 20:24:06,16451
Mir Video's,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 70069 07230,https://mir-videos.grexa.site/,5.0,,"Rehmat lane 1A, OLD BUS STOP, MAIN ROAD, Lal Bazar, Srinagar, Jammu and Kashmir 190023",Lal Bazar,34.1268811,74.8176623,ChIJvRlwK8mF4TgR_s1WhsSSM4Y,https://www.google.com/maps/place/?q=place_id:ChIJvRlwK8mF4TgR_s1WhsSSM4Y,part_382,2026-09-20 20:24:49,17548
ImadClicks,Videographer and Drone Rental,Photographer,"Photographer, Film Production Company",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 96826 67804,http://www.imadclicks.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1530640741983274374,4.6,,"Molvi Stop, near JK Bank, Lal Bazar, Srinagar, Jammu and Kashmir 190023",Lal Bazar,34.122259,74.8159348,ChIJeeUWs6eF4TgRpxpQLi6XKK4,https://www.google.com/maps/place/?q=place_id:ChIJeeUWs6eF4TgRpxpQLi6XKK4,part_382,2026-09-20 20:24:49,17549
The Drone Xperts - ( TDX ),Videographer and Drone Rental,Drone service,Drone service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://www.facebook.com/share/18WqQAid4n/?mibextid=wwXIfr,4.9,,"Dhaleswar Rd Number 16, Indranagar, Agartala, Tripura 799007",Indranagar,23.838570999999998,91.2970435,ChIJmbRsH4HzUzcRLXscxf4FvSo,https://www.google.com/maps/place/?q=place_id:ChIJmbRsH4HzUzcRLXscxf4FvSo,part_382,2026-09-20 20:26:16,19888
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_382,2026-09-20 20:26:16,19889
Cyglone India Pvt Ltd,Videographer and Drone Rental,Drone shop,"Drone shop, Camera store",816116,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Tinpahar RS SO, Bara Durgapur BO, Brindaban BO",+91 80 4385 5816,https://djicygloneindia.com/,4.4,35.0,"1st floor, 1/45, near Lalita Park, Sector 62, Narayan Nagar, Laxmi Nagar, Delhi, 110092","Sector 62, Narayan Nagar, Laxmi Nagar",28.6323178,77.272148,ChIJKwW9awX9DDkR0KaiPNZecx8,https://www.google.com/maps/place/?q=place_id:ChIJKwW9awX9DDkR0KaiPNZecx8,part_382,2026-09-20 20:27:01,20814
WeAero - Drone Operator / FPV Pilot,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70206 75987,http://www.weaero.in/,5.0,,"WeAero - Drone Operator / FPV Pilot, 816117, India",816117,21.0680074,82.7525294,ChIJuaXIdOzAvzsR_GJxBXcLy9U,https://www.google.com/maps/place/?q=place_id:ChIJuaXIdOzAvzsR_GJxBXcLy9U,part_382,2026-09-20 20:27:43,22010
Digital Equipment,Videographer and Drone Rental,Audio visual consultant,"Audio visual consultant, Video Conferencing Service Provider",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 89699 70778,http://www.digitalequipment.in/,5.0,,"1st Floor, R S.COMPLEX, Sati Mandir Rd, beside Old Minakshi Cinema Hall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788567,85.3113412,ChIJe-GJMrzh9DkRFqBysVqILfU,https://www.google.com/maps/place/?q=place_id:ChIJe-GJMrzh9DkRFqBysVqILfU,part_382,2026-09-20 20:27:43,22011
Drone Cinematographer,Videographer and Drone Rental,Aerial photographer,Aerial photographer,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"near Gold GYM, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJl_uJnNLh9DkRMDMjZveKx2w,https://www.google.com/maps/place/?q=place_id:ChIJl_uJnNLh9DkRMDMjZveKx2w,part_382,2026-09-20 20:27:43,22012
Eagle Capture Events And Babies,Videographer and Drone Rental,Photography studio,Photography studio,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90037 93675,http://eaglecaptureevents.com/,4.8,195.0,"15A, Anbu Nagar 2nd St, near Keerthi Maligai, Edayarpalayam, Coimbatore, Tamil Nadu 641016",Edayarpalayam,11.0360357,76.92249819999999,ChIJTc6z6rVYqDsRmVcgTS4A5_A,https://www.google.com/maps/place/?q=place_id:ChIJTc6z6rVYqDsRmVcgTS4A5_A,part_382,2026-09-20 20:28:28,23956
Hitesh Studio,Videographer and Drone Rental,Photography studio,Photography studio,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 99040 34304,N/A,4.5,10.0,"GC5X+9WC, Datar Road, Gunatit Nagar, Moti Baug, Kalva Chok, Junagadh, Gujarat 362001","Gunatit Nagar, Moti Baug, Kalva Chok",21.5084443,70.4497767,ChIJpXYMLeoBWDkRQx7w7_F_Eoc,https://www.google.com/maps/place/?q=place_id:ChIJpXYMLeoBWDkRQx7w7_F_Eoc,part_382,2026-09-20 20:28:28,23957
Drone Tech Aerial Cinematography,Videographer and Drone Rental,Drone service,"Drone service, Aerial photographer, Service establishment, Video production service",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://dronetechaerial.com/,4.9,,"Drone Tech Aerial Cinematography, 816118, India",816118,34.032332,-118.636389,ChIJB_CYGpM86IARSGEoxCFFPls,https://www.google.com/maps/place/?q=place_id:ChIJB_CYGpM86IARSGEoxCFFPls,part_382,2026-09-20 20:28:28,23958
Agri Drone service,Videographer and Drone Rental,Transportation service,Transportation service,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 89501 36466,N/A,5.0,,"Saha, Haryana 133104",816120,30.3128523,76.9783922,ChIJD4j9PACzDzkRVqk4aOzKFOg,https://www.google.com/maps/place/?q=place_id:ChIJD4j9PACzDzkRVqk4aOzKFOg,part_382,2026-09-20 20:29:12,25204
Professional Video & Photo,Videographer and Drone Rental,Wedding photographer,Wedding photographer,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 93042 28530,N/A,5.0,,"Tupkadih Rd, Bokaro Steel City, Tantri, Jharkhand 829144",816120,23.723772,86.043785,ChIJQzk5O7sX9DkR1r_UIQYtKDA,https://www.google.com/maps/place/?q=place_id:ChIJQzk5O7sX9DkR1r_UIQYtKDA,part_382,2026-09-20 20:29:12,25205
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99240 89962,https://jatayuaerials.co.in/,5.0,,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_382,2026-09-20 20:31:00,32124
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94283 61192,https://avaerials.com/,4.9,,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_382,2026-09-20 20:31:00,32125
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_382,2026-09-20 20:31:00,32126
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82960 10101,N/A,4.3,,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_382,2026-09-20 20:31:00,32127
PIP Broadcast,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Media company, Photo Restoration Shop, Photographer, Photography service, Wedding photographer, Wedding Portrait Studio",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 90882 76753,https://www.pipbroadcast.com/,4.8,177.0,"60/44, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.499240699999998,88.3533607,ChIJ9c_YW9twAjoRHUaKezhKq4E,https://www.google.com/maps/place/?q=place_id:ChIJ9c_YW9twAjoRHUaKezhKq4E,part_382,2026-09-20 20:31:01,32128
Arvinth Drone videography,Videographer and Drone Rental,Drone service,Drone service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://arvinthdronography.in/,,,"9/154, chinnyapuram, Dasanaikenpatty, Salem, Tamil Nadu 636201",chinnyapuram,11.6027794,78.14631729999999,ChIJaxys9FfvqzsRyv6E7gPNigg,https://www.google.com/maps/place/?q=place_id:ChIJaxys9FfvqzsRyv6E7gPNigg,part_382,2026-09-20 20:31:01,32129
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,139.0,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_382,2026-09-20 20:31:01,32130
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Photographer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 95882 60128,http://dvfilmsindia.com/,4.9,18.0,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_382,2026-09-20 20:31:01,32131
DJI Service Centre,Videographer and Drone Rental,Camera repair shop,Camera repair shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 89044 76465,http://www.djiauthourisedservices.com/,3.2,496.0,"Sadar Patrappa Rd, close to BANGALORE ELECTRONICS, near TOWN HALL, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.9647771,77.5833742,ChIJKV2mhe4VrjsRqs5sWRlxG4o,https://www.google.com/maps/place/?q=place_id:ChIJKV2mhe4VrjsRqs5sWRlxG4o,part_382,2026-09-20 20:31:01,32132
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,2.0,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 818142, India",818142,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_382,2026-09-20 20:31:01,32133
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93900 35578,N/A,5.0,10.0,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_382,2026-09-20 20:31:01,32134
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_382,2026-09-20 20:31:01,32135
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_382,2026-09-20 20:31:01,32136
DoonVision,Videographer and Drone Rental,Photography service,"Photography service, Service establishment, Photo agency",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94117 92297,https://doonvision.in/,5.0,4.0,"DoonVision, 818142, India",818142,30.3254284,78.01713459999999,ChIJp3afGGsxREwRBwa4Twge6QI,https://www.google.com/maps/place/?q=place_id:ChIJp3afGGsxREwRBwa4Twge6QI,part_382,2026-09-20 20:31:01,32137
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_382,2026-09-20 20:31:01,32138
