business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English Market & chowk,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,http://www.whatsapp.com/,4.1,13.0,"Udhua - Radhanagar Rd, Sarfarazganj, Jharkhand 816108",816108,24.934784999999998,87.8731545,ChIJOcXj2oH1-jkRdIhSZM4OOUc,https://www.google.com/maps/place/?q=place_id:ChIJOcXj2oH1-jkRdIhSZM4OOUc,part_382,2026-09-20 20:23:37,15702
Md Sabir Shekh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77399 20345,N/A,,,"Fulwariya Market, Nh33, near Eidgah Mor, Rajmahal, Sahibganj, Jharkhand 816108",816108,25.0257237,87.83859059999999,ChIJw1S5Rs-N-jkRBOl5vsp3dN4,https://www.google.com/maps/place/?q=place_id:ChIJw1S5Rs-N-jkRBOl5vsp3dN4,part_382,2026-09-20 20:23:37,15703
प्रकाश का फल का दुकान,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Egg supplier, Gas shop, General store, Produce market",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.7,3.0,"Durga Mandir, near Amanat Bazaar, Amanat Diara, Khasmahal, Jharkhand 816108",816108,24.9706415,87.8780508,ChIJFfb0vmr1-jkR2EMDfhH7qtI,https://www.google.com/maps/place/?q=place_id:ChIJFfb0vmr1-jkR2EMDfhH7qtI,part_382,2026-09-20 20:23:37,15704
Sadin Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 96081 13774,N/A,,,"Sabji Market, Jangalpara Purwi, Jonka - Udhwa Rd, Jharkhand 816108",816108,24.9744793,87.8449557,ChIJdbgzx-SL-jkRWZKvzuYYDLM,https://www.google.com/maps/place/?q=place_id:ChIJdbgzx-SL-jkRWZKvzuYYDLM,part_382,2026-09-20 20:23:37,15705
Najrul Sabji,Fruit and Vegetable Wholesaler,General store,General store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97343 80965,N/A,,,"Durgapur Balupur, Jharkhand 816116",816108,24.994035699999998,87.7468033,ChIJD8G2h0eP-jkRjzWjUpBTA2k,https://www.google.com/maps/place/?q=place_id:ChIJD8G2h0eP-jkRjzWjUpBTA2k,part_382,2026-09-20 20:23:39,15706
Chirag fruit company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91155 49500,N/A,5.0,2.0,"Sarabha Nagar, Malout, Punjab 152107",Sarabha Nagar,30.200108999999998,74.4954664,ChIJMfj-xPQRFzkRS4XxIYUJAPs,https://www.google.com/maps/place/?q=place_id:ChIJMfj-xPQRFzkRS4XxIYUJAPs,part_382,2026-09-20 20:23:39,15707
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.2,6.0,"Doha, Qatar",816108,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_382,2026-09-20 20:23:39,15708
Lalbathani Hat,Fruit and Vegetable Wholesaler,Market,Market,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.6,,"Makhmalpur, Jharkhand 816109",816109,25.3116314,87.5672408,ChIJB2_s_r2h-jkRi6i2XorgdQQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_s_r2h-jkRi6i2XorgdQQ,part_382,2026-09-20 20:24:24,16977
Mirzachowki Market,Fruit and Vegetable Wholesaler,Market,Market,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85409 68062,N/A,4.2,,"7F5V+2J5 middle school, Bartala, Mirzacheuki, Jharkhand 813208",816109,25.257916599999998,87.4941362,ChIJR0v7yON18DkR7p7Y47fvop4,https://www.google.com/maps/place/?q=place_id:ChIJR0v7yON18DkR7p7Y47fvop4,part_382,2026-09-20 20:24:24,16978
Rasmohan Chowk Market,Fruit and Vegetable Wholesaler,Market,Market,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.7,,"8PGJ+MCP, Manihari - Ahmadabad Rd, Balua Ghatti, Kishanpur, Bihar 854113",816109,25.3267001,87.7310892,ChIJF3sCvPC8-jkRoCDN2NThKcQ,https://www.google.com/maps/place/?q=place_id:ChIJF3sCvPC8-jkRoCDN2NThKcQ,part_382,2026-09-20 20:24:24,16979
Manihari Market,Fruit and Vegetable Wholesaler,Women's clothing store,Women's clothing store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 77828 84734,N/A,3.9,,"00051, Station Road, Manihari, Bihar 854113",816109,25.342260099999997,87.621703,ChIJB_E_NeKj-jkRHF4BpNmtsJc,https://www.google.com/maps/place/?q=place_id:ChIJB_E_NeKj-jkRHF4BpNmtsJc,part_382,2026-09-20 20:24:24,16980
MG Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62027 04174,N/A,,,"Shop 2, Bazaar Market Station, near Station, Ward 2, Manihari, Bihar 854113",Ward 2,25.343474999999998,87.6210965,ChIJE8sy-2Oj-jkRrbb7wNmE9Uk,https://www.google.com/maps/place/?q=place_id:ChIJE8sy-2Oj-jkRrbb7wNmE9Uk,part_382,2026-09-20 20:24:24,16981
Sanjay Kumar mandal Toto,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,4.0,,"7JM7+2H5, Harparshad, Bakarpur Ogairah, Harparshad ogairah, Jharkhand 816109",Harparshad,25.282512999999998,87.6139719,ChIJO7CvZgCh-jkRrwrQ5krPc24,https://www.google.com/maps/place/?q=place_id:ChIJO7CvZgCh-jkRrwrQ5krPc24,part_382,2026-09-20 20:24:24,16982
Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 93860 58387,N/A,3.9,,"78, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.805326299999997,86.20576009999999,ChIJixf7WA_j9TkRc174o_ey3kU,https://www.google.com/maps/place/?q=place_id:ChIJixf7WA_j9TkRc174o_ey3kU,part_382,2026-09-20 20:24:26,16983
Salim house fruit holl selling,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"salim house fruit holl selling, Anjuman Nagar, Sahibganj, Barabitauvna, Jharkhand 816109",816109,25.2366982,87.6277477,ChIJYQKmLACZ-jkRfmUbqvmKFtU,https://www.google.com/maps/place/?q=place_id:ChIJYQKmLACZ-jkRfmUbqvmKFtU,part_382,2026-09-20 20:24:26,16984
SHREE SHYAM VEGETABLES & FRUITS.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"MADA GROUND, below CITY STYLE, behind DURGA MANDIR, Gobindpur, Jharkhand 828109",816109,23.8328477,86.52020759999999,ChIJR3v1V6659jkRg9Ay70_kaWU,https://www.google.com/maps/place/?q=place_id:ChIJR3v1V6659jkRg9Ay70_kaWU,part_382,2026-09-20 20:24:26,16985
ROSHAN FRUIT COMPANY- RFCGDB,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Wholesaler",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98888 20049,http://bit.ly/rfcgdb,5.0,,"Shop Number 1, near Gurudwara Dukhniwaran, Gidderbaha, Punjab 152101",816110,30.215743399999997,74.6464934,ChIJqaqqqvY8FzkRcmIU2kxGbbU,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqvY8FzkRcmIU2kxGbbU,part_382,2026-09-20 20:25:06,17891
Kaishiv Fruit Company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits Wholesaler, Produce market",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 99887 34982,N/A,5.0,,"Shop no- 218, 5FXW+M5J New sabji mandi, Sarabha Nagar, Malout, Punjab 152107",Sarabha Nagar,30.1992931,74.49543129999999,ChIJM17EC7sXFzkRCmXTdGuqfmA,https://www.google.com/maps/place/?q=place_id:ChIJM17EC7sXFzkRCmXTdGuqfmA,part_382,2026-09-20 20:25:06,17892
KiranaWorld,Fruit and Vegetable Wholesaler,Grocery delivery service,"Grocery delivery service, Cosmetics store, Delivery service, Meat wholesaler, Pond fish supplier, Poultry store, Produce market, Vegetable wholesale market",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 88777 78770,https://www.kiranaworld.in/,4.4,,"Shristy Garden, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.795746599999998,86.2548803,ChIJpS9IFI_j9TkRETiAb1fEIyM,https://www.google.com/maps/place/?q=place_id:ChIJpS9IFI_j9TkRETiAb1fEIyM,part_382,2026-09-20 20:25:08,17893
All Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, General store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 82108 94388,N/A,4.5,,"PS Pirtand, NH114A Village Karpardardih, Dist, PO, Palganj, Giridih, Jharkhand 825108",PO,24.0905821,86.2117234,ChIJSfJdZs8B9DkRf9ZWnZUKgmA,https://www.google.com/maps/place/?q=place_id:ChIJSfJdZs8B9DkRf9ZWnZUKgmA,part_382,2026-09-20 20:25:08,17894
Sahban fresh Vegetable shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62042 66956,N/A,,,"F2JF+GVJ, Bijupara, Booty More, Tangar, Jharkhand 835214","Bijupara, Booty More",23.481312499999998,85.0246875,ChIJEeTFAg_R9DkRy4rrKeSi2mU,https://www.google.com/maps/place/?q=place_id:ChIJEeTFAg_R9DkRy4rrKeSi2mU,part_382,2026-09-20 20:25:08,17895
Mahalaxmi Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98357 15676,N/A,3.7,,"New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371301799999998,85.3286473,ChIJRUWHDg7h9DkRCbtE-Bjevt0,https://www.google.com/maps/place/?q=place_id:ChIJRUWHDg7h9DkRCbtE-Bjevt0,part_382,2026-09-20 20:25:08,17896
Dalmianagar Sabji Market,Fruit and Vegetable Wholesaler,Market,Market,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,3.9,,"W5GP+W3H, Dalmianagar, Dehri, Bihar 821305",Dalmianagar,24.9273021,84.1852317,ChIJ-QG2VdOujTkRHs2cAQcLlIE,https://www.google.com/maps/place/?q=place_id:ChIJ-QG2VdOujTkRHs2cAQcLlIE,part_382,2026-09-20 20:25:08,17897
Organic haven and company,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Organic farm",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.9,7.0,"SRIDHARPUR, Katras, Dhanbad, Jharkhand 828113",SRIDHARPUR,23.8190633,86.3204847,ChIJ8RBOA_6n9jkR8CriY7WMkKw,https://www.google.com/maps/place/?q=place_id:ChIJ8RBOA_6n9jkR8CriY7WMkKw,part_382,2026-09-20 20:25:50,18993
Ashu Fruits and vegetables,Fruit and Vegetable Wholesaler,General store,General store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98571 25463,N/A,4.8,,"Upper, Shyam Nagar, Dharamshala, Himachal Pradesh 176215",Shyam Nagar,32.2158084,76.3235308,ChIJe2r3LsZRGzkRu8md5yVpaiY,https://www.google.com/maps/place/?q=place_id:ChIJe2r3LsZRGzkRu8md5yVpaiY,part_382,2026-09-20 20:25:51,18994
SABJEEWALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 72507 59777,http://www.sabjeewala.in/,4.7,,"Hno- 490, near Vijaya Garden, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.7959133,86.25459649999999,ChIJmfDzbKDj9TkRpOHvWyU5xKo,https://www.google.com/maps/place/?q=place_id:ChIJmfDzbKDj9TkRpOHvWyU5xKo,part_382,2026-09-20 20:25:51,18995
SabziNow,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery delivery service",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 90188 58585,http://sabzinow.in/,4.5,,"MVX6+984, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.698382699999996,74.8608161,ChIJhW3KN7CEHjkRtWmlgoz24rg,https://www.google.com/maps/place/?q=place_id:ChIJhW3KN7CEHjkRtWmlgoz24rg,part_382,2026-09-20 20:25:51,18996
Fruit and vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,,,"dumka to Sahibganj road, Gopikandar, Jharkhand 814103",816117,24.4235234,87.4855472,ChIJFS7Wtlqh8DkR3-ypA77HsZU,https://www.google.com/maps/place/?q=place_id:ChIJFS7Wtlqh8DkR3-ypA77HsZU,part_382,2026-09-20 20:27:16,21094
Shree Ram Vegitables,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, General store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 76672 95791,N/A,5.0,,"Shop No 21, Railway, Station Rd, near Sp College, Dumka, Jharkhand 814101",816118,24.2800442,87.2620659,ChIJl3XrV_i38DkRyCxPvcIt6B4,https://www.google.com/maps/place/?q=place_id:ChIJl3XrV_i38DkRyCxPvcIt6B4,part_382,2026-09-20 20:28:01,22585
Puja Farm,Fruit and Vegetable Wholesaler,Produce market,Produce market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Kadokhicha, Dumka, Jharkhand 814119",816118,24.2653793,87.29173159999999,ChIJJQQewOq38DkRaoEhnJzdKe8,https://www.google.com/maps/place/?q=place_id:ChIJJQQewOq38DkRaoEhnJzdKe8,part_382,2026-09-20 20:28:01,22586
Dumka Hatiya,Fruit and Vegetable Wholesaler,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95071 02030,N/A,3.9,,"Hatiya Ground, Dumka, Jharkhand 814101",816118,24.262724,87.24358199999999,ChIJqzRnJbW38DkRRVdpK3RIRqA,https://www.google.com/maps/place/?q=place_id:ChIJqzRnJbW38DkRRVdpK3RIRqA,part_382,2026-09-20 20:28:01,22587
Krishna Dry Fruits,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 88099 19093,N/A,4.6,,"Dharamsala Rd, Dumka, Jharkhand 814101",816118,24.267317499999997,87.2458205,ChIJN7Pi8da38DkRviJ5z38I5Ig,https://www.google.com/maps/place/?q=place_id:ChIJN7Pi8da38DkRviJ5z38I5Ig,part_382,2026-09-20 20:28:01,22588
Fish Market Dumka,Fruit and Vegetable Wholesaler,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"769X+GMV, Sri Ram Para Rd, Dumka, Jharkhand 814101",816118,24.268857999999998,87.2491697,ChIJY1GYdrG38DkRHQ487iW8vzw,https://www.google.com/maps/place/?q=place_id:ChIJY1GYdrG38DkRHQ487iW8vzw,part_382,2026-09-20 20:28:01,22589
Ranishwar Market,Fruit and Vegetable Wholesaler,Market,Market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.2,,"2CHC+W84, Saharakuri – Ranishwar - Kumirdaha - Massanjore - Jitpur - Paharudi - Patabari Rd, Ranishwar, Ranigram, Jharkhand 814148",816118,24.0297722,87.4208227,ChIJTySiLNVT9zkR3VfMC0vndv0,https://www.google.com/maps/place/?q=place_id:ChIJTySiLNVT9zkR3VfMC0vndv0,part_382,2026-09-20 20:28:01,22590
RANJIT SINGH GREEN MART,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.8,,"769X+FMQ, Sabji Mandi Road, Dumka, Jharkhand 814101",816118,24.2691947,87.24924779999999,ChIJD-rLHLO38DkRBapmMCWT6HU,https://www.google.com/maps/place/?q=place_id:ChIJD-rLHLO38DkRBapmMCWT6HU,part_382,2026-09-20 20:28:01,22591
साकिर टेकला,Fruit and Vegetable Wholesaler,Produce market,Produce market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93199 45289,N/A,,,"भोड़ा जमुया 5, मंटू मोर, Murlipahari, Jharkhand 814119",816118,24.2084068,87.35873029999999,ChIJxaeSuy2z8DkR6NHlJ5hq29s,https://www.google.com/maps/place/?q=place_id:ChIJxaeSuy2z8DkR6NHlJ5hq29s,part_382,2026-09-20 20:28:01,22592
Pankaj Vegitable Nirsa Hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,https://www.facebook.com/share/1B1fykqxQz/,5.0,,"Nirsa, Jharkhand 828205",816118,23.786882799999997,86.7058294,ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ecUHCbD9jkRGRRFHrXFNUQ,part_382,2026-09-20 20:28:01,22593
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_382,2026-09-20 20:28:03,22594
Prakriti Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Plant nursery",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 97712 74760,N/A,4.9,,"St. Teresa's School and Birla Open Minds School, Between New, Alt bypass Road, Bhagalpur, Manikpur, Bihar 812005",816120,25.2137636,86.99288229999999,ChIJ4W15tQ1J8DkR6GkB2SZVh1E,https://www.google.com/maps/place/?q=place_id:ChIJ4W15tQ1J8DkR6GkB2SZVh1E,part_382,2026-09-20 20:28:46,24916
City centre Durgapur Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.0,,"G7PW+RPJ, City Center, Durgapur, West Bengal 713216",City Center,23.5370797,87.2967549,ChIJr0ImVhty9zkRb68gSJHAMOg,https://www.google.com/maps/place/?q=place_id:ChIJr0ImVhty9zkRb68gSJHAMOg,part_382,2026-09-20 20:28:46,24917
Salim Gahmari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.3,,"98CQ+VH7, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721674,85.338921,ChIJU0OORgjh9DkRzsvCc94zoAw,https://www.google.com/maps/place/?q=place_id:ChIJU0OORgjh9DkRzsvCc94zoAw,part_382,2026-09-20 20:28:46,24918
Sabji Mandi Main Bazar Ropar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Grocery store",816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,3.8,482.0,"Main bazar, old Anaj mandi, Gugga Mari Mohalla, Rupnagar, Punjab 140001","old Anaj mandi, Gugga Mari Mohalla",30.966984,76.5292094,ChIJF3zq82dVBTkRL71nhs4pbdc,https://www.google.com/maps/place/?q=place_id:ChIJF3zq82dVBTkRL71nhs4pbdc,part_382,2026-09-20 20:28:47,24919
Sunil Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 79033 42314,N/A,5.0,1.0,"Shop No.8 Ward No.5, Daliy Market, near Durga Mandir, Barkagaon, Jharkhand 825311",816120,23.854347,85.2153502,ChIJ2TWWFHS99DkRLlPcw45CWnA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWWFHS99DkRLlPcw45CWnA,part_382,2026-09-20 20:28:47,24920
Vegetables Shop Wholesale And Retail,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 91131 68917,N/A,,,"near S B i, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.533661199999997,84.00123219999999,ChIJ56077yBHjDkRcolpl5QeJAE,https://www.google.com/maps/place/?q=place_id:ChIJ56077yBHjDkRcolpl5QeJAE,part_382,2026-09-20 20:28:47,24921
Luxmi Fruit Co.,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",N/A,N/A,4.5,2.0,"Railway Road, Nangal, Punjab 140124",816120,31.372404099999997,76.3741709,ChIJXyXUBgLNGjkR2o_y3IwThWk,https://www.google.com/maps/place/?q=place_id:ChIJXyXUBgLNGjkR2o_y3IwThWk,part_382,2026-09-20 20:28:47,24922
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_382,2026-09-20 20:29:51,25439
Fruit O Fresh,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Organic food store",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 90153 15315,http://www.fruitofresh.com/,4.5,,"Shop No 46, Transport Centre, New Sabzi Mandi, Azadpur, New Delhi, Delhi 110033","New Sabzi Mandi, Azadpur",28.7103005,77.1735576,ChIJW3x3MvEBDTkRGLvyfDeiCr8,https://www.google.com/maps/place/?q=place_id:ChIJW3x3MvEBDTkRGLvyfDeiCr8,part_382,2026-09-20 20:29:51,25440
Dry Fruits Hub,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 92848 85364,N/A,4.4,,"no-2, maple plaza, opp. gate, Ashok Nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Ashok Nagar",23.3500758,85.3061812,ChIJ2U3rtQbh9DkROAlgCBi6bc4,https://www.google.com/maps/place/?q=place_id:ChIJ2U3rtQbh9DkROAlgCBi6bc4,part_382,2026-09-20 20:29:51,25441
Aanaya Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 93040 50523,N/A,4.5,2.0,"258, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9897514,85.36559009999999,ChIJNSUfKX-d9DkR5QDlovN0AFI,https://www.google.com/maps/place/?q=place_id:ChIJNSUfKX-d9DkR5QDlovN0AFI,part_382,2026-09-20 20:29:51,25442
