business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 70042 42158,http://facebook.com/Apna%20Sweets%20Dhanbad,4.5,334.0,"3, JC Mallick Rd, opp. BJP OFFICE, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826001","Baba Colony, Hirapur, CMPF Colony",23.8020866,86.4447351,ChIJMVUEm9i99jkRCUIyfHcje-Q,https://www.google.com/maps/place/?q=place_id:ChIJMVUEm9i99jkRCUIyfHcje-Q,part_382,2026-09-20 20:25:53,19066
"BIKANER SWEETS, BAKERY & RESTAURANT",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77638 01526,N/A,4.0,1783.0,"SHOP NO. 1, NAVYA NAMAN SHOPPING MALL, B.B, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498517999999997,86.68711979999999,ChIJkUo6MLUX8TkR2HbRjic-aVM,https://www.google.com/maps/place/?q=place_id:ChIJkUo6MLUX8TkR2HbRjic-aVM,part_382,2026-09-20 20:25:53,19067
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,3.8,291.0,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_382,2026-09-20 20:25:53,19068
Payal Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 98351 42545,N/A,4.8,,"Payal Sweets, Bhiphore Hirak Rd, opp. Nalanda Cottages, Satyam Nagar, Susnilewa, Dhanbad, Jharkhand 826004",Satyam Nagar,23.8329904,86.436791,ChIJCZXALVe79jkRcTqi7T1NFGc,https://www.google.com/maps/place/?q=place_id:ChIJCZXALVe79jkRcTqi7T1NFGc,part_382,2026-09-20 20:25:54,19069
New Bombay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 92797 50002,N/A,4.0,,"Ground Jayanti Complex, Katras Rd, opp. Bara Gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7885358,86.4161405,ChIJ93cmZzSj9jkRLN13mBvkIPU,https://www.google.com/maps/place/?q=place_id:ChIJ93cmZzSj9jkRLN13mBvkIPU,part_382,2026-09-20 20:25:54,19070
Sipak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.7,23.0,"7RXH+47R, Nalhati, West Bengal 731243",816117,24.297858599999998,87.82813449999999,ChIJ9wiw_zgY-jkRtpudfEA8Y-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9wiw_zgY-jkRtpudfEA8Y-Y,part_382,2026-09-20 20:27:19,21141
Suvam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94349 47612,N/A,4.2,183.0,"7RRQ+XFC, Nalhati, West Bengal 731220",816117,24.2924304,87.8386555,ChIJtYVFCWsY-jkR3pSz-gWAfzQ,https://www.google.com/maps/place/?q=place_id:ChIJtYVFCWsY-jkR3pSz-gWAfzQ,part_382,2026-09-20 20:27:19,21142
Basar Foods & Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,59.0,"Bholla Sulfula Canal Rd, Binodpur, Sadinpur, West Bengal 731223",816117,24.2192418,87.8086563,ChIJIQlYsdMe-jkRmkQuCKTesy8,https://www.google.com/maps/place/?q=place_id:ChIJIQlYsdMe-jkRmkQuCKTesy8,part_382,2026-09-20 20:27:19,21143
Gupta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,5.0,2.0,"7RWQ+2W4, Nalhati, West Bengal 731220",816117,24.2949405,87.8399886,ChIJrUF9MAAZ-jkRRVknLrwwo9s,https://www.google.com/maps/place/?q=place_id:ChIJrUF9MAAZ-jkRRVknLrwwo9s,part_382,2026-09-20 20:27:19,21144
Sagar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.1,12.0,"Railpar, Kabi Chandidas Rd, Railway Colony, Rampurhat, West Bengal 731224",Railway Colony,24.184546899999997,87.7828372,ChIJ2URVX4Qe-jkRlHPMiMQciRg,https://www.google.com/maps/place/?q=place_id:ChIJ2URVX4Qe-jkRlHPMiMQciRg,part_382,2026-09-20 20:27:19,21145
Radhe Sweet,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99327 38900,N/A,4.9,17.0,"Bank Rd, Rampurhat, West Bengal 731224",816117,24.1734625,87.7861271,ChIJUXt7vIEf-jkRU9LXvIHKi6E,https://www.google.com/maps/place/?q=place_id:ChIJUXt7vIEf-jkRU9LXvIHKi6E,part_382,2026-09-20 20:27:19,21146
Mithi Sweets,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.2,,"86Q6+7C, Tikratoli, Jharkhand 835303",816117,23.3382021,85.2111833,ChIJbzxdUBzf9DkRuLroi6dLeTA,https://www.google.com/maps/place/?q=place_id:ChIJbzxdUBzf9DkRuLroi6dLeTA,part_382,2026-09-20 20:27:20,21147
Sudha sweetness stores,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"Junori, Jharkhand 828403",816117,23.788197099999998,86.1186702,ChIJParm2pUZ9DkRSkN6wDsgGXo,https://www.google.com/maps/place/?q=place_id:ChIJParm2pUZ9DkRSkN6wDsgGXo,part_382,2026-09-20 20:27:20,21148
Dhiraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 84360 64763,N/A,5.0,,"Chatra Hiyatnagar Road, Chatra, West Bengal 731238",816117,24.3727128,87.85106499999999,ChIJi9bBXikW-jkRHFMpWDuaLoI,https://www.google.com/maps/place/?q=place_id:ChIJi9bBXikW-jkRHFMpWDuaLoI,part_382,2026-09-20 20:27:20,21149
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 70708 92814,N/A,4.0,,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_382,2026-09-20 20:27:20,21150
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.0,,"Check post, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6373866,86.1631238,ChIJz9gVPe8j9DkRBh6dSDwGtgA,https://www.google.com/maps/place/?q=place_id:ChIJz9gVPe8j9DkRBh6dSDwGtgA,part_382,2026-09-20 20:27:20,21151
MAHADEV SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80511 40488,N/A,4.6,,"Station Rd, Dumka, Jharkhand 814101",816118,24.288273699999998,87.2542539,ChIJHWwaDYq38DkRBsdMk-B9nSk,https://www.google.com/maps/place/?q=place_id:ChIJHWwaDYq38DkRBsdMk-B9nSk,part_382,2026-09-20 20:28:04,22714
Damodar Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"Shiv pahar chowk, opposite Vijay Shree Complex, Dumka, Jharkhand 814101",816118,24.2715765,87.2563979,ChIJiwHWVa-38DkR7IUnZZj6Kgw,https://www.google.com/maps/place/?q=place_id:ChIJiwHWVa-38DkR7IUnZZj6Kgw,part_382,2026-09-20 20:28:04,22715
Saffron,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94311 56061,N/A,4.8,,"Saffron Sweets Grant Estate, Jail Road, Dumka, Jharkhand 814101",816118,24.261913,87.25345949999999,ChIJTQzNQbS38DkRLo7ECiM1lw8,https://www.google.com/maps/place/?q=place_id:ChIJTQzNQbS38DkRLo7ECiM1lw8,part_382,2026-09-20 20:28:04,22716
Gopal Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96317 59888,N/A,3.8,,"Shiv Pahad Chowk, SP College Rd, near Vijya Complex, Dumka, Jharkhand 814101",816118,24.272029099999997,87.2569297,ChIJw_JVy6i38DkRQE3f9K3h1Ps,https://www.google.com/maps/place/?q=place_id:ChIJw_JVy6i38DkRQE3f9K3h1Ps,part_382,2026-09-20 20:28:04,22717
Dutta Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, General store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98012 34631,N/A,4.0,,"Atalbihary Tempale, Murabohale Chok, Atalbihary Tampale, Murabahal, Dumka, Jharkhand 814119",Atalbihary Tampale,24.2132491,87.28129919999999,ChIJy5KJqtK18DkRljOReUZ5YQ0,https://www.google.com/maps/place/?q=place_id:ChIJy5KJqtK18DkRljOReUZ5YQ0,part_382,2026-09-20 20:28:04,22718
Monika Sweets and Restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 86779 67063,N/A,3.5,,"769Q+GWM, Bypass Rd, Dumka, Jharkhand 814101",816118,24.268822999999998,87.23980999999999,ChIJyQHY3c238DkRjJlfU14npOM,https://www.google.com/maps/place/?q=place_id:ChIJyQHY3c238DkRjJlfU14npOM,part_382,2026-09-20 20:28:04,22719
Rajesh Pan Dukan and general store .sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Jarwadih, Dumka, Jharkhand 814101",Jarwadih,24.262086,87.2378957,ChIJO9HbOcu38DkRKFzTDadfkDw,https://www.google.com/maps/place/?q=place_id:ChIJO9HbOcu38DkRKFzTDadfkDw,part_382,2026-09-20 20:28:04,22720
Nonihat mistan bhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,,"Tower Chowk, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2778372,87.2407504,ChIJ78T6ase38DkRI1AVHQY_Id0,https://www.google.com/maps/place/?q=place_id:ChIJ78T6ase38DkRI1AVHQY_Id0,part_382,2026-09-20 20:28:04,22721
Deepak Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 62009 30092,N/A,3.0,,"Bus Stand, Dumka, Jharkhand 814101",816118,24.2633273,87.2506241,ChIJh92LtdK38DkRR-uPHU_D9q4,https://www.google.com/maps/place/?q=place_id:ChIJh92LtdK38DkRR-uPHU_D9q4,part_382,2026-09-20 20:28:04,22722
Montu sweet house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.3,,"Kumirdaha, Jharkhand 814148",816118,24.0496995,87.39837659999999,ChIJexq1KOVT9zkR5JZAX-9s44M,https://www.google.com/maps/place/?q=place_id:ChIJexq1KOVT9zkR5JZAX-9s44M,part_382,2026-09-20 20:28:04,22723
Gandhi Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dessert shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89574 29192,N/A,4.8,,"1B, 1 Chowk, Loknath Ln, Chowk, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211003","Chowk, Mohatsim Ganj",25.4371463,81.83412779999999,ChIJJRM132bLmjkRh5OElwFmHWk,https://www.google.com/maps/place/?q=place_id:ChIJJRM132bLmjkRh5OElwFmHWk,part_382,2026-09-20 20:28:04,22724
Agrasen Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.1,,"Om Sai Tyagi Complex, Shop No 7-8, Shastri Puram Rd, Paschim Puri, Dahtaura, Agra, Uttar Pradesh 282007","Pashchimpuri Crossing, Paschim Puri, Dahtaura, Sikandra",27.2022633,77.94574469999999,ChIJux5vcO53dDkRqdYhgpsQpkg,https://www.google.com/maps/place/?q=place_id:ChIJux5vcO53dDkRqdYhgpsQpkg,part_382,2026-09-20 20:28:04,22725
Dhanbad Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 72779 06689,N/A,4.0,,"Big Bazaar Big Bazaar, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820893599999998,86.4703444,ChIJ6bWKf-m79jkREr-GaFg3FBA,https://www.google.com/maps/place/?q=place_id:ChIJ6bWKf-m79jkREr-GaFg3FBA,part_382,2026-09-20 20:28:04,22726
New Annpurna Sweets 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.0,,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187387899999997,86.31218319999999,ChIJoQRWCiRU8TkR-o32pHq4El0,https://www.google.com/maps/place/?q=place_id:ChIJoQRWCiRU8TkR-o32pHq4El0,part_382,2026-09-20 20:28:04,22727
Madhur Sweets,Sweet Stall / Mithai Shop,Sweets and dessert buffet,"Sweets and dessert buffet, Snack bar",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98355 68135,https://madhur-sweets.vercel.app/,3.7,,"opposite Police Line Gate, Hirapur, Po, sadar, Dhanbad, Jharkhand 826007","Hirapur, Po, sadar",23.80452,86.4432957,ChIJcQpbRpe89jkRipVuSCDZmDg,https://www.google.com/maps/place/?q=place_id:ChIJcQpbRpe89jkRipVuSCDZmDg,part_382,2026-09-20 20:28:04,22728
New Bombay Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant, South Indian restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92797 50005,N/A,4.0,1381.0,"City Centre Below ICICI Bank, Jharkhand 826007",Jharudih,23.8052036,86.4305971,ChIJpb4iEP-99jkR9hD5JElyU7E,https://www.google.com/maps/place/?q=place_id:ChIJpb4iEP-99jkR9hD5JElyU7E,part_382,2026-09-20 20:28:05,22729
Khurma Mithai Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.5,113.0,"M43M+C49, Unnamed Road, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6535331,86.13285669999999,ChIJV0_5RQgj9DkRG_igNazWs7Y,https://www.google.com/maps/place/?q=place_id:ChIJV0_5RQgj9DkRG_igNazWs7Y,part_382,2026-09-20 20:28:06,22730
Sweet King India,Sweet Stall / Mithai Shop,Confectionery store,"Confectionery store, Chocolate factory, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturer, Food manufacturing supply, Food products supplier, Manufacturer",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 97160 09900,https://www.sweetkingindia.in/,4.6,237.0,"SMA INDUSTRIAL ESTATE, C-4, GT Karnal Rd, SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri, New Delhi, Delhi, 110033","SSI Industrial Area, Jahangirpuri Industrial Area, Jahangirpuri",28.7276943,77.1592113,ChIJd6mNV5cBDTkRrpgVzs9WTWQ,https://www.google.com/maps/place/?q=place_id:ChIJd6mNV5cBDTkRrpgVzs9WTWQ,part_382,2026-09-20 20:28:06,22731
Kolkata Sweet House,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Sweet shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 89106 89268,N/A,3.9,273.0,"Sikandra, Uttar Pradesh 212109",816118,25.587363,81.972573,ChIJl-_LO-KaDRQRgdl6BemKgDk,https://www.google.com/maps/place/?q=place_id:ChIJl-_LO-KaDRQRgdl6BemKgDk,part_382,2026-09-20 20:28:06,22732
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94409 80742,N/A,4.0,93.0,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",816118,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_382,2026-09-20 20:28:06,22733
Shiv Sagar sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94303 45614,N/A,3.6,131.0,"Sector 6 Center market, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6779753,86.17295179999999,ChIJ_zVLUSgi9DkRoFQ_9QO1Eo0,https://www.google.com/maps/place/?q=place_id:ChIJ_zVLUSgi9DkRoFQ_9QO1Eo0,part_382,2026-09-20 20:28:06,22734
Shri Laxmi Narayan Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,3.8,285.0,"QCH7+QHR, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7794901,86.4138763,ChIJ5dHd3i2j9jkRpkksXVnhhJk,https://www.google.com/maps/place/?q=place_id:ChIJ5dHd3i2j9jkRpkksXVnhhJk,part_382,2026-09-20 20:28:06,22735
Roshan sweets shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 70617 31073,N/A,4.0,6.0,"4FVX+4FP, Unnamed Road, Mandro-Damin Bazar, Jharkhand 813208",816120,25.1428345,87.4987089,ChIJbwPI0NR38DkRqpWGlLwidYE,https://www.google.com/maps/place/?q=place_id:ChIJbwPI0NR38DkRqpWGlLwidYE,part_382,2026-09-20 20:28:48,24945
BD CHOCO DIGITAL,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 87095 44985,https://api1.vyaparapp.in/store/abhijitfericompany,,,"Harinkol chok, Pipaljoriya Road, near nahar, Sahibganj, Jharkhand 816109",816120,25.132352299999997,87.5335516,ChIJH67T7Mh38DkRBkRF7hv9WTA,https://www.google.com/maps/place/?q=place_id:ChIJH67T7Mh38DkRBkRF7hv9WTA,part_382,2026-09-20 20:28:48,24946
Safatullah Nasta Dukan,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 72508 49242,N/A,5.0,1.0,"Hatpara, Santhali, Borrio, Jharkhand 816120","Hatpara, Santhali",25.0316892,87.5930094,ChIJ36FKjeuD-jkRPS3SA4hSW3s,https://www.google.com/maps/place/?q=place_id:ChIJ36FKjeuD-jkRPS3SA4hSW3s,part_382,2026-09-20 20:28:49,24947
Nasim Sweets Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Borio SO, Aprol BO, Chotabangama BO",+91 62993 07493,N/A,,,"Phulbhanga Chowk Barhait Borio Road, near by Phulbhanga, Chowk, Jharkhand 816102",Chowk,24.9625964,87.58824279999999,ChIJERq5fJ6B-jkRwtMYbvz1RJc,https://www.google.com/maps/place/?q=place_id:ChIJERq5fJ6B-jkRwtMYbvz1RJc,part_382,2026-09-20 20:28:49,24948
Uday Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 73689 47887,N/A,4.1,2030.0,"98CQ+R9H, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720546,85.33847779999999,ChIJ2U8jVp_h9DkRUfJvpeDV8K0,https://www.google.com/maps/place/?q=place_id:ChIJ2U8jVp_h9DkRUfJvpeDV8K0,part_382,2026-09-20 20:29:52,25487
Shaktimandairy Dairy Pvt Ltd,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 79790 74104,https://flobooks.in/store/company_ka_naam_118,4.6,12.0,"XPWV+G2Q Tinpahar, Udhwa, Barharwa, Jharkhand 816116",Udhwa,24.9963125,87.74256249999999,ChIJC0nfJz-P-jkRGxySi0_gtzw,https://www.google.com/maps/place/?q=place_id:ChIJC0nfJz-P-jkRGxySi0_gtzw,part_382,2026-09-20 20:29:52,25488
New Raj Sweets,Sweet Stall / Mithai Shop,Vegetarian restaurant,"Vegetarian restaurant, Indian sweets shop",816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 78588 16155,N/A,4.2,558.0,"5th, Main Rd, opposite Smart Bazar, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.351239099999997,85.3256224,ChIJLUlYYYzh9DkRFO5J6FTSEO0,https://www.google.com/maps/place/?q=place_id:ChIJLUlYYYzh9DkRFO5J6FTSEO0,part_382,2026-09-20 20:29:53,25489
Sunil Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 62056 69896,N/A,5.0,2.0,"Sunil Sweets, Karmatar - Jamtara Rd, Pindari, Jharkhand 815352",816129,24.059231099999998,86.7169054,ChIJHxlQBFXN9jkR9Z7pEiy-chQ,https://www.google.com/maps/place/?q=place_id:ChIJHxlQBFXN9jkR9Z7pEiy-chQ,part_382,2026-09-20 20:29:53,25490
Bhola Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,816129,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Taljhari SO, Karanpura BO, Mangalhat English BO",+91 70047 30889,http://www.bholamisthanbhandar.com/,3.7,314.0,"Ground Floor, Savitri Complex, Purulia Rd, opp. SRS Cinema, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367758199999997,85.33889239999999,ChIJrQRzLTPh9DkRR1HdllBRMcw,https://www.google.com/maps/place/?q=place_id:ChIJrQRzLTPh9DkRR1HdllBRMcw,part_382,2026-09-20 20:29:54,25491
Mitali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98307 10668,N/A,4.3,257.0,"No.20, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5841165,88.3840152,ChIJ58UwRWp2AjoRBqE7jMiml18,https://www.google.com/maps/place/?q=place_id:ChIJ58UwRWp2AjoRBqE7jMiml18,part_382,2026-09-20 20:30:35,26850
SHAGUN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93503 55345,https://www.shagunsweets.co.in/,4.4,7679.0,"3rd N 36, Ambedkar Rd, opp. Turab Nagar, New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj",28.6597147,77.4358699,ChIJn3TZisXxDDkRudiP-Nbe5hA,https://www.google.com/maps/place/?q=place_id:ChIJn3TZisXxDDkRudiP-Nbe5hA,part_382,2026-09-20 20:30:35,26851
